#time,accel_x,accel_y,accel_z
2420.344026,689.485948,-296.082377,9696.697840
2420.344355,1302.362347,-592.164754,9696.697840
2420.344684,3140.991542,-148.041188,8586.388927
2420.345013,3064.381992,1628.453072,7105.977043
2420.345343,3064.381992,1924.535449,6735.874072
2420.345672,2528.115143,2294.638420,6735.874072
2420.346001,2681.334243,1480.411884,8142.265362
2420.346330,1838.629195,962.267725,7476.080014
2420.346659,689.485948,-222.061783,8438.347739
2420.346988,-1455.581446,-1036.288319,9104.533087
2420.347317,-1225.752797,-1702.473667,9326.594869
2420.347646,-2068.457845,-2664.741391,11621.233289
2420.347975,-1378.971896,-2442.679609,10658.965565
2420.348304,-995.924147,-2220.617826,10362.883188
2420.348633,-1072.533697,-1332.370696,9844.739029
2420.348962,-689.485948,-444.123565,9770.718434
2420.349291,-306.438199,-888.247130,10140.821405
2420.349620,0.000000,-1184.329507,10510.924376
2420.349949,229.828649,-814.226536,9622.677246
2420.350278,229.828649,-1184.329507,9844.739029
2420.350607,2145.067394,-370.102971,9696.697840
2420.350936,3600.648841,740.205942,7624.121203
2420.351265,4519.963438,1258.350101,7179.997637
2420.351594,4290.134789,2146.597232,6883.915261
2420.351923,4366.744339,2220.617826,7105.977043
2420.352252,2298.286494,2886.803174,7105.977043
2420.352581,1302.362347,2072.576638,7476.080014
2420.352910,-306.438199,444.123565,8882.471304
2420.353239,-1915.238745,-0.000000,8956.491898
2420.353568,-2374.896044,-1628.453072,10362.883188
2420.353897,-2451.505594,-1258.350101,9474.636058
2420.354226,-1225.752797,-1036.288319,9770.718434
2420.354556,-1762.019645,-962.267725,9548.656652
2420.354885,-2221.676944,-444.123565,9770.718434
2420.355214,-2374.896044,-740.205942,10732.986159
2420.355543,-2298.286494,-1110.308913,10214.842000
2420.355872,-1685.410096,-74.020594,10362.883188
2420.356201,-1072.533697,-74.020594,9992.780217
2420.356530,-459.657299,-148.041188,8956.491898
2420.356859,-153.219100,148.041188,9178.553681
2420.357188,612.876398,-222.061783,9474.636058
2420.357517,995.924147,-1184.329507,9696.697840
2420.357846,1685.410096,-1110.308913,9770.718434
2420.358175,2145.067394,666.185348,7550.100608
2420.358504,2374.896044,1332.370696,7920.203579
2420.358833,3140.991542,1776.494261,7031.956449
2420.359162,3217.601092,2072.576638,7105.977043
2420.359491,2451.505594,888.247130,7772.162391
2420.359820,1302.362347,592.164754,7328.038826
2420.360149,536.266849,-222.061783,8290.306550
2420.360478,-1378.971896,-1258.350101,9548.656652
2420.360807,-1762.019645,-2368.659014,10362.883188
2420.361136,-1915.238745,-2664.741391,11029.068536
2420.361465,-1455.581446,-2072.576638,10214.842000
2420.361794,-1072.533697,-1628.453072,10066.800811
2420.362123,-1072.533697,-1184.329507,9696.697840
2420.362452,-689.485948,-888.247130,9622.677246
2420.362781,-229.828649,-1776.494261,9770.718434
2420.363110,0.000000,-1258.350101,9992.780217
2420.363440,383.047749,-1110.308913,9474.636058
2420.363769,383.047749,-1776.494261,10066.800811
2420.364098,1991.848295,-370.102971,9918.759623
2420.364427,3140.991542,962.267725,7031.956449
2420.364756,4596.572988,1406.391290,7624.121203
2420.365085,4443.353888,2294.638420,6069.688724
2420.365414,4903.011187,3256.906145,6883.915261
2420.365743,3140.991542,2738.761985,6587.832884
2420.366072,1685.410096,1998.556043,6291.750507
2420.366401,306.438199,296.082377,8438.347739
2420.366730,-1378.971896,-0.000000,9030.512492
2420.367059,-2451.505594,-1776.494261,10214.842000
2420.367388,-2221.676944,-2294.638420,9696.697840
2420.367717,-995.924147,-1924.535449,8808.450710
2420.368046,-1838.629195,-1702.473667,10288.862594
2420.368375,-2374.896044,-1184.329507,10510.924376
2420.368704,-2451.505594,-1036.288319,11325.150913
2420.369033,-2145.067394,-962.267725,10214.842000
2420.369362,-1302.362347,-0.000000,9622.677246
2420.369691,-766.095498,-74.020594,9548.656652
2420.370020,0.000000,518.144159,9474.636058
2420.370349,306.438199,666.185348,9696.697840
2420.370678,766.095498,-592.164754,9770.718434
2420.371007,1685.410096,-814.226536,9918.759623
2420.371336,2604.724693,222.061783,7994.224174
2420.371665,3447.429741,1702.473667,7254.018232
2420.371994,2911.162892,1998.556043,6365.771101
2420.372324,2834.553343,1850.514855,7402.059420
2420.372653,2221.676944,1554.432478,8512.368333
2420.372982,1991.848295,666.185348,8216.285956
2420.373311,459.657299,-296.082377,8734.430116
2420.373640,-1149.143247,-888.247130,9178.553681
2420.373969,-2068.457845,-1628.453072,10140.821405
2420.374298,-1762.019645,-2738.761985,11547.212695
2420.374627,-995.924147,-2368.659014,11029.068536
2420.374956,-766.095498,-1702.473667,10658.965565
2420.375285,-842.705048,-962.267725,9622.677246
2420.375614,-766.095498,-518.144159,9548.656652
2420.375943,-459.657299,-1406.391290,10066.800811
2420.376272,0.000000,-888.247130,9844.739029
2420.376601,76.609550,-444.123565,9696.697840
2420.376930,536.266849,-1258.350101,9474.636058
2420.377259,1225.752797,-666.185348,10362.883188
2420.377588,3140.991542,518.144159,7772.162391
2420.377917,4213.525239,814.226536,7624.121203
2420.378246,3983.696590,1776.494261,6513.812290
2420.378575,3753.867940,2664.741391,6809.894666
2420.378904,2681.334243,2886.803174,7179.997637
2420.379233,1532.190996,2220.617826,7328.038826
2420.379562,229.828649,740.205942,8438.347739
2420.379891,-995.924147,-0.000000,8438.347739
2420.380220,-1915.238745,-1036.288319,9400.615463
2420.380549,-2298.286494,-1702.473667,9992.780217
2420.380878,-1608.800546,-1406.391290,9474.636058
2420.381207,-1532.190996,-1258.350101,9992.780217
2420.381537,-2068.457845,-814.226536,9178.553681
2420.381866,-2374.896044,-814.226536,10140.821405
2420.382195,-1991.848295,-1702.473667,10362.883188
2420.382524,-1838.629195,-370.102971,9992.780217
2420.382853,-1302.362347,-592.164754,10066.800811
2420.383182,-689.485948,-74.020594,9178.553681
2420.383511,-306.438199,-0.000000,9548.656652
2420.383840,306.438199,-444.123565,9622.677246
2420.384169,919.314598,-666.185348,10140.821405
2420.384498,1532.190996,-1184.329507,9918.759623
2420.384827,2298.286494,444.123565,8142.265362
2420.385156,2911.162892,1628.453072,7254.018232
2420.385485,2757.943793,1702.473667,7105.977043
2420.385814,3294.210641,1776.494261,7179.997637
2420.386143,2911.162892,740.205942,8216.285956
2420.386472,1149.143247,740.205942,7179.997637
2420.386801,1149.143247,-518.144159,7846.182985
2420.387130,-536.266849,-1110.308913,9252.574275
2420.387459,-1378.971896,-1628.453072,9918.759623
2420.387788,-1915.238745,-2738.761985,10807.006753
2420.388117,-1608.800546,-2442.679609,9992.780217
2420.388446,-1149.143247,-1776.494261,10510.924376
2420.388775,-842.705048,-1258.350101,9992.780217
2420.389104,-1302.362347,-1332.370696,9622.677246
2420.389433,-383.047749,-1406.391290,10066.800811
2420.389762,-459.657299,-1110.308913,9844.739029
2420.390091,0.000000,-518.144159,9548.656652
2420.390421,536.266849,-1406.391290,9696.697840
2420.390750,1378.971896,-814.226536,10066.800811
2420.391079,2681.334243,-444.123565,9326.594869
2420.391408,3294.210641,1184.329507,7105.977043
2420.391737,4596.572988,1258.350101,7105.977043
2420.392066,3907.087040,2738.761985,6217.729913
2420.392395,3524.039291,3034.844362,7105.977043
2420.392724,2374.896044,2368.659014,6809.894666
2420.393053,919.314598,1036.288319,7994.224174
2420.393382,-612.876398,-518.144159,9474.636058
2420.393711,-2221.676944,-1258.350101,10066.800811
2420.394040,-2145.067394,-2294.638420,10510.924376
2420.394369,-1991.848295,-1184.329507,9178.553681
2420.394698,-1302.362347,-1406.391290,10436.903782
2420.395027,-2374.896044,-1184.329507,10288.862594
2420.395356,-2298.286494,-1110.308913,11029.068536
2420.395685,-1915.238745,-740.205942,10807.006753
2420.396014,-1302.362347,-1036.288319,9992.780217
2420.396343,-919.314598,-222.061783,9770.718434
2420.396672,0.000000,222.061783,9400.615463
2420.397001,153.219100,444.123565,9252.574275
2420.397330,689.485948,-0.000000,9622.677246
2420.397659,1532.190996,-592.164754,8734.430116
2420.397988,2834.553343,-370.102971,8882.471304
2420.398317,2834.553343,1184.329507,6735.874072
2420.398646,2987.772442,2072.576638,7105.977043
2420.398975,2528.115143,1924.535449,6587.832884
2420.399305,2451.505594,1628.453072,7624.121203
2420.399634,1608.800546,962.267725,7402.059420
2420.399963,689.485948,222.061783,7994.224174
2420.400292,-459.657299,-1110.308913,8808.450710
2420.400621,-1455.581446,-1258.350101,8956.491898
2420.400950,-1608.800546,-2146.597232,10658.965565
2420.401279,-1455.581446,-2368.659014,10436.903782
2420.401608,-766.095498,-2072.576638,10140.821405
2420.401937,-1532.190996,-1554.432478,9918.759623
2420.402266,-995.924147,-1406.391290,9474.636058
2420.402595,-689.485948,-1702.473667,10288.862594
2420.402924,-306.438199,-2146.597232,10362.883188
2420.403253,76.609550,-888.247130,9844.739029
2420.403582,229.828649,-1110.308913,9696.697840
2420.403911,1762.019645,-888.247130,10881.027347
2420.404240,2987.772442,518.144159,8216.285956
2420.404569,5132.839837,1480.411884,7624.121203
2420.404898,3600.648841,1924.535449,5995.668130
2420.405227,4213.525239,3182.885551,6735.874072
2420.405556,2987.772442,3404.947333,7624.121203
2420.405885,1838.629195,2590.720797,7476.080014
2420.406214,536.266849,814.226536,8438.347739
2420.406543,-1378.971896,-296.082377,8808.450710
2420.406872,-2451.505594,-1406.391290,9918.759623
2420.407201,-2528.115143,-1776.494261,10510.924376
2420.407530,-1149.143247,-962.267725,9326.594869
2420.407859,-1762.019645,-814.226536,9622.677246
2420.408188,-2451.505594,-518.144159,9622.677246
2420.408518,-2451.505594,-296.082377,10807.006753
2420.408847,-2604.724693,-1036.288319,10584.944971
2420.409176,-1915.238745,-592.164754,10066.800811
2420.409505,-1991.848295,-0.000000,9844.739029
2420.409834,-383.047749,296.082377,8956.491898
2420.410163,0.000000,666.185348,9474.636058
2420.410492,459.657299,518.144159,9104.533087
2420.410821,995.924147,-296.082377,9326.594869
2420.411150,1685.410096,-888.247130,9696.697840
2420.411479,2451.505594,444.123565,7476.080014
2420.411808,2987.772442,1554.432478,7031.956449
2420.412137,3140.991542,1406.391290,7254.018232
2420.412466,2681.334243,1998.556043,6957.935855
2420.412795,2451.505594,1480.411884,8216.285956
2420.413124,1455.581446,740.205942,7254.018232
2420.413453,612.876398,-0.000000,8068.244768
2420.413782,-995.924147,-962.267725,9696.697840
2420.414111,-1762.019645,-1702.473667,10214.842000
2420.414440,-1685.410096,-3182.885551,11177.109724
2420.414769,-1302.362347,-2368.659014,10214.842000
2420.415098,-1149.143247,-1776.494261,10436.903782
2420.415427,-1225.752797,-1702.473667,9770.718434
2420.415756,-766.095498,-1184.329507,9844.739029
2420.416085,-689.485948,-2072.576638,10066.800811
2420.416414,0.000000,-1332.370696,10140.821405
2420.416743,0.000000,-518.144159,10066.800811
2420.417072,306.438199,-1332.370696,9918.759623
2420.417402,1149.143247,-814.226536,10658.965565
2420.417731,2681.334243,296.082377,8512.368333
2420.418060,4290.134789,1406.391290,7402.059420
2420.418389,4749.792088,1628.453072,6735.874072
2420.418718,4366.744339,2960.823768,6883.915261
2420.419047,3753.867940,2516.700203,7476.080014
2420.419376,1762.019645,2294.638420,7105.977043
2420.419705,612.876398,888.247130,8290.306550
2420.420034,-995.924147,-296.082377,9104.533087
2420.420363,-2374.896044,-1184.329507,10066.800811
2420.420692,-1838.629195,-2146.597232,10362.883188
2420.421021,-1455.581446,-1480.411884,8882.471304
2420.421350,-1608.800546,-1480.411884,9992.780217
2420.421679,-1991.848295,-1036.288319,9696.697840
2420.422008,-1838.629195,-666.185348,10510.924376
2420.422337,-2298.286494,-1036.288319,10140.821405
2420.422666,-1378.971896,-814.226536,9548.656652
2420.422995,-689.485948,-74.020594,9548.656652
2420.423324,0.000000,-222.061783,9400.615463
2420.423653,383.047749,444.123565,9326.594869
2420.423982,612.876398,-296.082377,9474.636058
2420.424311,919.314598,-1036.288319,8882.471304
2420.424640,2604.724693,-518.144159,8808.450710
2420.424969,2528.115143,1184.329507,6513.812290
2420.425298,3294.210641,1184.329507,7105.977043
2420.425628,2451.505594,1628.453072,6587.832884
2420.425957,2528.115143,1776.494261,7994.224174
2420.426286,1685.410096,740.205942,8142.265362
2420.426615,459.657299,-0.000000,7846.182985
2420.426944,-689.485948,-1036.288319,8956.491898
2420.427273,-1685.410096,-1332.370696,9178.553681
2420.427602,-1455.581446,-2516.700203,11251.130318
2420.427931,-1532.190996,-2590.720797,10807.006753
2420.428260,-842.705048,-2220.617826,10807.006753
2420.428589,-1378.971896,-1110.308913,9696.697840
2420.428918,-689.485948,-962.267725,9770.718434
2420.429247,-229.828649,-740.205942,10288.862594
2420.429576,0.000000,-1110.308913,10362.883188
2420.429905,76.609550,-444.123565,9548.656652
2420.430234,689.485948,-740.205942,10066.800811
2420.430563,2451.505594,-148.041188,9548.656652
2420.430893,3907.087040,1332.370696,8290.306550
2420.431222,3983.696590,1406.391290,7402.059420
2420.431551,4136.915689,2146.597232,6587.832884
2420.431880,3830.477490,2590.720797,7328.038826
2420.432209,2451.505594,2886.803174,7476.080014
2420.432538,1378.971896,2368.659014,7846.182985
2420.432867,0.000000,962.267725,8660.409521
2420.433196,-1225.752797,-222.061783,8882.471304
2420.433525,-1685.410096,-1628.453072,9918.759623
2420.433854,-1762.019645,-1406.391290,9696.697840
2420.434183,-1455.581446,-888.247130,9474.636058
2420.434512,-1302.362347,-518.144159,9622.677246
2420.434841,-1532.190996,-74.020594,9474.636058
2420.435170,-1915.238745,-296.082377,10214.842000
2420.435499,-1532.190996,-1258.350101,10658.965565
2420.435828,-2068.457845,-222.061783,10288.862594
2420.436157,-1072.533697,-296.082377,9622.677246
2420.436487,-766.095498,-74.020594,9474.636058
2420.436816,0.000000,-0.000000,9474.636058
2420.437145,229.828649,-222.061783,9474.636058
2420.437474,842.705048,-962.267725,9770.718434
2420.437803,1225.752797,-888.247130,9622.677246
2420.438132,2604.724693,296.082377,8734.430116
2420.438461,2681.334243,1480.411884,6365.771101
2420.438790,2757.943793,1776.494261,7476.080014
2420.439119,2757.943793,2516.700203,6809.894666
2420.439448,3217.601092,1628.453072,7402.059420
2420.439777,1991.848295,1184.329507,7476.080014
2420.440106,766.095498,666.185348,7920.203579
2420.440435,-1149.143247,-1702.473667,9918.759623
2420.440764,-1838.629195,-1998.556043,9992.780217
2420.441093,-1915.238745,-2812.782580,11029.068536
2420.441422,-1685.410096,-2294.638420,9844.739029
2420.441752,-1225.752797,-1850.514855,10288.862594
2420.442081,-1149.143247,-1850.514855,9770.718434
2420.442410,-1455.581446,-1702.473667,9918.759623
2420.442739,-766.095498,-1628.453072,10214.842000
2420.443068,76.609550,-1702.473667,9696.697840
2420.443397,76.609550,-444.123565,9696.697840
2420.443726,153.219100,-1110.308913,9770.718434
2420.444055,383.047749,-518.144159,9770.718434
2420.444384,2374.896044,-444.123565,10658.965565
2420.444713,3907.087040,962.267725,6809.894666
2420.445042,5515.887586,1480.411884,6661.853478
2420.445371,4596.572988,2664.741391,5181.441594
2420.445700,4213.525239,3923.091493,6143.709319
2420.446029,1915.238745,2294.638420,7328.038826
2420.446358,919.314598,1332.370696,7550.100608
2420.446687,0.000000,-444.123565,8808.450710
2420.447016,-2068.457845,-1258.350101,10066.800811
2420.447346,-2374.896044,-2590.720797,10288.862594
2420.447675,-2451.505594,-2072.576638,9844.739029
2420.448004,-1455.581446,-1776.494261,10214.842000
2420.448333,-1838.629195,-962.267725,10658.965565
2420.448662,-2298.286494,-1110.308913,11177.109724
2420.448991,-2528.115143,-444.123565,10807.006753
2420.449320,-2145.067394,-1036.288319,10140.821405
2420.449649,-919.314598,-0.000000,9844.739029
2420.449978,76.609550,444.123565,8808.450710
2420.450307,76.609550,-0.000000,9326.594869
2420.450636,153.219100,-74.020594,9918.759623
2420.450965,1149.143247,-592.164754,9400.615463
2420.451294,2528.115143,-740.205942,9474.636058
2420.451623,2451.505594,444.123565,6661.853478
2420.451952,3064.381992,1628.453072,8068.244768
2420.452281,2528.115143,1628.453072,6957.935855
2420.452611,2911.162892,2294.638420,7105.977043
2420.452940,1915.238745,1258.350101,7846.182985
2420.453269,1302.362347,962.267725,7920.203579
2420.453598,76.609550,-0.000000,8512.368333
2420.453927,-766.095498,-666.185348,9178.553681
2420.454256,-1225.752797,-1998.556043,10362.883188
2420.454585,-1225.752797,-2442.679609,11399.171507
2420.454914,-1149.143247,-1850.514855,10362.883188
2420.455243,-995.924147,-1480.411884,9696.697840
2420.455572,-766.095498,-1406.391290,9104.533087
2420.455901,-383.047749,-814.226536,9696.697840
2420.456230,0.000000,-1184.329507,9696.697840
2420.456559,0.000000,-740.205942,9770.718434
2420.456888,229.828649,-888.247130,9252.574275
2420.457217,1608.800546,-888.247130,10584.944971
2420.457546,2681.334243,296.082377,8586.388927
2420.457875,4136.915689,1480.411884,7328.038826
2420.458205,4136.915689,2072.576638,6735.874072
2420.458534,4443.353888,3108.864956,6291.750507
2420.458863,3217.601092,2812.782580,7772.162391
2420.459192,1762.019645,2590.720797,7105.977043
2420.459521,459.657299,1480.411884,7920.203579
2420.459850,-1225.752797,296.082377,8660.409521
2420.460179,-2451.505594,-518.144159,9178.553681
2420.460508,-2451.505594,-1628.453072,10510.924376
2420.460837,-1455.581446,-1776.494261,9474.636058
2420.461166,-1225.752797,-1406.391290,9622.677246
2420.461495,-2451.505594,-1110.308913,9474.636058
2420.461824,-2298.286494,-888.247130,10807.006753
2420.462153,-2451.505594,-1258.350101,10955.047942
2420.462482,-1608.800546,-222.061783,10510.924376
2420.462811,-1072.533697,296.082377,10140.821405
2420.463140,-536.266849,518.144159,9474.636058
2420.463470,76.609550,592.164754,9992.780217
2420.463799,995.924147,-0.000000,9252.574275
2420.464128,842.705048,-518.144159,9474.636058
2420.464457,1685.410096,-888.247130,9918.759623
2420.464786,2451.505594,444.123565,7624.121203
2420.465115,3064.381992,1702.473667,7254.018232
2420.465444,3064.381992,1998.556043,6957.935855
2420.465773,2987.772442,2072.576638,7105.977043
2420.466102,2834.553343,1110.308913,7994.224174
2420.466431,1532.190996,370.102971,7402.059420
2420.466760,536.266849,-518.144159,8068.244768
2420.467089,-995.924147,-1480.411884,9474.636058
2420.467418,-2145.067394,-2368.659014,10066.800811
2420.467747,-1762.019645,-3256.906145,10955.047942
2420.468076,-2221.676944,-2368.659014,10214.842000
2420.468405,-689.485948,-1924.535449,10510.924376
2420.468735,-1149.143247,-1924.535449,9918.759623
2420.469064,-766.095498,-1554.432478,9622.677246
2420.469393,-766.095498,-2294.638420,9992.780217
2420.469722,0.000000,-1850.514855,9844.739029
2420.470051,0.000000,-1406.391290,9992.780217
2420.470380,0.000000,-1998.556043,9474.636058
2420.470709,689.485948,-1480.411884,9918.759623
2420.471038,2374.896044,-592.164754,9474.636058
2420.471367,3907.087040,1036.288319,6735.874072
2420.471696,4826.401637,1258.350101,7179.997637
2420.472025,3753.867940,2664.741391,5773.606348
2420.472354,4213.525239,2886.803174,6587.832884
2420.472683,2757.943793,1998.556043,7105.977043
2420.473012,2374.896044,1036.288319,7846.182985
2420.473341,-689.485948,-222.061783,8882.471304
2420.473670,-2145.067394,-444.123565,9474.636058
2420.473999,-1991.848295,-2368.659014,10362.883188
2420.474329,-1762.019645,-1406.391290,9104.533087
2420.474658,-536.266849,-1036.288319,10066.800811
2420.474987,-1532.190996,-888.247130,9696.697840
2420.475316,-2145.067394,-740.205942,10288.862594
2420.475645,-2604.724693,-962.267725,10436.903782
2420.475974,-2221.676944,-814.226536,10066.800811
2420.476303,-919.314598,-0.000000,9992.780217
2420.476632,-612.876398,296.082377,8808.450710
2420.476961,306.438199,666.185348,8734.430116
2420.477290,76.609550,-0.000000,9178.553681
2420.477619,995.924147,-592.164754,9326.594869
2420.477948,842.705048,-740.205942,9400.615463
2420.478277,2145.067394,-0.000000,8438.347739
2420.478606,2451.505594,1628.453072,6365.771101
2420.478935,2757.943793,1480.411884,7254.018232
2420.479264,2528.115143,2220.617826,6883.915261
2420.479594,2757.943793,1480.411884,8142.265362
2420.479923,1685.410096,1036.288319,7772.162391
2420.480252,536.266849,666.185348,7698.141797
2420.480581,-536.266849,-962.267725,9400.615463
2420.480910,-1532.190996,-1332.370696,10140.821405
2420.481239,-1838.629195,-2738.761985,11547.212695
2420.481568,-1302.362347,-2738.761985,11103.089130
2420.481897,-1302.362347,-1924.535449,10732.986159
2420.482226,-459.657299,-1406.391290,10066.800811
2420.482555,-612.876398,-814.226536,9992.780217
2420.482884,-536.266849,-814.226536,10584.944971
2420.483213,0.000000,-1036.288319,10214.842000
2420.483542,306.438199,-370.102971,9844.739029
2420.483871,1072.533697,-740.205942,10732.986159
2420.484200,2834.553343,-0.000000,9622.677246
2420.484529,3983.696590,1924.535449,6883.915261
2420.484858,4673.182538,2220.617826,6809.894666
2420.485188,4136.915689,3256.906145,6217.729913
2420.485517,3753.867940,3330.926739,7402.059420
2420.485846,2145.067394,3034.844362,7179.997637
2420.486175,1072.533697,1628.453072,7920.203579
2420.486504,-2068.457845,-0.000000,8882.471304
2420.486833,-2374.896044,-962.267725,9770.718434
2420.487162,-2068.457845,-1628.453072,10214.842000
2420.487491,-1838.629195,-1406.391290,9252.574275
2420.487820,-1838.629195,-1258.350101,9178.553681
2420.488149,-2834.553343,-1406.391290,9918.759623
2420.488478,-2911.162892,-1332.370696,11547.212695
2420.488807,-2834.553343,-1258.350101,10288.862594
2420.489136,-1302.362347,-1036.288319,10066.800811
2420.489465,-1302.362347,222.061783,9326.594869
2420.489794,-536.266849,592.164754,8660.409521
2420.490123,76.609550,518.144159,9252.574275
2420.490453,842.705048,-0.000000,9252.574275
2420.490782,1455.581446,-1110.308913,9252.574275
2420.491111,2757.943793,-1110.308913,9030.512492
2420.491440,2987.772442,1036.288319,6735.874072
2420.491769,3294.210641,666.185348,7624.121203
2420.492098,3140.991542,1554.432478,6735.874072
2420.492427,2987.772442,1776.494261,7179.997637
2420.492756,2221.676944,444.123565,7920.203579
2420.493085,689.485948,148.041188,7624.121203
2420.493414,766.095498,-1480.411884,8660.409521
2420.493743,-612.876398,-1628.453072,9326.594869
2420.494072,-2068.457845,-2368.659014,10214.842000
2420.494401,-1915.238745,-2664.741391,10955.047942
2420.494730,-1302.362347,-1924.535449,10288.862594
2420.495059,-1072.533697,-1480.411884,10658.965565
2420.495388,-1149.143247,-1776.494261,9622.677246
2420.495717,-459.657299,-1110.308913,9696.697840
2420.496047,-536.266849,-1850.514855,9770.718434
2420.496376,0.000000,-1184.329507,9918.759623
2420.496705,153.219100,-888.247130,9770.718434
2420.497034,306.438199,-1258.350101,9992.780217
2420.497363,1149.143247,-1036.288319,10436.903782
2420.497692,2757.943793,-0.000000,8586.388927
2420.498021,4519.963438,1406.391290,7624.121203
2420.498350,5056.230287,1406.391290,6513.812290
2420.498679,4366.744339,3182.885551,6291.750507
2420.499008,3294.210641,3182.885551,7402.059420
2420.499337,1762.019645,2368.659014,7328.038826
2420.499666,842.705048,1184.329507,8290.306550
2420.499995,-689.485948,-0.000000,8882.471304
2420.500324,-2298.286494,-1110.308913,9474.636058
2420.500653,-2145.067394,-2368.659014,9770.718434
2420.500982,-1455.581446,-1258.350101,9104.533087
2420.501312,-1608.800546,-1184.329507,9770.718434
2420.501641,-2145.067394,-1184.329507,9474.636058
2420.501970,-2221.676944,-1036.288319,10955.047942
2420.502299,-2911.162892,-1480.411884,10436.903782
2420.502628,-2374.896044,-1110.308913,10658.965565
2420.502957,-1149.143247,-666.185348,10436.903782
2420.503286,0.000000,148.041188,9104.533087
2420.503615,153.219100,444.123565,9178.553681
2420.503944,689.485948,-0.000000,9474.636058
2420.504273,995.924147,-592.164754,9400.615463
2420.504602,2298.286494,-666.185348,10510.924376
2420.504931,1838.629195,1258.350101,6439.791695
2420.505260,3677.258390,1924.535449,7031.956449
2420.505589,2757.943793,1924.535449,6143.709319
2420.505918,2911.162892,2146.597232,7031.956449
2420.506247,2221.676944,888.247130,8364.327145
2420.506577,1225.752797,666.185348,7698.141797
2420.506906,0.000000,-740.205942,8734.430116
2420.507235,-2451.505594,-1332.370696,9474.636058
2420.507564,-1762.019645,-2368.659014,11103.089130
2420.507893,-1685.410096,-2294.638420,11251.130318
2420.508222,-766.095498,-1702.473667,10214.842000
2420.508551,-1149.143247,-814.226536,10140.821405
2420.508880,-919.314598,-666.185348,9770.718434
2420.509209,-612.876398,-518.144159,10436.903782
2420.509538,0.000000,-1036.288319,10140.821405
2420.509867,383.047749,-222.061783,9548.656652
2420.510196,229.828649,-296.082377,9474.636058
2420.510525,766.095498,-148.041188,9548.656652
2420.510854,2451.505594,222.061783,10140.821405
2420.511183,3370.820191,1702.473667,6513.812290
2420.511512,4519.963438,1998.556043,7105.977043
2420.511841,4136.915689,2590.720797,5921.647536
2420.512171,4136.915689,3108.864956,6661.853478
2420.512500,2145.067394,2442.679609,7846.182985
2420.512829,842.705048,1850.514855,7698.141797
2420.513158,-612.876398,-0.000000,8734.430116
2420.513487,-2068.457845,-592.164754,9400.615463
2420.513816,-2298.286494,-2146.597232,10584.944971
2420.514145,-2221.676944,-1628.453072,9844.739029
2420.514474,-1302.362347,-1110.308913,9548.656652
2420.514803,-1838.629195,-666.185348,9844.739029
2420.515132,-2221.676944,-740.205942,10881.027347
2420.515461,-2757.943793,-888.247130,11399.171507
2420.515790,-1991.848295,-1554.432478,10510.924376
2420.516119,-766.095498,-962.267725,10436.903782
2420.516448,-612.876398,-148.041188,9326.594869
2420.516777,0.000000,-74.020594,9622.677246
2420.517106,229.828649,-148.041188,9696.697840
2420.517436,1455.581446,-814.226536,9918.759623
2420.517765,1455.581446,-1406.391290,9770.718434
2420.518094,2604.724693,222.061783,7476.080014
2420.518423,3217.601092,1480.411884,7328.038826
2420.518752,2757.943793,1480.411884,6957.935855
2420.519081,2757.943793,1998.556043,7105.977043
2420.519410,2374.896044,1110.308913,8438.347739
2420.519739,1378.971896,-0.000000,8068.244768
2420.520068,459.657299,-1036.288319,8216.285956
2420.520397,-919.314598,-1554.432478,9030.512492
2420.520726,-1762.019645,-1702.473667,9474.636058
2420.521055,-1455.581446,-2812.782580,10881.027347
2420.521384,-1225.752797,-2368.659014,9918.759623
2420.521713,-536.266849,-1480.411884,10288.862594
2420.522042,-612.876398,-1850.514855,9400.615463
2420.522371,-919.314598,-1628.453072,9400.615463
2420.522700,-383.047749,-1480.411884,9696.697840
2420.523030,-229.828649,-1406.391290,9696.697840
2420.523359,0.000000,-1036.288319,9696.697840
2420.523688,689.485948,-1406.391290,9622.677246
2420.524017,1302.362347,-888.247130,10510.924376
2420.524346,2451.505594,-148.041188,8586.388927
2420.524675,4366.744339,666.185348,7476.080014
2420.525004,4290.134789,1480.411884,6439.791695
2420.525333,3753.867940,2590.720797,6513.812290
2420.525662,3294.210641,2812.782580,7476.080014
2420.525991,1455.581446,2220.617826,7254.018232
2420.526320,766.095498,1184.329507,8142.265362
2420.526649,-766.095498,-222.061783,8808.450710
2420.526978,-1762.019645,-814.226536,9474.636058
2420.527307,-2145.067394,-1924.535449,10510.924376
2420.527636,-1455.581446,-888.247130,8882.471304
2420.527965,-1455.581446,-1036.288319,9992.780217
2420.528294,-1991.848295,-444.123565,9696.697840
2420.528624,-1991.848295,-740.205942,10288.862594
2420.528953,-2451.505594,-1184.329507,10807.006753
2420.529282,-1608.800546,-740.205942,10510.924376
2420.529611,-1072.533697,-0.000000,10807.006753
2420.529940,-536.266849,222.061783,9474.636058
2420.530269,76.609550,518.144159,9326.594869
2420.530598,383.047749,296.082377,9696.697840
2420.530927,1072.533697,-222.061783,9548.656652
2420.531256,1072.533697,-814.226536,9992.780217
2420.531585,2834.553343,370.102971,7920.203579
2420.531914,2681.334243,2220.617826,6513.812290
2420.532243,2757.943793,1850.514855,6883.915261
