#time,accel_x,accel_y,accel_z
2511.608243,-153.219100,-888.247130,9474.636058
2511.608572,153.219100,-2294.638420,10140.821405
2511.608901,-153.219100,-2368.659014,10214.842000
2511.609230,0.000000,-2368.659014,10436.903782
2511.609559,306.438199,-1628.453072,9992.780217
2511.609888,689.485948,-814.226536,9178.553681
2511.610217,1149.143247,296.082377,8808.450710
2511.610547,2145.067394,1110.308913,8216.285956
2511.610876,1302.362347,1332.370696,8512.368333
2511.611205,1685.410096,1110.308913,8882.471304
2511.611534,1225.752797,222.061783,9178.553681
2511.611863,919.314598,-370.102971,9474.636058
2511.612192,612.876398,-962.267725,9474.636058
2511.612521,766.095498,-1110.308913,9474.636058
2511.612850,383.047749,-666.185348,9178.553681
2511.613179,153.219100,-0.000000,8512.368333
2511.613508,459.657299,1332.370696,8660.409521
2511.613837,-536.266849,2146.597232,8734.430116
2511.614166,-153.219100,2294.638420,7920.203579
2511.614495,-612.876398,1702.473667,8068.244768
2511.614824,-612.876398,666.185348,8586.388927
2511.615153,-1149.143247,-814.226536,9844.739029
2511.615482,-1225.752797,-2368.659014,9992.780217
2511.615811,-995.924147,-3034.844362,10807.006753
2511.616140,-766.095498,-2590.720797,10658.965565
2511.616469,-766.095498,-1776.494261,9992.780217
2511.616798,0.000000,-888.247130,9474.636058
2511.617127,919.314598,592.164754,8808.450710
2511.617456,1838.629195,1924.535449,8142.265362
2511.617785,2834.553343,2072.576638,7402.059420
2511.618115,2451.505594,2516.700203,8290.306550
2511.618444,2221.676944,1036.288319,8068.244768
2511.618773,1608.800546,-0.000000,8364.327145
2511.619102,995.924147,-666.185348,9104.533087
2511.619431,306.438199,-888.247130,9400.615463
2511.619760,0.000000,-1332.370696,9474.636058
2511.620089,-459.657299,-592.164754,9400.615463
2511.620418,-306.438199,74.020594,9030.512492
2511.620747,-229.828649,518.144159,8216.285956
2511.621076,-383.047749,1184.329507,8586.388927
2511.621405,-689.485948,1184.329507,8734.430116
2511.621734,-766.095498,370.102971,8956.491898
2511.622063,-536.266849,-1184.329507,9844.739029
2511.622392,-383.047749,-1998.556043,10066.800811
2511.622721,-383.047749,-2220.617826,10732.986159
2511.623050,-689.485948,-2368.659014,10436.903782
2511.623379,0.000000,-1628.453072,10436.903782
2511.623708,1225.752797,-666.185348,9548.656652
2511.624037,1302.362347,148.041188,9104.533087
2511.624366,1302.362347,1258.350101,8364.327145
2511.624695,1608.800546,1776.494261,8364.327145
2511.625024,1762.019645,1332.370696,8142.265362
2511.625353,1455.581446,814.226536,8882.471304
2511.625683,1455.581446,-222.061783,9178.553681
2511.626012,919.314598,-888.247130,9252.574275
2511.626341,995.924147,-740.205942,8956.491898
2511.626670,229.828649,-740.205942,9178.553681
2511.626999,153.219100,-0.000000,8808.450710
2511.627328,0.000000,814.226536,8512.368333
2511.627657,-383.047749,1702.473667,8216.285956
2511.627986,0.000000,1776.494261,8068.244768
2511.628315,-995.924147,1480.411884,8882.471304
2511.628644,-766.095498,222.061783,8956.491898
2511.628973,-1072.533697,-1258.350101,9548.656652
2511.629302,-919.314598,-2590.720797,10214.842000
2511.629631,-689.485948,-2664.741391,10288.862594
2511.629960,-383.047749,-2590.720797,11103.089130
2511.630289,-536.266849,-2072.576638,10362.883188
2511.630618,995.924147,-1036.288319,9474.636058
2511.630947,1225.752797,-0.000000,9104.533087
2511.631276,1838.629195,1702.473667,7994.224174
2511.631605,2145.067394,1924.535449,7994.224174
2511.631934,1608.800546,1850.514855,7994.224174
2511.632263,1915.238745,518.144159,8660.409521
2511.632592,919.314598,-444.123565,9474.636058
2511.632921,1302.362347,-1480.411884,9400.615463
2511.633251,306.438199,-1480.411884,9992.780217
2511.633580,153.219100,-1480.411884,9696.697840
2511.633909,0.000000,-592.164754,8882.471304
2511.634238,0.000000,444.123565,8882.471304
2511.634567,-153.219100,666.185348,8216.285956
2511.634896,153.219100,1036.288319,8364.327145
2511.635225,0.000000,1406.391290,8438.347739
2511.635554,0.000000,222.061783,8290.306550
2511.635883,-229.828649,-888.247130,9400.615463
2511.636212,-536.266849,-1924.535449,9918.759623
2511.636541,-459.657299,-2590.720797,10510.924376
2511.636870,-536.266849,-2960.823768,10214.842000
2511.637199,153.219100,-1554.432478,9770.718434
2511.637528,459.657299,-1110.308913,9178.553681
2511.637857,766.095498,222.061783,8882.471304
2511.638186,1225.752797,1258.350101,8364.327145
2511.638515,1225.752797,1258.350101,8068.244768
2511.638844,1378.971896,1406.391290,8216.285956
2511.639173,1608.800546,888.247130,8734.430116
2511.639502,766.095498,-222.061783,9030.512492
2511.639831,1378.971896,-888.247130,9104.533087
2511.640160,1608.800546,-962.267725,8882.471304
2511.640489,1149.143247,-518.144159,8882.471304
2511.640819,536.266849,444.123565,8290.306550
2511.641148,229.828649,888.247130,8364.327145
2511.641477,-383.047749,1480.411884,7994.224174
2511.641806,-383.047749,1628.453072,8290.306550
2511.642135,-536.266849,1036.288319,8216.285956
2511.642464,-1072.533697,518.144159,9252.574275
2511.642793,-1532.190996,-1036.288319,9696.697840
2511.643122,-1149.143247,-2146.597232,10362.883188
2511.643451,-1225.752797,-2738.761985,10510.924376
2511.643780,-842.705048,-2664.741391,10881.027347
2511.644109,-229.828649,-1924.535449,10288.862594
2511.644438,536.266849,-592.164754,9326.594869
2511.644767,1225.752797,1036.288319,9104.533087
2511.645096,2145.067394,2072.576638,8290.306550
2511.645425,2528.115143,2368.659014,8142.265362
2511.645754,2298.286494,2072.576638,8142.265362
2511.646083,2451.505594,814.226536,8512.368333
2511.646412,2145.067394,-148.041188,9178.553681
2511.646741,1302.362347,-518.144159,9474.636058
2511.647070,459.657299,-740.205942,9770.718434
2511.647399,-229.828649,-518.144159,9474.636058
2511.647728,-612.876398,-0.000000,9178.553681
2511.648057,-689.485948,592.164754,8808.450710
2511.648387,-536.266849,962.267725,8660.409521
2511.648716,-229.828649,1480.411884,8438.347739
2511.649045,-689.485948,1036.288319,9104.533087
2511.649374,-306.438199,-74.020594,9178.553681
2511.649703,-612.876398,-1184.329507,9474.636058
2511.650032,-536.266849,-1850.514855,9918.759623
2511.650361,-306.438199,-2220.617826,9844.739029
2511.650690,0.000000,-1776.494261,10066.800811
2511.651019,536.266849,-814.226536,9474.636058
2511.651348,689.485948,-444.123565,9104.533087
2511.651677,1608.800546,222.061783,8956.491898
2511.652006,1532.190996,1258.350101,8364.327145
2511.652335,1378.971896,962.267725,8290.306550
2511.652664,1149.143247,592.164754,8364.327145
2511.652993,766.095498,-0.000000,8808.450710
2511.653322,689.485948,-1184.329507,9474.636058
2511.653651,689.485948,-1628.453072,9252.574275
2511.653980,459.657299,-1036.288319,9400.615463
2511.654309,536.266849,-666.185348,8734.430116
2511.654638,229.828649,444.123565,8512.368333
2511.654967,76.609550,1110.308913,8290.306550
2511.655297,-153.219100,1480.411884,7920.203579
2511.655626,-229.828649,1406.391290,8364.327145
2511.655955,0.000000,888.247130,8734.430116
2511.656284,-612.876398,-0.000000,8882.471304
2511.656613,-1378.971896,-1332.370696,9696.697840
2511.656942,-1225.752797,-2368.659014,10288.862594
2511.657271,-1149.143247,-2664.741391,10214.842000
2511.657600,-995.924147,-2590.720797,10510.924376
2511.657929,-383.047749,-2072.576638,10214.842000
2511.658258,-76.609550,-74.020594,10584.944971
2511.658587,842.705048,296.082377,9474.636058
2511.658916,1685.410096,1406.391290,8512.368333
2511.659245,2221.676944,1628.453072,8216.285956
2511.659574,2145.067394,1480.411884,7994.224174
2511.659903,2374.896044,1332.370696,8216.285956
2511.660232,1838.629195,296.082377,8660.409521
2511.660561,1532.190996,-74.020594,9474.636058
2511.660890,1455.581446,-740.205942,8882.471304
2511.661219,536.266849,-666.185348,9178.553681
2511.661548,0.000000,-148.041188,8808.450710
2511.661877,-306.438199,296.082377,8808.450710
2511.662206,-383.047749,740.205942,8586.388927
2511.662536,-459.657299,-0.000000,8660.409521
2511.662865,-383.047749,-222.061783,9326.594869
2511.663194,-842.705048,-518.144159,9400.615463
2511.663523,-689.485948,-1184.329507,9696.697840
2511.663852,-459.657299,-1702.473667,10066.800811
2511.664181,-459.657299,-1924.535449,9844.739029
2511.664510,229.828649,-1702.473667,10066.800811
2511.664839,76.609550,-814.226536,9696.697840
2511.665168,842.705048,-814.226536,9326.594869
2511.665497,1532.190996,-74.020594,9104.533087
2511.665826,1838.629195,888.247130,8586.388927
2511.666155,1532.190996,888.247130,8586.388927
2511.666484,1225.752797,222.061783,8882.471304
2511.666813,1302.362347,-148.041188,9252.574275
2511.667142,842.705048,-370.102971,9474.636058
2511.667471,612.876398,-888.247130,9178.553681
2511.667800,689.485948,-592.164754,9400.615463
2511.668129,536.266849,-0.000000,8808.450710
2511.668458,229.828649,666.185348,8290.306550
2511.668787,0.000000,1258.350101,8290.306550
2511.669116,-536.266849,1702.473667,8216.285956
2511.669446,-306.438199,1406.391290,8512.368333
2511.669775,-995.924147,518.144159,8290.306550
2511.670104,-1455.581446,-74.020594,9326.594869
2511.670433,-1225.752797,-1628.453072,9992.780217
2511.670762,-919.314598,-2368.659014,9992.780217
2511.671091,-995.924147,-2368.659014,10214.842000
2511.671420,-306.438199,-2294.638420,10140.821405
2511.671749,-306.438199,-1480.411884,9770.718434
2511.672078,766.095498,-370.102971,9326.594869
2511.672407,2068.457845,814.226536,8660.409521
2511.672736,2298.286494,1628.453072,8290.306550
2511.673065,2298.286494,1776.494261,8290.306550
2511.673394,2145.067394,1702.473667,8216.285956
2511.673723,1685.410096,888.247130,8512.368333
2511.674052,1762.019645,-370.102971,8734.430116
2511.674381,536.266849,-888.247130,8586.388927
2511.674710,153.219100,-1110.308913,9548.656652
2511.675039,-306.438199,-1110.308913,9326.594869
2511.675368,-76.609550,-666.185348,8808.450710
2511.675697,-153.219100,-0.000000,8808.450710
2511.676026,0.000000,666.185348,8438.347739
2511.676355,0.000000,814.226536,8586.388927
2511.676685,-153.219100,592.164754,8808.450710
2511.677014,0.000000,-444.123565,9030.512492
2511.677343,-76.609550,-1036.288319,9622.677246
2511.677672,0.000000,-1702.473667,9622.677246
2511.678001,0.000000,-2368.659014,10066.800811
2511.678330,-383.047749,-1850.514855,10066.800811
2511.678659,0.000000,-1110.308913,9326.594869
2511.678988,383.047749,-444.123565,9474.636058
2511.679317,995.924147,148.041188,9104.533087
2511.679646,1072.533697,666.185348,8808.450710
2511.679975,1378.971896,518.144159,8734.430116
2511.680304,766.095498,370.102971,9030.512492
2511.680633,1608.800546,-74.020594,8882.471304
2511.680962,1378.971896,-222.061783,8734.430116
2511.681291,1608.800546,-296.082377,8734.430116
2511.681620,1838.629195,-444.123565,8586.388927
2511.681949,1455.581446,592.164754,8290.306550
2511.682278,536.266849,1184.329507,8290.306550
2511.682607,689.485948,1628.453072,7624.121203
2511.682936,0.000000,2072.576638,7846.182985
2511.683265,-612.876398,1554.432478,8364.327145
2511.683594,-1072.533697,222.061783,8586.388927
2511.683924,-1225.752797,-962.267725,9252.574275
2511.684253,-1225.752797,-1850.514855,9992.780217
2511.684582,-1455.581446,-2368.659014,10214.842000
2511.684911,-1685.410096,-2738.761985,10658.965565
2511.685240,-919.314598,-2294.638420,10288.862594
2511.685569,-306.438199,-1480.411884,9992.780217
2511.685898,459.657299,-296.082377,9474.636058
2511.686227,1991.848295,740.205942,8586.388927
2511.686556,2374.896044,1628.453072,8142.265362
2511.686885,1302.362347,1998.556043,7994.224174
2511.687214,2528.115143,1332.370696,7994.224174
2511.687543,1991.848295,888.247130,8512.368333
2511.687872,1838.629195,-0.000000,8808.450710
2511.688201,1072.533697,-148.041188,9030.512492
2511.688530,689.485948,-962.267725,9622.677246
2511.688859,0.000000,-888.247130,9548.656652
2511.689188,76.609550,-518.144159,9252.574275
2511.689517,-612.876398,888.247130,8882.471304
2511.689846,-689.485948,1110.308913,8734.430116
2511.690175,-612.876398,1480.411884,8882.471304
2511.690504,-995.924147,592.164754,9030.512492
2511.690834,-995.924147,-148.041188,9548.656652
2511.691163,-919.314598,-1554.432478,10066.800811
2511.691492,-995.924147,-1776.494261,10140.821405
2511.691821,-842.705048,-2294.638420,10214.842000
2511.692150,-153.219100,-1776.494261,10066.800811
2511.692479,0.000000,-1184.329507,9548.656652
2511.692808,919.314598,-148.041188,9252.574275
2511.693137,1915.238745,444.123565,8142.265362
2511.693466,1378.971896,1480.411884,8290.306550
2511.693795,1991.848295,1628.453072,8290.306550
2511.694124,1915.238745,1480.411884,8290.306550
2511.694453,1685.410096,370.102971,8216.285956
2511.694782,1685.410096,-0.000000,8660.409521
2511.695111,842.705048,-814.226536,8586.388927
2511.695440,1072.533697,-1332.370696,8956.491898
2511.695769,612.876398,-962.267725,8808.450710
2511.696098,0.000000,-0.000000,8660.409521
2511.696427,0.000000,518.144159,8438.347739
2511.696756,-536.266849,1036.288319,8216.285956
2511.697085,-612.876398,740.205942,8512.368333
2511.697414,-689.485948,370.102971,8882.471304
2511.697743,-536.266849,-962.267725,9030.512492
2511.698073,-612.876398,-1924.535449,10140.821405
2511.698402,-383.047749,-2294.638420,10066.800811
2511.698731,0.000000,-2516.700203,10066.800811
2511.699060,229.828649,-1850.514855,10066.800811
2511.699389,842.705048,-740.205942,9326.594869
2511.699718,1455.581446,370.102971,8956.491898
2511.700047,2221.676944,666.185348,8660.409521
2511.700376,2834.553343,1628.453072,8142.265362
2511.700705,2145.067394,1628.453072,8142.265362
2511.701034,995.924147,1258.350101,9252.574275
2511.701363,1149.143247,-0.000000,9252.574275
2511.701692,689.485948,-888.247130,9400.615463
2511.702021,0.000000,-1258.350101,9622.677246
2511.702350,536.266849,-1480.411884,9326.594869
2511.702679,0.000000,-518.144159,9474.636058
2511.703008,-689.485948,370.102971,8882.471304
2511.703337,0.000000,888.247130,8438.347739
2511.703666,0.000000,1628.453072,8216.285956
2511.703995,-153.219100,1628.453072,8290.306550
2511.704324,-153.219100,592.164754,8586.388927
2511.704653,-459.657299,-518.144159,9326.594869
2511.704982,-766.095498,-1628.453072,9622.677246
2511.705312,-536.266849,-2590.720797,9992.780217
2511.705641,-612.876398,-2738.761985,10140.821405
2511.705970,-459.657299,-2294.638420,10140.821405
2511.706299,0.000000,-1702.473667,9622.677246
2511.706628,153.219100,-1110.308913,9252.574275
2511.706957,919.314598,-148.041188,8586.388927
2511.707286,1225.752797,592.164754,8364.327145
2511.707615,1532.190996,592.164754,8586.388927
2511.707944,1991.848295,518.144159,8438.347739
2511.708273,1915.238745,518.144159,8512.368333
2511.708602,1762.019645,-0.000000,8586.388927
2511.708931,1455.581446,-518.144159,8808.450710
2511.709260,919.314598,-592.164754,8734.430116
2511.709589,536.266849,-370.102971,9178.553681
2511.709918,-306.438199,-74.020594,8438.347739
2511.710247,-842.705048,1036.288319,8882.471304
2511.710576,-383.047749,1406.391290,8734.430116
2511.710905,-1149.143247,666.185348,8364.327145
2511.711234,-995.924147,296.082377,9104.533087
2511.711563,-842.705048,-740.205942,9326.594869
2511.711892,-1072.533697,-1628.453072,10140.821405
2511.712222,-1302.362347,-1998.556043,10584.944971
2511.712551,-306.438199,-1924.535449,9992.780217
2511.712880,0.000000,-1406.391290,9918.759623
2511.713209,536.266849,-370.102971,9474.636058
2511.713538,1225.752797,592.164754,8882.471304
2511.713867,1685.410096,1776.494261,8660.409521
2511.714196,2451.505594,1924.535449,7994.224174
2511.714525,1915.238745,1628.453072,8512.368333
2511.714854,1838.629195,1036.288319,8660.409521
2511.715183,1455.581446,-222.061783,9400.615463
2511.715512,995.924147,-888.247130,9252.574275
2511.715841,229.828649,-962.267725,9474.636058
2511.716170,306.438199,-740.205942,9474.636058
2511.716499,-229.828649,-74.020594,8882.471304
2511.716828,0.000000,444.123565,9252.574275
2511.717157,536.266849,1184.329507,8142.265362
2511.717486,-612.876398,1258.350101,8142.265362
2511.717815,-229.828649,1036.288319,8734.430116
2511.718144,-689.485948,814.226536,8808.450710
2511.718473,-995.924147,-296.082377,9400.615463
2511.718802,-1072.533697,-1702.473667,10140.821405
2511.719131,-689.485948,-2368.659014,10436.903782
2511.719461,-1072.533697,-2368.659014,10807.006753
2511.719790,0.000000,-2516.700203,9992.780217
2511.720119,-229.828649,-1406.391290,9844.739029
2511.720448,766.095498,-370.102971,9178.553681
2511.720777,1225.752797,740.205942,8808.450710
2511.721106,1532.190996,1184.329507,8512.368333
2511.721435,1915.238745,1480.411884,8438.347739
2511.721764,2221.676944,740.205942,8364.327145
2511.722093,2068.457845,-0.000000,8586.388927
2511.722422,1455.581446,-222.061783,8734.430116
2511.722751,919.314598,-222.061783,8956.491898
2511.723080,536.266849,-370.102971,9252.574275
2511.723409,76.609550,-0.000000,8734.430116
2511.723738,0.000000,-0.000000,8660.409521
2511.724067,-229.828649,592.164754,8290.306550
2511.724396,-536.266849,962.267725,8364.327145
2511.724725,-612.876398,370.102971,8660.409521
2511.725054,-1149.143247,-0.000000,8734.430116
2511.725383,-1225.752797,-814.226536,9326.594869
2511.725712,-1302.362347,-1776.494261,9696.697840
2511.726041,-842.705048,-2294.638420,9770.718434
2511.726371,-842.705048,-2368.659014,10214.842000
2511.726700,536.266849,-1776.494261,9548.656652
2511.727029,919.314598,-1184.329507,9252.574275
2511.727358,1378.971896,296.082377,8660.409521
2511.727687,1915.238745,1628.453072,8068.244768
2511.728016,2298.286494,2072.576638,7476.080014
2511.728345,1991.848295,1480.411884,7994.224174
2511.728674,1455.581446,370.102971,8512.368333
2511.729003,1225.752797,-592.164754,9104.533087
2511.729332,1302.362347,-814.226536,9030.512492
2511.729661,76.609550,-1406.391290,9548.656652
2511.729990,76.609550,-1332.370696,9474.636058
2511.730319,-229.828649,-666.185348,9104.533087
2511.730648,0.000000,148.041188,9030.512492
2511.730977,0.000000,814.226536,8438.347739
2511.731306,-536.266849,1850.514855,8216.285956
2511.731635,0.000000,1110.308913,8808.450710
2511.731964,-229.828649,666.185348,9030.512492
2511.732293,-612.876398,-740.205942,9622.677246
2511.732622,-995.924147,-1776.494261,10214.842000
2511.732951,-995.924147,-2442.679609,10658.965565
2511.733280,-919.314598,-2960.823768,10732.986159
2511.733610,-229.828649,-2072.576638,10214.842000
2511.733939,536.266849,-888.247130,10288.862594
2511.734268,536.266849,-0.000000,9474.636058
2511.734597,1149.143247,1110.308913,8882.471304
2511.734926,1762.019645,1480.411884,8512.368333
2511.735255,1838.629195,1110.308913,8364.327145
2511.735584,2145.067394,592.164754,8734.430116
2511.735913,2068.457845,-0.000000,8734.430116
2511.736242,2145.067394,370.102971,9178.553681
2511.736571,1685.410096,-148.041188,9104.533087
2511.736900,919.314598,-296.082377,8808.450710
2511.737229,459.657299,148.041188,8734.430116
2511.737558,153.219100,592.164754,8512.368333
2511.737887,-306.438199,1110.308913,8216.285956
2511.738216,-536.266849,888.247130,7846.182985
2511.738545,-919.314598,740.205942,8512.368333
2511.738874,-1149.143247,-148.041188,8808.450710
2511.739203,-1302.362347,-814.226536,9474.636058
2511.739532,-995.924147,-1998.556043,9770.718434
2511.739861,-842.705048,-2368.659014,9992.780217
2511.740190,-383.047749,-2664.741391,10140.821405
2511.740519,0.000000,-2294.638420,10288.862594
2511.740849,383.047749,-814.226536,9474.636058
2511.741178,1225.752797,222.061783,8438.347739
2511.741507,1685.410096,1258.350101,8216.285956
2511.741836,2221.676944,1702.473667,8142.265362
2511.742165,1838.629195,1480.411884,7846.182985
2511.742494,1991.848295,592.164754,8660.409521
2511.742823,1608.800546,-296.082377,8882.471304
2511.743152,995.924147,-814.226536,8808.450710
2511.743481,229.828649,-962.267725,9326.594869
2511.743810,229.828649,-1036.288319,9326.594869
2511.744139,-153.219100,-296.082377,8808.450710
2511.744468,0.000000,222.061783,8882.471304
2511.744797,0.000000,888.247130,8512.368333
2511.745126,-766.095498,1332.370696,8882.471304
2511.745455,-229.828649,740.205942,9104.533087
2511.745784,-383.047749,222.061783,8882.471304
2511.746113,-766.095498,-518.144159,9474.636058
2511.746442,-689.485948,-1258.350101,9844.739029
2511.746772,-689.485948,-1702.473667,10140.821405
2511.747101,-689.485948,-2294.638420,10510.924376
2511.747430,229.828649,-1480.411884,9918.759623
2511.747759,459.657299,-1036.288319,9696.697840
2511.748088,919.314598,148.041188,8956.491898
2511.748417,1225.752797,1184.329507,8512.368333
2511.748746,1685.410096,1184.329507,8660.409521
2511.749075,1838.629195,1332.370696,8216.285956
2511.749404,2145.067394,814.226536,8512.368333
2511.749733,1838.629195,-0.000000,8586.388927
2511.750062,1532.190996,-296.082377,8882.471304
2511.750391,995.924147,-370.102971,9178.553681
2511.750721,383.047749,-444.123565,9178.553681
2511.751050,76.609550,-74.020594,8956.491898
2511.751379,-153.219100,222.061783,8882.471304
2511.751708,-229.828649,888.247130,8660.409521
2511.752037,-383.047749,740.205942,8438.347739
2511.752366,-919.314598,444.123565,8808.450710
2511.752695,-1149.143247,-222.061783,9030.512492
2511.753024,-1149.143247,-1036.288319,9548.656652
2511.753353,-766.095498,-1924.535449,9918.759623
2511.753682,-1149.143247,-2294.638420,9918.759623
2511.754011,-919.314598,-2072.576638,10436.903782
2511.754340,612.876398,-1776.494261,9918.759623
2511.754669,766.095498,-1036.288319,9622.677246
2511.754999,1149.143247,-0.000000,9178.553681
2511.755328,1608.800546,1036.288319,8438.347739
2511.755657,1838.629195,1406.391290,8216.285956
2511.755986,1838.629195,1332.370696,8512.368333
2511.756315,1838.629195,148.041188,8438.347739
2511.756644,1608.800546,-148.041188,8364.327145
2511.756973,919.314598,-444.123565,9178.553681
2511.757302,536.266849,-740.205942,9104.533087
2511.757631,306.438199,-666.185348,9326.594869
2511.757960,0.000000,-370.102971,9178.553681
2511.758289,-306.438199,-0.000000,8586.388927
2511.758618,0.000000,740.205942,8216.285956
2511.758948,-842.705048,1332.370696,8364.327145
2511.759277,-536.266849,888.247130,8586.388927
2511.759606,-536.266849,296.082377,8956.491898
2511.759935,-689.485948,-518.144159,8956.491898
2511.760264,-766.095498,-1406.391290,9474.636058
2511.760593,-612.876398,-1998.556043,9844.739029
2511.760922,-536.266849,-2220.617826,9992.780217
2511.761251,0.000000,-1998.556043,9992.780217
2511.761580,306.438199,-1406.391290,9252.574275
2511.761909,1149.143247,-148.041188,8882.471304
2511.762238,1455.581446,888.247130,8586.388927
2511.762567,2221.676944,1850.514855,8216.285956
2511.762896,1991.848295,1702.473667,8068.244768
2511.763226,2068.457845,1406.391290,8512.368333
2511.763555,1762.019645,222.061783,8882.471304
2511.763884,1455.581446,-296.082377,9326.594869
2511.764213,689.485948,-740.205942,9178.553681
2511.764542,76.609550,-814.226536,9326.594869
2511.764871,-306.438199,-444.123565,9400.615463
2511.765200,-612.876398,-0.000000,9326.594869
2511.765529,-459.657299,814.226536,9178.553681
2511.765858,-536.266849,814.226536,8956.491898
2511.766187,-995.924147,592.164754,8808.450710
2511.766516,-766.095498,-0.000000,9252.574275
2511.766845,-689.485948,-740.205942,9622.677246
2511.767175,-689.485948,-1480.411884,9918.759623
2511.767504,-689.485948,-1702.473667,10288.862594
2511.767833,0.000000,-1924.535449,10140.821405
2511.768162,229.828649,-1184.329507,9622.677246
2511.768491,1149.143247,-296.082377,9622.677246
2511.768820,1378.971896,518.144159,8882.471304
2511.769149,1455.581446,1184.329507,8438.347739
2511.769478,1378.971896,1184.329507,8586.388927
2511.769807,1225.752797,592.164754,8586.388927
2511.770136,766.095498,-444.123565,9326.594869
2511.770465,1072.533697,-592.164754,9252.574275
2511.770794,1149.143247,-1184.329507,8956.491898
2511.771123,919.314598,-814.226536,9178.553681
2511.771453,612.876398,-74.020594,9030.512492
2511.771782,612.876398,444.123565,8512.368333
2511.772111,459.657299,1480.411884,8290.306550
2511.772440,383.047749,1628.453072,8142.265362
2511.772769,383.047749,1554.432478,8216.285956
2511.773098,0.000000,592.164754,8438.347739
2511.773427,0.000000,-592.164754,8956.491898
2511.773756,-1225.752797,-1406.391290,9474.636058
2511.774085,-1225.752797,-2368.659014,9918.759623
2511.774414,-995.924147,-3034.844362,10288.862594
2511.774743,-306.438199,-2812.782580,10436.903782
2511.775072,-229.828649,-2368.659014,9696.697840
2511.775402,612.876398,-1110.308913,9474.636058
2511.775731,1149.143247,-0.000000,9326.594869
2511.776060,2757.943793,962.267725,7994.224174
2511.776389,2528.115143,1628.453072,7846.182985
2511.776718,1991.848295,1332.370696,8216.285956
2511.777047,1991.848295,592.164754,8290.306550
2511.777376,1838.629195,148.041188,8734.430116
2511.777705,1225.752797,-444.123565,8882.471304
2511.778034,1072.533697,-888.247130,9474.636058
2511.778363,306.438199,-740.205942,9400.615463
2511.778692,-842.705048,-444.123565,9178.553681
2511.779021,-306.438199,-0.000000,8882.471304
2511.779350,-383.047749,888.247130,8512.368333
2511.779680,-689.485948,1036.288319,8512.368333
2511.780009,-919.314598,888.247130,8734.430116
2511.780338,-536.266849,148.041188,8882.471304
2511.780667,-612.876398,-370.102971,9696.697840
2511.780996,-459.657299,-1850.514855,9696.697840
2511.781325,-153.219100,-1998.556043,9918.759623
2511.781654,-383.047749,-1702.473667,9918.759623
2511.781983,306.438199,-1184.329507,9548.656652
2511.782312,766.095498,-592.164754,9104.533087
2511.782641,1149.143247,666.185348,8882.471304
2511.782970,1762.019645,1036.288319,8290.306550
2511.783299,1225.752797,1406.391290,8364.327145
2511.783629,1838.629195,1036.288319,8734.430116
2511.783958,1532.190996,1036.288319,8660.409521
2511.784287,1225.752797,-0.000000,9030.512492
2511.784616,1149.143247,-148.041188,9104.533087
2511.784945,689.485948,-222.061783,9474.636058
2511.785274,1072.533697,-222.061783,8882.471304
2511.785603,536.266849,518.144159,8586.388927
2511.785932,0.000000,1480.411884,8882.471304
2511.786261,0.000000,1628.453072,8364.327145
2511.786590,-536.266849,1554.432478,8364.327145
2511.786919,-766.095498,888.247130,9104.533087
2511.787248,-612.876398,-370.102971,9474.636058
2511.787577,-1378.971896,-1332.370696,10066.800811
2511.787907,-1149.143247,-2442.679609,10658.965565
2511.788236,-995.924147,-2886.803174,10584.944971
2511.788565,-766.095498,-2294.638420,10362.883188
2511.788894,0.000000,-1406.391290,10140.821405
2511.789223,612.876398,-296.082377,9474.636058
2511.789552,1225.752797,1036.288319,9326.594869
2511.789881,2068.457845,1850.514855,8882.471304
2511.790210,2374.896044,1480.411884,7920.203579
2511.790539,2221.676944,1258.350101,8216.285956
2511.790868,1608.800546,814.226536,8290.306550
2511.791197,1225.752797,-148.041188,8808.450710
2511.791526,766.095498,-962.267725,9030.512492
2511.791856,0.000000,-1702.473667,9326.594869
2511.792185,-383.047749,-1332.370696,9326.594869
2511.792514,-306.438199,-370.102971,8734.430116
2511.792843,-1072.533697,444.123565,8734.430116
2511.793172,-612.876398,962.267725,8290.306550
2511.793501,-306.438199,1184.329507,8216.285956
2511.793830,-689.485948,592.164754,8364.327145
2511.794159,-306.438199,-0.000000,8956.491898
2511.794488,-229.828649,-1184.329507,9548.656652
2511.794817,-306.438199,-1628.453072,9696.697840
2511.795146,-459.657299,-1850.514855,9918.759623
2511.795475,0.000000,-1776.494261,9770.718434
2511.795804,153.219100,-888.247130,9474.636058
2511.796134,919.314598,-296.082377,8956.491898
2511.796463,1225.752797,148.041188,8512.368333
2511.796792,1685.410096,740.205942,8734.430116
2511.797121,1532.190996,814.226536,8512.368333
2511.797450,1455.581446,222.061783,8586.388927
2511.797779,1225.752797,148.041188,8882.471304
2511.798108,1149.143247,-296.082377,9104.533087
2511.798437,919.314598,-518.144159,9252.574275
2511.798766,689.485948,-370.102971,9326.594869
2511.799095,536.266849,-74.020594,8956.491898
2511.799424,383.047749,592.164754,8808.450710
2511.799753,153.219100,962.267725,8660.409521
2511.800083,0.000000,1480.411884,8142.265362
2511.800412,-459.657299,1406.391290,8512.368333
2511.800741,-612.876398,444.123565,9178.553681
2511.801070,-842.705048,-370.102971,9326.594869
