#time,accel_x,accel_y,accel_z
2565.310794,3217.601092,2812.782580,6809.894666
2565.311123,1532.190996,296.082377,6291.750507
2565.311452,306.438199,-1110.308913,6809.894666
2565.311781,-1378.971896,-4219.173869,8882.471304
2565.312110,-2374.896044,-5625.565159,9326.594869
2565.312440,-1991.848295,-6217.729913,9696.697840
2565.312769,-1302.362347,-5107.421000,10066.800811
2565.313098,-1225.752797,-4515.256246,11769.274478
2565.313427,-1685.410096,-3775.050304,12287.418637
2565.313756,-919.314598,-222.061783,10807.006753
2565.314085,-459.657299,1184.329507,11251.130318
2565.314415,-306.438199,2368.659014,9844.739029
2565.314744,2221.676944,4959.379811,9326.594869
2565.315073,2528.115143,6587.832884,6957.935855
2565.315402,2987.772442,5107.421000,6661.853478
2565.315731,2987.772442,3849.070898,6513.812290
2565.316060,2757.943793,1332.370696,7105.977043
2565.316390,459.657299,-962.267725,7550.100608
2565.316719,-995.924147,-3478.967927,8586.388927
2565.317048,-1685.410096,-5403.503377,9696.697840
2565.317377,-1302.362347,-4737.318029,9844.739029
2565.317706,-1762.019645,-3478.967927,9844.739029
2565.318035,-919.314598,-4367.215058,11177.109724
2565.318365,-995.924147,-2368.659014,11325.150913
2565.318694,-459.657299,222.061783,11473.192101
2565.319023,-383.047749,1924.535449,10584.944971
2565.319352,0.000000,2738.761985,9992.780217
2565.319681,1838.629195,4959.379811,9326.594869
2565.320010,1838.629195,6217.729913,7476.080014
2565.320340,2068.457845,4737.318029,6291.750507
2565.320669,2298.286494,3108.864956,6439.791695
2565.320998,1838.629195,962.267725,6661.853478
2565.321327,229.828649,-962.267725,7624.121203
2565.321656,-995.924147,-3478.967927,8290.306550
2565.321985,-1608.800546,-5255.462188,9696.697840
2565.322315,-919.314598,-4663.297435,9178.553681
2565.322644,-766.095498,-2886.803174,9844.739029
2565.322973,-1455.581446,-3404.947333,11177.109724
2565.323302,-1378.971896,-1924.535449,11843.295072
2565.323631,-459.657299,-0.000000,12065.356855
2565.323960,-306.438199,2368.659014,9770.718434
2565.324290,919.314598,3478.967927,9400.615463
2565.324619,1915.238745,5403.503377,8068.244768
2565.324948,2681.334243,6143.709319,7328.038826
2565.325277,2145.067394,4663.297435,6069.688724
2565.325606,2604.724693,2146.597232,7105.977043
2565.325935,1608.800546,-74.020594,7179.997637
2565.326265,0.000000,-1924.535449,7846.182985
2565.326594,-1072.533697,-4441.235652,8882.471304
2565.326923,-1915.238745,-5551.544565,9104.533087
2565.327252,-766.095498,-4515.256246,10510.924376
2565.327581,-306.438199,-3923.091493,10955.047942
2565.327910,-459.657299,-3997.112087,10955.047942
2565.328240,-612.876398,-1850.514855,11103.089130
2565.328569,0.000000,-222.061783,11547.212695
2565.328898,1608.800546,2590.720797,9696.697840
2565.329227,2145.067394,4589.276840,6735.874072
2565.329556,3677.258390,6069.688724,7846.182985
2565.329885,2374.896044,7328.038826,5921.647536
2565.330215,2987.772442,4219.173869,6957.935855
2565.330544,1991.848295,1406.391290,6587.832884
2565.330873,1072.533697,-1406.391290,7254.018232
2565.331202,-1072.533697,-4515.256246,9326.594869
2565.331531,-1838.629195,-5033.400406,9474.636058
2565.331861,-2145.067394,-6513.812290,9770.718434
2565.332190,-1225.752797,-4663.297435,9548.656652
2565.332519,-306.438199,-3701.029710,11103.089130
2565.332848,-1149.143247,-3552.988522,11843.295072
2565.333177,-689.485948,-1258.350101,10732.986159
2565.333506,-229.828649,-74.020594,11473.192101
2565.333836,689.485948,740.205942,10362.883188
2565.334165,1685.410096,4589.276840,8438.347739
2565.334494,2604.724693,5699.585753,7846.182985
2565.334823,2987.772442,5477.523971,5699.585753
2565.335152,2987.772442,4219.173869,7031.956449
2565.335481,2374.896044,296.082377,7476.080014
2565.335811,306.438199,-1406.391290,7920.203579
2565.336140,-1915.238745,-4145.153275,9474.636058
2565.336469,-1915.238745,-5551.544565,9696.697840
2565.336798,-1915.238745,-4959.379811,9400.615463
2565.337127,-1149.143247,-4367.215058,10066.800811
2565.337456,-995.924147,-4367.215058,10881.027347
2565.337786,-842.705048,-3552.988522,12139.377449
2565.338115,0.000000,-888.247130,10732.986159
2565.338444,0.000000,814.226536,9844.739029
2565.338773,-536.266849,1702.473667,9770.718434
2565.339102,1225.752797,4293.194464,9474.636058
2565.339431,1685.410096,6291.750507,6513.812290
2565.339761,2451.505594,5033.400406,5847.626942
2565.340090,2681.334243,3627.009116,6069.688724
2565.340419,2911.162892,1628.453072,6069.688724
2565.340748,1532.190996,-888.247130,7402.059420
2565.341077,-689.485948,-3775.050304,7994.224174
2565.341406,-1378.971896,-5477.523971,9104.533087
2565.341736,-1225.752797,-4589.276840,9696.697840
2565.342065,-1455.581446,-3627.009116,9622.677246
2565.342394,-1455.581446,-3923.091493,11177.109724
2565.342723,-1915.238745,-3256.906145,11695.253884
2565.343052,-306.438199,-0.000000,11251.130318
2565.343381,-766.095498,1776.494261,10288.862594
2565.343711,-919.314598,2886.803174,9326.594869
2565.344040,1225.752797,4293.194464,10362.883188
2565.344369,1378.971896,6587.832884,6365.771101
2565.344698,1991.848295,5181.441594,6735.874072
2565.345027,2451.505594,2442.679609,6957.935855
2565.345356,1762.019645,666.185348,6735.874072
2565.345686,842.705048,-1702.473667,8142.265362
2565.346015,-1072.533697,-3256.906145,7846.182985
2565.346344,-1532.190996,-4811.338623,9696.697840
2565.346673,-995.924147,-4145.153275,10140.821405
2565.347002,-766.095498,-3478.967927,10362.883188
2565.347331,-689.485948,-3404.947333,11769.274478
2565.347661,-1225.752797,-2590.720797,11473.192101
2565.347990,-689.485948,370.102971,11917.315666
2565.348319,612.876398,2368.659014,10732.986159
2565.348648,1455.581446,4737.318029,8956.491898
2565.348977,2987.772442,5329.482782,8216.285956
2565.349307,2681.334243,6291.750507,6661.853478
2565.349636,2604.724693,5033.400406,7105.977043
2565.349965,1838.629195,2072.576638,7624.121203
2565.350294,1302.362347,222.061783,7994.224174
2565.350623,-383.047749,-1776.494261,8364.327145
2565.350952,-1532.190996,-4441.235652,9252.574275
2565.351282,-1608.800546,-5255.462188,9548.656652
2565.351611,-1072.533697,-4663.297435,10140.821405
2565.351940,-306.438199,-3552.988522,11103.089130
2565.352269,-689.485948,-2960.823768,11325.150913
2565.352598,-612.876398,-1628.453072,11621.233289
2565.352927,-689.485948,296.082377,11473.192101
2565.353257,-306.438199,1776.494261,10140.821405
2565.353586,1685.410096,4071.132681,9178.553681
2565.353915,2374.896044,6439.791695,6587.832884
2565.354244,3294.210641,5773.606348,6513.812290
2565.354573,2911.162892,4367.215058,5699.585753
2565.354902,3064.381992,1554.432478,6809.894666
2565.355232,153.219100,-1110.308913,7624.121203
2565.355561,-612.876398,-3182.885551,7698.141797
2565.355890,-1838.629195,-5477.523971,8956.491898
2565.356219,-1608.800546,-5403.503377,9474.636058
2565.356548,-1225.752797,-4811.338623,9696.697840
2565.356877,-995.924147,-5033.400406,11325.150913
2565.357207,-612.876398,-4589.276840,11695.253884
2565.357536,0.000000,-1924.535449,10955.047942
2565.357865,-766.095498,592.164754,10140.821405
2565.358194,-536.266849,2072.576638,9992.780217
2565.358523,1532.190996,3775.050304,9622.677246
2565.358852,2068.457845,5551.544565,6809.894666
2565.359182,2451.505594,4959.379811,6143.709319
2565.359511,3217.601092,2960.823768,6217.729913
2565.359840,2451.505594,1554.432478,6513.812290
2565.360169,1302.362347,-1184.329507,7179.997637
2565.360498,-919.314598,-3108.864956,8660.409521
2565.360827,-1838.629195,-5773.606348,9326.594869
2565.361157,-1225.752797,-5329.482782,9400.615463
2565.361486,-842.705048,-4441.235652,9474.636058
2565.361815,-612.876398,-4071.132681,10732.986159
2565.362144,-766.095498,-3552.988522,11843.295072
2565.362473,0.000000,-444.123565,11547.212695
2565.362802,-612.876398,1036.288319,10510.924376
2565.363132,-306.438199,2220.617826,9696.697840
2565.363461,1608.800546,3923.091493,9548.656652
2565.363790,1838.629195,6365.771101,6365.771101
2565.364119,2834.553343,4885.359217,6143.709319
2565.364448,2834.553343,2368.659014,6957.935855
2565.364777,2528.115143,518.144159,6883.915261
2565.365107,536.266849,-962.267725,7328.038826
2565.365436,-1072.533697,-3256.906145,7846.182985
2565.365765,-1608.800546,-5255.462188,9178.553681
2565.366094,-995.924147,-4737.318029,9770.718434
2565.366423,-612.876398,-3923.091493,9918.759623
2565.366752,-995.924147,-3997.112087,11325.150913
2565.367082,-842.705048,-2442.679609,11399.171507
2565.367411,-459.657299,-444.123565,10881.027347
2565.367740,-383.047749,1628.453072,10881.027347
2565.368069,76.609550,3034.844362,9992.780217
2565.368398,1762.019645,4663.297435,8808.450710
2565.368728,2681.334243,6883.915261,7105.977043
2565.369057,2451.505594,5255.462188,6365.771101
2565.369386,2298.286494,3478.967927,6439.791695
2565.369715,1302.362347,814.226536,7105.977043
2565.370044,76.609550,-1036.288319,7920.203579
2565.370373,-995.924147,-3182.885551,8734.430116
2565.370703,-1685.410096,-5181.441594,9918.759623
2565.371032,-1225.752797,-5033.400406,9770.718434
2565.371361,-1225.752797,-4219.173869,11251.130318
2565.371690,-536.266849,-3330.926739,10955.047942
2565.372019,-766.095498,-1702.473667,11251.130318
2565.372348,-919.314598,814.226536,11621.233289
2565.372678,-153.219100,2442.679609,10510.924376
2565.373007,995.924147,3627.009116,10362.883188
2565.373336,1915.238745,5699.585753,7772.162391
2565.373665,2757.943793,6365.771101,7179.997637
2565.373994,2451.505594,4885.359217,6513.812290
2565.374323,2681.334243,3182.885551,7179.997637
2565.374653,1072.533697,-148.041188,7698.141797
2565.374982,-612.876398,-1406.391290,7920.203579
2565.375311,-1225.752797,-4145.153275,8956.491898
2565.375640,-689.485948,-5107.421000,9104.533087
2565.375969,-689.485948,-4367.215058,9622.677246
2565.376299,76.609550,-4071.132681,10658.965565
2565.376628,-689.485948,-3997.112087,11473.192101
2565.376957,-383.047749,-1702.473667,11621.233289
2565.377286,-766.095498,-74.020594,11029.068536
2565.377615,-306.438199,1924.535449,11473.192101
2565.377945,1455.581446,3330.926739,9770.718434
2565.378274,2221.676944,6069.688724,7105.977043
2565.378603,2451.505594,5921.647536,6735.874072
2565.378932,2834.553343,4515.256246,5921.647536
2565.379261,2834.553343,2590.720797,6809.894666
2565.379591,766.095498,-148.041188,7105.977043
2565.379920,-919.314598,-2368.659014,7920.203579
2565.380249,-1532.190996,-5477.523971,9178.553681
2565.380578,-1149.143247,-6439.791695,9474.636058
2565.380907,-766.095498,-5255.462188,9622.677246
2565.381237,-1225.752797,-4663.297435,10807.006753
2565.381566,-689.485948,-4145.153275,12065.356855
2565.381895,-153.219100,-1480.411884,11769.274478
2565.382224,-612.876398,740.205942,10288.862594
2565.382553,0.000000,1998.556043,10807.006753
2565.382883,1685.410096,3330.926739,9918.759623
2565.383212,2451.505594,5921.647536,6883.915261
2565.383541,3217.601092,5181.441594,6143.709319
2565.383870,3370.820191,3849.070898,5625.565159
2565.384199,3217.601092,1924.535449,6735.874072
2565.384529,1149.143247,-592.164754,7105.977043
2565.384858,-995.924147,-2886.803174,7846.182985
2565.385187,-995.924147,-5921.647536,9252.574275
2565.385516,-995.924147,-5699.585753,9622.677246
2565.385845,-1225.752797,-4737.318029,9918.759623
2565.386175,-919.314598,-4737.318029,10881.027347
2565.386504,-919.314598,-3849.070898,11843.295072
2565.386833,-306.438199,-666.185348,11177.109724
2565.387162,-383.047749,1258.350101,10510.924376
2565.387491,-842.705048,2590.720797,9918.759623
2565.387821,919.314598,3182.885551,10362.883188
2565.388150,2145.067394,5995.668130,6957.935855
2565.388479,2451.505594,5403.503377,5773.606348
2565.388808,2451.505594,2886.803174,6735.874072
2565.389137,2374.896044,1776.494261,6957.935855
2565.389467,995.924147,-518.144159,7846.182985
2565.389796,-995.924147,-2812.782580,7772.162391
2565.390125,-1149.143247,-5403.503377,8660.409521
2565.390454,-995.924147,-5255.462188,9992.780217
2565.390783,-612.876398,-4071.132681,10362.883188
2565.391113,-766.095498,-4293.194464,11103.089130
2565.391442,-1378.971896,-3330.926739,11843.295072
2565.391771,-536.266849,-222.061783,11917.315666
2565.392100,-306.438199,1406.391290,10955.047942
2565.392429,0.000000,3034.844362,9918.759623
2565.392759,1838.629195,4737.318029,8956.491898
2565.393088,2834.553343,6735.874072,6957.935855
2565.393417,2681.334243,5921.647536,6143.709319
2565.393746,2604.724693,3478.967927,7031.956449
2565.394075,1915.238745,148.041188,7772.162391
2565.394404,0.000000,-1406.391290,7772.162391
2565.394734,-919.314598,-3256.906145,8734.430116
2565.395063,-1608.800546,-5107.421000,9400.615463
2565.395392,-1225.752797,-4293.194464,9030.512492
2565.395721,-229.828649,-3330.926739,10362.883188
2565.396050,-612.876398,-2886.803174,10510.924376
2565.396380,-842.705048,-2368.659014,12287.418637
2565.396709,-459.657299,518.144159,10732.986159
2565.397038,-459.657299,2294.638420,10732.986159
2565.397367,-536.266849,3108.864956,9474.636058
2565.397696,1302.362347,4293.194464,9992.780217
2565.398026,1455.581446,5699.585753,7328.038826
2565.398355,2374.896044,4663.297435,6587.832884
2565.398684,2374.896044,2146.597232,6439.791695
2565.399013,1608.800546,592.164754,6809.894666
2565.399342,0.000000,-1554.432478,7920.203579
2565.399672,-1225.752797,-2738.761985,7772.162391
2565.400001,-1225.752797,-4885.359217,9030.512492
2565.400330,-689.485948,-4589.276840,9474.636058
2565.400659,-229.828649,-3627.009116,10362.883188
2565.400988,-536.266849,-4515.256246,11473.192101
2565.401318,-995.924147,-3182.885551,11177.109724
2565.401647,-383.047749,-148.041188,11917.315666
2565.401976,76.609550,1850.514855,10955.047942
2565.402305,1762.019645,4219.173869,9104.533087
2565.402634,2757.943793,5625.565159,7920.203579
2565.402964,3064.381992,6069.688724,6439.791695
2565.403293,3447.429741,4959.379811,6735.874072
2565.403622,2604.724693,1480.411884,8068.244768
2565.403951,689.485948,-814.226536,7476.080014
2565.404280,-689.485948,-2738.761985,8586.388927
2565.404610,-1608.800546,-5107.421000,9326.594869
2565.404939,-1685.410096,-5625.565159,9326.594869
2565.405268,-766.095498,-4959.379811,9844.739029
2565.405597,0.000000,-3775.050304,10584.944971
2565.405926,-229.828649,-3108.864956,10807.006753
2565.406256,-306.438199,-1480.411884,11177.109724
2565.406585,-153.219100,296.082377,10584.944971
2565.406914,-459.657299,2146.597232,10881.027347
2565.407243,1991.848295,3701.029710,9252.574275
2565.407572,2221.676944,5847.626942,6291.750507
2565.407902,2604.724693,4663.297435,6809.894666
2565.408231,2681.334243,3701.029710,6217.729913
2565.408560,2757.943793,1406.391290,6809.894666
2565.408889,689.485948,-814.226536,7179.997637
2565.409218,-842.705048,-2590.720797,7994.224174
2565.409548,-1762.019645,-5033.400406,9030.512492
2565.409877,-1455.581446,-5477.523971,9400.615463
2565.410206,-842.705048,-4811.338623,9474.636058
2565.410535,-536.266849,-4663.297435,10955.047942
2565.410864,-842.705048,-3552.988522,11103.089130
2565.411194,-229.828649,-1628.453072,10955.047942
2565.411523,-383.047749,666.185348,11177.109724
2565.411852,-306.438199,2368.659014,9844.739029
2565.412181,1762.019645,4219.173869,9178.553681
2565.412510,2145.067394,6069.688724,6587.832884
2565.412840,2374.896044,4959.379811,6439.791695
2565.413169,2374.896044,3034.844362,6957.935855
2565.413498,1762.019645,296.082377,7550.100608
2565.413827,0.000000,-1184.329507,8142.265362
2565.414156,-1149.143247,-3701.029710,8512.368333
2565.414486,-1685.410096,-5033.400406,9474.636058
2565.414815,-1149.143247,-4515.256246,9474.636058
2565.415144,-612.876398,-3701.029710,10140.821405
2565.415473,-383.047749,-3478.967927,10732.986159
2565.415802,-459.657299,-2442.679609,11621.233289
2565.416132,-612.876398,592.164754,11547.212695
2565.416461,-842.705048,1702.473667,10955.047942
2565.416790,-612.876398,3182.885551,9770.718434
2565.417119,1302.362347,4515.256246,9326.594869
2565.417448,1225.752797,6069.688724,6587.832884
2565.417778,1455.581446,4589.276840,7031.956449
2565.418107,2374.896044,2738.761985,7476.080014
2565.418436,1455.581446,888.247130,7254.018232
2565.418765,0.000000,-740.205942,7698.141797
2565.419094,-1149.143247,-2590.720797,7698.141797
2565.419424,-1532.190996,-4219.173869,9252.574275
2565.419753,-919.314598,-3997.112087,9326.594869
2565.420082,0.000000,-3849.070898,10066.800811
2565.420411,0.000000,-4219.173869,10658.965565
2565.420740,-612.876398,-2812.782580,11325.150913
2565.421070,-766.095498,-296.082377,11621.233289
2565.421399,-689.485948,1480.411884,10807.006753
2565.421728,1072.533697,3701.029710,9474.636058
2565.422057,2068.457845,5699.585753,7254.018232
2565.422386,3370.820191,6587.832884,7328.038826
2565.422716,2987.772442,4811.338623,5995.668130
2565.423045,3064.381992,2146.597232,7105.977043
2565.423374,536.266849,-296.082377,7698.141797
2565.423703,-383.047749,-1924.535449,8068.244768
2565.424032,-1838.629195,-4515.256246,9104.533087
2565.424362,-1915.238745,-5329.482782,9770.718434
2565.424691,-842.705048,-4737.318029,9622.677246
2565.425020,766.095498,-3997.112087,10732.986159
2565.425349,76.609550,-3775.050304,11325.150913
2565.425678,0.000000,-2072.576638,11177.109724
2565.426008,-612.876398,-222.061783,11769.274478
2565.426337,-306.438199,1332.370696,11029.068536
2565.426666,1455.581446,3552.988522,9178.553681
2565.426995,2604.724693,5699.585753,7328.038826
2565.427324,3140.991542,5625.565159,6661.853478
2565.427654,3064.381992,3775.050304,6365.771101
2565.427983,2911.162892,2072.576638,7254.018232
2565.428312,689.485948,-0.000000,6513.812290
2565.428641,-536.266849,-1998.556043,7994.224174
2565.428970,-1838.629195,-4663.297435,8956.491898
2565.429300,-1991.848295,-4959.379811,9104.533087
2565.429629,-689.485948,-4959.379811,9474.636058
2565.429958,-383.047749,-5033.400406,10436.903782
2565.430287,-459.657299,-4293.194464,11695.253884
2565.430616,-229.828649,-2072.576638,11695.253884
2565.430946,-689.485948,444.123565,9844.739029
2565.431275,-383.047749,1480.411884,11251.130318
2565.431604,1225.752797,3182.885551,9770.718434
2565.431933,2757.943793,5995.668130,6809.894666
2565.432262,2757.943793,5181.441594,6069.688724
2565.432592,3907.087040,4219.173869,5477.523971
2565.432921,3677.258390,1776.494261,6439.791695
2565.433250,919.314598,-962.267725,6809.894666
2565.433579,-1149.143247,-2664.741391,7698.141797
2565.433908,-1455.581446,-5773.606348,9474.636058
2565.434238,-1685.410096,-5551.544565,10140.821405
2565.434567,-612.876398,-4515.256246,9474.636058
2565.434896,-612.876398,-4885.359217,10955.047942
2565.435225,-995.924147,-4071.132681,11621.233289
2565.435554,-612.876398,-1332.370696,11695.253884
2565.435884,-842.705048,518.144159,10658.965565
2565.436213,-536.266849,1850.514855,10732.986159
2565.436542,229.828649,2738.761985,9992.780217
2565.436871,1302.362347,4811.338623,8512.368333
2565.437200,2068.457845,5255.462188,6735.874072
2565.437530,2451.505594,2368.659014,6957.935855
2565.437859,2068.457845,1776.494261,7105.977043
2565.438188,689.485948,444.123565,7624.121203
2565.438517,-842.705048,-1924.535449,8142.265362
2565.438846,-1149.143247,-4219.173869,8142.265362
2565.439176,-766.095498,-4885.359217,9696.697840
2565.439505,-766.095498,-3627.009116,9400.615463
2565.439834,-383.047749,-3997.112087,10732.986159
2565.440163,-1072.533697,-3701.029710,11473.192101
2565.440492,-689.485948,-1110.308913,11769.274478
2565.440822,-842.705048,1554.432478,10955.047942
2565.441151,-306.438199,3108.864956,9622.677246
2565.441480,842.705048,3923.091493,9696.697840
2565.441809,2221.676944,5625.565159,7846.182985
2565.442138,2604.724693,5477.523971,6587.832884
2565.442468,2068.457845,2664.741391,6291.750507
2565.442797,2298.286494,814.226536,6809.894666
2565.443126,612.876398,-592.164754,7920.203579
2565.443455,-995.924147,-2220.617826,7920.203579
2565.443784,-1225.752797,-4219.173869,8882.471304
2565.444114,-919.314598,-4663.297435,9622.677246
2565.444443,76.609550,-3478.967927,9696.697840
2565.444772,459.657299,-3849.070898,10732.986159
2565.445101,-1149.143247,-2738.761985,10732.986159
2565.445430,-842.705048,-296.082377,11473.192101
2565.445760,-842.705048,1110.308913,11029.068536
2565.446089,153.219100,3108.864956,10362.883188
2565.446418,1762.019645,4663.297435,8438.347739
2565.446747,2834.553343,5403.503377,7476.080014
2565.447076,2374.896044,5329.482782,6513.812290
2565.447406,2298.286494,3034.844362,7105.977043
2565.447735,1072.533697,518.144159,8142.265362
2565.448064,-306.438199,-518.144159,7846.182985
2565.448393,-1149.143247,-2886.803174,8660.409521
2565.448722,-1838.629195,-4663.297435,9474.636058
2565.449052,-1149.143247,-4811.338623,9104.533087
2565.449381,-612.876398,-4367.215058,11103.089130
2565.449710,0.000000,-3997.112087,11473.192101
2565.450039,-919.314598,-2368.659014,11621.233289
2565.450368,-919.314598,-518.144159,11177.109724
2565.450697,-306.438199,1924.535449,10807.006753
2565.451027,459.657299,3256.906145,10066.800811
2565.451356,2374.896044,5033.400406,8068.244768
2565.451685,2834.553343,5847.626942,6957.935855
2565.452014,3677.258390,4589.276840,5847.626942
2565.452343,3447.429741,3182.885551,6439.791695
2565.452673,2068.457845,-0.000000,7254.018232
2565.453002,-306.438199,-1480.411884,7772.162391
2565.453331,-1072.533697,-3552.988522,9104.533087
2565.453660,-1685.410096,-5181.441594,9474.636058
2565.453989,-766.095498,-4811.338623,9178.553681
2565.454319,153.219100,-3923.091493,9918.759623
2565.454648,-229.828649,-4071.132681,10658.965565
2565.454977,-612.876398,-2442.679609,11399.171507
2565.455306,-1072.533697,-592.164754,11325.150913
2565.455635,-383.047749,1184.329507,10955.047942
2565.455965,306.438199,2516.700203,9474.636058
2565.456294,1072.533697,4367.215058,8660.409521
2565.456623,2451.505594,5625.565159,6661.853478
2565.456952,2451.505594,3775.050304,6661.853478
2565.457281,2528.115143,2368.659014,7031.956449
2565.457611,995.924147,-148.041188,7179.997637
2565.457940,-612.876398,-1702.473667,7846.182985
2565.458269,-1225.752797,-4145.153275,8956.491898
2565.458598,-1685.410096,-5699.585753,9178.553681
2565.458927,-766.095498,-5329.482782,9326.594869
2565.459257,-383.047749,-5181.441594,10955.047942
2565.459586,-766.095498,-4071.132681,11103.089130
2565.459915,-536.266849,-1850.514855,11473.192101
2565.460244,-766.095498,296.082377,10881.027347
2565.460573,76.609550,2442.679609,10214.842000
2565.460903,1532.190996,3108.864956,9696.697840
2565.461232,2221.676944,5033.400406,7476.080014
2565.461561,3370.820191,5255.462188,7105.977043
2565.461890,2757.943793,3849.070898,6365.771101
2565.462219,2911.162892,1702.473667,6809.894666
2565.462549,842.705048,-666.185348,7402.059420
2565.462878,-1532.190996,-1924.535449,8364.327145
2565.463207,-1072.533697,-4145.153275,9030.512492
2565.463536,-995.924147,-4441.235652,9326.594869
2565.463865,-306.438199,-3701.029710,9030.512492
2565.464195,0.000000,-3923.091493,10732.986159
2565.464524,-842.705048,-3404.947333,11029.068536
2565.464853,-689.485948,-1184.329507,11103.089130
2565.465182,-842.705048,740.205942,10955.047942
2565.465511,-766.095498,2220.617826,10288.862594
2565.465841,689.485948,3997.112087,9696.697840
2565.466170,1685.410096,5551.544565,8216.285956
2565.466499,2298.286494,5995.668130,6883.915261
2565.466828,2451.505594,3552.988522,6587.832884
2565.467157,1915.238745,1850.514855,6587.832884
2565.467487,229.828649,-296.082377,7328.038826
2565.467816,-919.314598,-2738.761985,8660.409521
2565.468145,-1991.848295,-4145.153275,9178.553681
2565.468474,-919.314598,-5551.544565,9844.739029
2565.468803,-689.485948,-3923.091493,9622.677246
2565.469133,-536.266849,-3775.050304,11251.130318
2565.469462,-1149.143247,-2960.823768,11399.171507
2565.469791,-306.438199,-518.144159,11103.089130
2565.470120,-306.438199,1628.453072,10658.965565
2565.470449,-153.219100,3034.844362,10066.800811
2565.470779,919.314598,3923.091493,9992.780217
2565.471108,1915.238745,4885.359217,8438.347739
2565.471437,2681.334243,5107.421000,6883.915261
2565.471766,2834.553343,2886.803174,6587.832884
2565.472095,2451.505594,1480.411884,7105.977043
2565.472425,459.657299,-518.144159,8142.265362
2565.472754,-459.657299,-2664.741391,8290.306550
2565.473083,-1149.143247,-3997.112087,9400.615463
2565.473412,-306.438199,-4589.276840,9474.636058
2565.473741,-229.828649,-3775.050304,9178.553681
2565.474071,0.000000,-3775.050304,11029.068536
2565.474400,-995.924147,-2960.823768,11473.192101
2565.474729,-612.876398,-1036.288319,11399.171507
2565.475058,-612.876398,962.267725,10881.027347
2565.475387,1302.362347,3478.967927,9474.636058
2565.475717,2298.286494,5033.400406,7476.080014
2565.476046,2911.162892,5329.482782,7328.038826
2565.476375,2451.505594,5033.400406,6291.750507
2565.476704,2451.505594,2294.638420,7550.100608
2565.477033,1302.362347,-0.000000,6883.915261
2565.477363,-306.438199,-1628.453072,7476.080014
2565.477692,-1455.581446,-4219.173869,9178.553681
2565.478021,-1455.581446,-5107.421000,9326.594869
2565.478350,-1225.752797,-5699.585753,9474.636058
2565.478679,-689.485948,-4959.379811,10510.924376
2565.479009,-689.485948,-3849.070898,11251.130318
2565.479338,-306.438199,-2812.782580,11695.253884
2565.479667,-459.657299,-740.205942,10584.944971
2565.479996,-383.047749,1110.308913,11251.130318
2565.480326,1072.533697,2590.720797,10214.842000
2565.480655,2298.286494,5329.482782,7254.018232
2565.480984,3600.648841,5625.565159,6735.874072
2565.481313,3753.867940,4293.194464,5847.626942
2565.481642,3830.477490,2960.823768,7105.977043
2565.481972,1685.410096,-296.082377,7624.121203
2565.482301,-612.876398,-2368.659014,7624.121203
2565.482630,-1685.410096,-4219.173869,8956.491898
2565.482959,-1149.143247,-5181.441594,9548.656652
2565.483288,-1072.533697,-4367.215058,8956.491898
2565.483618,-536.266849,-4441.235652,10362.883188
2565.483947,-612.876398,-3627.009116,10881.027347
2565.484276,-612.876398,-1924.535449,11325.150913
2565.484605,-612.876398,370.102971,10140.821405
2565.484935,-842.705048,2072.576638,10362.883188
2565.485264,-153.219100,2812.782580,9474.636058
2565.485593,1149.143247,4811.338623,9474.636058
2565.485922,1608.800546,5477.523971,6587.832884
2565.486251,2528.115143,3330.926739,6661.853478
2565.486581,2987.772442,2072.576638,7328.038826
2565.486910,1685.410096,518.144159,6587.832884
2565.487239,-919.314598,-1702.473667,8142.265362
2565.487568,-1072.533697,-3701.029710,8438.347739
2565.487897,-919.314598,-5255.462188,9400.615463
2565.488227,-612.876398,-4441.235652,9474.636058
2565.488556,76.609550,-3775.050304,10288.862594
2565.488885,-1149.143247,-3775.050304,11251.130318
2565.489214,-536.266849,-2072.576638,11473.192101
2565.489544,-459.657299,1184.329507,10955.047942
2565.489873,-229.828649,2368.659014,10140.821405
2565.490202,1608.800546,4145.153275,9844.739029
2565.490531,2068.457845,4959.379811,7550.100608
2565.490860,2681.334243,5403.503377,7920.203579
2565.491190,1685.410096,3478.967927,6957.935855
2565.491519,2757.943793,1480.411884,7624.121203
2565.491848,383.047749,-666.185348,7772.162391
2565.492177,-919.314598,-1480.411884,8290.306550
2565.492507,-1378.971896,-3849.070898,9178.553681
2565.492836,-919.314598,-4145.153275,9474.636058
2565.493165,-612.876398,-3701.029710,9844.739029
2565.493494,-306.438199,-3256.906145,11029.068536
2565.493823,-1225.752797,-2812.782580,10955.047942
2565.494153,-1455.581446,-962.267725,11695.253884
2565.494482,-766.095498,666.185348,11177.109724
2565.494811,-536.266849,2886.803174,10140.821405
2565.495140,919.314598,3627.009116,9918.759623
2565.495469,1915.238745,5329.482782,7550.100608
2565.495799,2451.505594,5107.421000,6513.812290
2565.496128,2604.724693,3404.947333,6217.729913
2565.496457,2145.067394,2516.700203,6365.771101
2565.496786,612.876398,-592.164754,7476.080014
2565.497116,-766.095498,-2072.576638,7624.121203
2565.497445,-1302.362347,-4663.297435,8512.368333
2565.497774,-1072.533697,-5477.523971,9326.594869
2565.498103,-536.266849,-3701.029710,9770.718434
2565.498432,-612.876398,-4441.235652,11547.212695
