#time,accel_x,accel_y,accel_z
2458.147408,3294.210641,-1258.350101,10362.883188
2458.147737,4060.306139,518.144159,6365.771101
2458.148066,5362.668486,296.082377,7105.977043
2458.148395,4519.963438,592.164754,6143.709319
2458.148724,5209.449386,666.185348,7105.977043
2458.149053,3907.087040,222.061783,7994.224174
2458.149382,2528.115143,-518.144159,7846.182985
2458.149711,612.876398,-1702.473667,9992.780217
2458.150040,-1149.143247,-1480.411884,10288.862594
2458.150369,-2068.457845,-888.247130,10955.047942
2458.150699,-2911.162892,148.041188,11473.192101
2458.151028,-2374.896044,518.144159,10436.903782
2458.151357,-1915.238745,888.247130,9992.780217
2458.151686,-689.485948,1332.370696,8882.471304
2458.152015,0.000000,1702.473667,7698.141797
2458.152344,1378.971896,-592.164754,8956.491898
2458.152673,1762.019645,740.205942,6957.935855
2458.153002,2757.943793,1036.288319,7328.038826
2458.153331,2145.067394,518.144159,6957.935855
2458.153660,2068.457845,-0.000000,7328.038826
2458.153990,689.485948,-222.061783,8956.491898
2458.154319,0.000000,-1110.308913,8956.491898
2458.154648,-1225.752797,-2072.576638,10288.862594
2458.154977,-2528.115143,-1998.556043,11325.150913
2458.155306,-2911.162892,-1406.391290,11547.212695
2458.155635,-3677.258390,-444.123565,11695.253884
2458.155964,-3524.039291,-296.082377,10955.047942
2458.156293,-2221.676944,962.267725,10066.800811
2458.156622,-766.095498,740.205942,9770.718434
2458.156952,0.000000,1554.432478,7920.203579
2458.157281,766.095498,-1036.288319,9474.636058
2458.157610,2604.724693,-1184.329507,9326.594869
2458.157939,3217.601092,666.185348,6143.709319
2458.158268,4596.572988,-444.123565,7031.956449
2458.158597,3524.039291,592.164754,6291.750507
2458.158926,4290.134789,-0.000000,8290.306550
2458.159255,2298.286494,-370.102971,8364.327145
2458.159584,1378.971896,-962.267725,8290.306550
2458.159913,0.000000,-2294.638420,10214.842000
2458.160243,-2604.724693,-444.123565,10510.924376
2458.160572,-2604.724693,-888.247130,10807.006753
2458.160901,-2528.115143,370.102971,9548.656652
2458.161230,-1378.971896,962.267725,9548.656652
2458.161559,-919.314598,962.267725,8808.450710
2458.161888,-306.438199,1332.370696,7994.224174
2458.162217,689.485948,-0.000000,8882.471304
2458.162546,1991.848295,-1776.494261,7402.059420
2458.162875,2528.115143,592.164754,7031.956449
2458.163204,2451.505594,-0.000000,6291.750507
2458.163534,1838.629195,148.041188,7105.977043
2458.163863,1378.971896,-444.123565,9104.533087
2458.164192,995.924147,-888.247130,8586.388927
2458.164521,0.000000,-2664.741391,9844.739029
2458.164850,-1455.581446,-3108.864956,10807.006753
2458.165179,-2451.505594,-2368.659014,11695.253884
2458.165508,-2451.505594,-1850.514855,11917.315666
2458.165837,-1762.019645,-444.123565,11473.192101
2458.166166,-1072.533697,-0.000000,11177.109724
2458.166496,0.000000,740.205942,10214.842000
2458.166825,1991.848295,-0.000000,11547.212695
2458.167154,3447.429741,-222.061783,9326.594869
2458.167483,7431.126331,-296.082377,8068.244768
2458.167812,7124.688131,-0.000000,6809.894666
2458.168141,6971.469032,814.226536,6957.935855
2458.168470,6894.859482,1998.556043,7624.121203
2458.168799,6435.202183,666.185348,7254.018232
2458.169128,6205.373534,1036.288319,6513.812290
2458.169457,4826.401637,814.226536,7550.100608
2458.169787,4519.963438,666.185348,7179.997637
2458.170116,4060.306139,518.144159,8734.430116
2458.170445,1915.238745,-1184.329507,10436.903782
2458.170774,0.000000,-2590.720797,11695.253884
2458.171103,-919.314598,-222.061783,10510.924376
2458.171432,-459.657299,-2072.576638,11769.274478
2458.171761,-459.657299,-888.247130,9696.697840
2458.172090,1838.629195,592.164754,10140.821405
2458.172419,3370.820191,370.102971,8438.347739
2458.172748,4213.525239,1924.535449,6883.915261
2458.173078,5822.325785,444.123565,7698.141797
2458.173407,6435.202183,518.144159,7402.059420
2458.173736,4903.011187,-0.000000,7179.997637
2458.174065,5592.497135,-518.144159,7402.059420
2458.174394,4213.525239,-814.226536,7846.182985
2458.174723,2987.772442,-1406.391290,9992.780217
2458.175052,1608.800546,-1628.453072,10584.944971
2458.175381,689.485948,-1628.453072,11251.130318
2458.175710,-842.705048,-3404.947333,12139.377449
2458.176040,-383.047749,-2072.576638,11843.295072
2458.176369,1532.190996,-2072.576638,11251.130318
2458.176698,1838.629195,-2072.576638,11029.068536
2458.177027,3140.991542,-888.247130,9400.615463
2458.177356,5132.839837,-1036.288319,8808.450710
2458.177685,5439.278036,222.061783,7402.059420
2458.178014,6052.154434,814.226536,6661.853478
2458.178343,4903.011187,-0.000000,6587.832884
2458.178672,4290.134789,-444.123565,8068.244768
2458.179001,2451.505594,-888.247130,7698.141797
2458.179331,1302.362347,-1998.556043,8956.491898
2458.179660,-459.657299,-2738.761985,9326.594869
2458.179989,-1149.143247,-4293.194464,10881.027347
2458.180318,-2221.676944,-3701.029710,10955.047942
2458.180647,-2221.676944,-4367.215058,10584.944971
2458.180976,-1532.190996,-3552.988522,10362.883188
2458.181305,-919.314598,-2368.659014,9918.759623
2458.181634,-1149.143247,-1998.556043,9770.718434
2458.181963,842.705048,-2664.741391,9992.780217
2458.182292,1838.629195,-1184.329507,6661.853478
2458.182622,3294.210641,-1924.535449,7624.121203
2458.182951,4060.306139,-2294.638420,5921.647536
2458.183280,3064.381992,-1554.432478,7179.997637
2458.183609,2528.115143,-3034.844362,8808.450710
2458.183938,1762.019645,-3404.947333,7698.141797
2458.184267,383.047749,-4959.379811,8956.491898
2458.184596,-1762.019645,-5033.400406,9474.636058
2458.184925,-2221.676944,-4885.359217,10362.883188
2458.185254,-3370.820191,-5033.400406,11029.068536
2458.185584,-1608.800546,-4071.132681,9474.636058
2458.185913,-1762.019645,-3701.029710,11251.130318
2458.186242,-1149.143247,-3849.070898,9992.780217
2458.186571,-536.266849,-3701.029710,9844.739029
2458.186900,536.266849,-5995.668130,12657.521608
2458.187229,1838.629195,-4441.235652,8216.285956
2458.187558,4673.182538,-2442.679609,8142.265362
2458.187887,4519.963438,-2442.679609,7031.956449
2458.188216,4826.401637,-0.000000,6143.709319
2458.188545,5439.278036,-1332.370696,8068.244768
2458.188875,5132.839837,-222.061783,5847.626942
2458.189204,4290.134789,-666.185348,6217.729913
2458.189533,2834.553343,-1406.391290,7772.162391
2458.189862,919.314598,-1184.329507,8290.306550
2458.190191,-1532.190996,-2886.803174,9992.780217
2458.190520,-1991.848295,-2368.659014,10214.842000
2458.190849,-1991.848295,-2368.659014,10066.800811
2458.191178,-1991.848295,-2146.597232,9696.697840
2458.191507,-1685.410096,-74.020594,8512.368333
2458.191836,-1378.971896,-1036.288319,8438.347739
2458.192166,-919.314598,-1332.370696,9104.533087
2458.192495,-306.438199,-518.144159,9474.636058
2458.192824,0.000000,-1776.494261,8364.327145
2458.193153,0.000000,-1258.350101,9326.594869
2458.193482,766.095498,-1702.473667,8808.450710
2458.193811,1072.533697,-2368.659014,9178.553681
2458.194140,1149.143247,-2294.638420,9918.759623
2458.194469,1685.410096,-2072.576638,10066.800811
2458.194798,1762.019645,-1110.308913,9918.759623
2458.195127,536.266849,444.123565,9474.636058
2458.195457,459.657299,666.185348,10140.821405
2458.195786,459.657299,1480.411884,9844.739029
2458.196115,689.485948,1850.514855,9400.615463
2458.196444,1072.533697,1776.494261,8882.471304
2458.196773,459.657299,962.267725,8956.491898
2458.197102,229.828649,740.205942,8956.491898
2458.197431,-459.657299,-148.041188,9474.636058
2458.197760,-1072.533697,-444.123565,9400.615463
2458.198089,-1762.019645,-1924.535449,9548.656652
2458.198419,-1149.143247,-1924.535449,10140.821405
2458.198748,-1378.971896,-2294.638420,10214.842000
2458.199077,-766.095498,-2368.659014,10288.862594
2458.199406,-383.047749,-1924.535449,10288.862594
2458.199735,612.876398,-1110.308913,10362.883188
2458.200064,2374.896044,-296.082377,10436.903782
2458.200393,2451.505594,1480.411884,9400.615463
2458.200722,2834.553343,3108.864956,8290.306550
2458.201051,3217.601092,4293.194464,7698.141797
2458.201380,3140.991542,5107.421000,6957.935855
2458.201710,2298.286494,5033.400406,6143.709319
2458.202039,2068.457845,5107.421000,5329.482782
2458.202368,1225.752797,3034.844362,6809.894666
2458.202697,-1149.143247,740.205942,7772.162391
2458.203026,-2834.553343,-2146.597232,9030.512492
2458.203355,-3064.381992,-2960.823768,9918.759623
2458.203684,-2911.162892,-4737.318029,9400.615463
2458.204013,-3677.258390,-3997.112087,9622.677246
2458.204342,-3447.429741,-4737.318029,12139.377449
2458.204671,-3140.991542,-3404.947333,11695.253884
2458.205001,-1991.848295,-2220.617826,12953.603985
2458.205330,-1072.533697,-1110.308913,10510.924376
2458.205659,-229.828649,1332.370696,9178.553681
2458.205988,76.609550,962.267725,12805.562797
2458.206317,2911.162892,2738.761985,7624.121203
2458.206646,4749.792088,4293.194464,5773.606348
2458.206975,4290.134789,2886.803174,7179.997637
2458.207304,3753.867940,4145.153275,4071.132681
2458.207633,4290.134789,3849.070898,7105.977043
2458.207963,2451.505594,3627.009116,4071.132681
2458.208292,2604.724693,-666.185348,6513.812290
2458.208621,-1915.238745,-3923.091493,11695.253884
2458.208950,-2451.505594,-5255.462188,9030.512492
2458.209279,-2757.943793,-4885.359217,12509.480420
2458.209608,-1608.800546,-7994.224174,12361.439231
2458.209937,-2528.115143,-3108.864956,11547.212695
2458.210266,-1455.581446,-5403.503377,13841.851115
2458.210595,-1532.190996,-0.000000,10881.027347
2458.210924,-536.266849,-74.020594,11695.253884
2458.211254,2298.286494,-1702.473667,12731.542202
2458.211583,3677.258390,5329.482782,7105.977043
2458.211912,4979.620737,5033.400406,7698.141797
2458.212241,2604.724693,4219.173869,2960.823768
2458.212570,3907.087040,5107.421000,4589.276840
2458.212899,3600.648841,4959.379811,6809.894666
2458.213228,2681.334243,1702.473667,2590.720797
2458.213557,3294.210641,1110.308913,2812.782580
2458.213886,-1608.800546,-5403.503377,9178.553681
2458.214215,-3370.820191,-10584.944971,14359.995275
2458.214545,-5286.058936,-2368.659014,9696.697840
2458.214874,-2757.943793,-11843.295072,12583.501014
2458.215203,-4903.011187,-4071.132681,11177.109724
2458.215532,-3677.258390,-1036.288319,15248.242405
2458.215861,-842.705048,-1258.350101,15322.262999
2458.216190,-1685.410096,1110.308913,11325.150913
2458.216519,1762.019645,-1036.288319,7328.038826
2458.216848,1225.752797,2590.720797,12509.480420
2458.217177,2451.505594,4663.297435,7254.018232
2458.217507,3907.087040,4071.132681,2886.803174
2458.217836,3140.991542,2368.659014,4663.297435
2458.218165,2145.067394,2960.823768,2886.803174
2458.218494,3753.867940,-1480.411884,8512.368333
2458.218823,1455.581446,-814.226536,5625.565159
2458.219152,-766.095498,-7624.121203,7846.182985
2458.219481,-1378.971896,-6143.709319,13471.748144
2458.219810,-3677.258390,-3552.988522,8290.306550
2458.220139,-3064.381992,-6069.688724,13619.789333
2458.220469,-1915.238745,-1110.308913,11695.253884
2458.220798,1991.848295,1776.494261,10288.862594
2458.221127,306.438199,2442.679609,11029.068536
2458.221456,76.609550,2220.617826,9178.553681
2458.221785,2068.457845,2368.659014,11695.253884
2458.222114,2374.896044,4737.318029,5403.503377
2458.222443,2911.162892,6883.915261,6217.729913
2458.222772,1225.752797,3627.009116,3404.947333
2458.223102,3983.696590,4737.318029,4663.297435
2458.223431,1685.410096,-0.000000,6587.832884
2458.223760,-306.438199,-1554.432478,5847.626942
2458.224089,-1762.019645,-6957.935855,10214.842000
2458.224418,-2451.505594,-5329.482782,9992.780217
2458.224747,-2834.553343,-4663.297435,11917.315666
2458.225076,-3370.820191,-2960.823768,12879.583391
2458.225405,-2221.676944,-2516.700203,13175.665768
2458.225735,-919.314598,-370.102971,14063.912898
2458.226064,76.609550,3256.906145,11325.150913
2458.226393,919.314598,2886.803174,11029.068536
2458.226722,229.828649,740.205942,11473.192101
2458.227051,2911.162892,4737.318029,9104.533087
2458.227380,4060.306139,6217.729913,7550.100608
2458.227709,3294.210641,3330.926739,2664.741391
2458.228038,3677.258390,3404.947333,5107.421000
2458.228367,2757.943793,666.185348,7179.997637
2458.228697,76.609550,-592.164754,6143.709319
2458.229026,-459.657299,-6217.729913,9474.636058
2458.229355,-1532.190996,-6143.709319,11177.109724
2458.229684,-2374.896044,-3404.947333,9918.759623
2458.230013,-1685.410096,-4441.235652,12509.480420
2458.230342,-2068.457845,-2516.700203,11621.233289
2458.230671,229.828649,-0.000000,13249.686362
2458.231000,0.000000,2886.803174,11177.109724
2458.231330,612.876398,3182.885551,11029.068536
2458.231659,2681.334243,2146.597232,11251.130318
2458.231988,3524.039291,5921.647536,5255.462188
2458.232317,3983.696590,6957.935855,7105.977043
2458.232646,2298.286494,4293.194464,2886.803174
2458.232975,4519.963438,4737.318029,4663.297435
2458.233304,1991.848295,1184.329507,5181.441594
2458.233633,-689.485948,-1776.494261,6143.709319
2458.233963,-2221.676944,-8068.244768,9992.780217
2458.234292,-2298.286494,-7105.977043,9104.533087
2458.234621,-3677.258390,-5477.523971,9326.594869
2458.234950,-4979.620737,-5847.626942,15100.201217
2458.235279,-4673.182538,-6217.729913,13471.748144
2458.235608,-2374.896044,-2368.659014,15692.365970
2458.235937,-229.828649,888.247130,11843.295072
2458.236266,842.705048,2886.803174,7105.977043
2458.236595,0.000000,1924.535449,11399.171507
2458.236925,2681.334243,3034.844362,15174.221811
2458.237254,3140.991542,5847.626942,5477.523971
2458.237583,6741.640382,4367.215058,7254.018232
2458.237912,4213.525239,2960.823768,222.061783
2458.238241,4903.011187,3182.885551,4515.256246
2458.238570,1608.800546,-444.123565,6217.729913
2458.238899,-536.266849,-6217.729913,6587.832884
2458.239228,0.000000,-9844.739029,11547.212695
2458.239558,-1378.971896,-4441.235652,9474.636058
2458.239887,-2757.943793,-6439.791695,10658.965565
2458.240216,-3753.867940,-5921.647536,12805.562797
2458.240545,-459.657299,-1850.514855,12139.377449
2458.240874,229.828649,1184.329507,12361.439231
2458.241203,0.000000,1998.556043,11251.130318
2458.241532,1149.143247,1332.370696,11695.253884
2458.241861,3983.696590,2368.659014,7698.141797
2458.242191,4366.744339,7698.141797,6365.771101
2458.242520,2451.505594,6069.688724,4441.235652
2458.242849,1991.848295,3182.885551,4589.276840
2458.243178,3217.601092,4367.215058,6143.709319
2458.243507,3447.429741,518.144159,4959.379811
2458.243836,-995.924147,-2886.803174,6513.812290
2458.244165,-1685.410096,-10584.944971,12213.398043
2458.244494,-3064.381992,-4885.359217,8808.450710
2458.244823,-2068.457845,-7254.018232,13323.706956
2458.245153,-5209.449386,-4219.173869,11029.068536
2458.245482,-2298.286494,-5033.400406,17098.757260
2458.245811,-1762.019645,-0.000000,13397.727550
2458.246140,229.828649,4071.132681,11177.109724
2458.246469,0.000000,2294.638420,9474.636058
2458.246798,689.485948,3701.029710,11029.068536
2458.247127,4213.525239,6587.832884,11917.315666
2458.247456,2451.505594,7698.141797,1184.329507
2458.247786,3983.696590,3330.926739,7254.018232
2458.248115,2681.334243,3997.112087,3552.988522
2458.248444,4979.620737,518.144159,4441.235652
2458.248773,-766.095498,-1850.514855,6513.812290
2458.249102,-612.876398,-7772.162391,7105.977043
2458.249431,-1378.971896,-7624.121203,11843.295072
2458.249760,-2451.505594,-2886.803174,8808.450710
2458.250089,-2451.505594,-4589.276840,11251.130318
2458.250419,-3140.991542,-3478.967927,12435.459826
2458.250748,842.705048,296.082377,13545.768739
2458.251077,0.000000,2960.823768,12065.356855
2458.251406,229.828649,2442.679609,9992.780217
2458.251735,2221.676944,2442.679609,13767.830521
2458.252064,3064.381992,4515.256246,7402.059420
2458.252393,4213.525239,7994.224174,7031.956449
2458.252722,1455.581446,4811.338623,2072.576638
2458.253051,3447.429741,4811.338623,3997.112087
2458.253381,2374.896044,2442.679609,5847.626942
2458.253710,459.657299,-1110.308913,5699.585753
2458.254039,-1455.581446,-7994.224174,9400.615463
2458.254368,-2145.067394,-7254.018232,9178.553681
2458.254697,-2911.162892,-6217.729913,10362.883188
2458.255026,-5132.839837,-4663.297435,11843.295072
2458.255355,-3600.648841,-5255.462188,15766.386565
2458.255684,-2145.067394,-2072.576638,14063.912898
2458.256014,76.609550,2886.803174,12509.480420
2458.256343,689.485948,2812.782580,9474.636058
2458.256672,153.219100,2886.803174,10288.862594
2458.257001,3064.381992,4219.173869,13915.871710
2458.257330,3140.991542,7476.080014,5403.503377
2458.257659,5975.544884,5329.482782,6217.729913
2458.257988,3677.258390,2886.803174,3108.864956
2458.258317,5209.449386,3330.926739,4219.173869
2458.258647,1455.581446,-888.247130,6365.771101
2458.258976,-1608.800546,-6217.729913,7105.977043
2458.259305,0.000000,-9030.512492,11177.109724
2458.259634,-1455.581446,-3775.050304,10066.800811
2458.259963,-2451.505594,-4885.359217,10584.944971
2458.260292,-3447.429741,-4441.235652,12065.356855
2458.260621,-229.828649,-2590.720797,12805.562797
2458.260950,459.657299,2812.782580,11843.295072
2458.261279,766.095498,2368.659014,10881.027347
2458.261609,0.000000,2664.741391,10510.924376
2458.261938,3294.210641,2220.617826,12583.501014
2458.262267,2221.676944,7994.224174,4367.215058
2458.262596,2987.772442,5995.668130,5847.626942
2458.262925,2451.505594,2960.823768,2368.659014
2458.263254,3907.087040,3404.947333,4737.318029
2458.263583,1225.752797,-222.061783,6513.812290
2458.263912,-1302.362347,-4663.297435,6143.709319
2458.264242,-2068.457845,-10214.842000,10066.800811
2458.264571,-2221.676944,-6809.894666,8734.430116
2458.264900,-2987.772442,-5033.400406,11917.315666
2458.265229,-4673.182538,-6069.688724,14656.077652
2458.265558,-1225.752797,-4959.379811,15544.324782
2458.265887,-536.266849,1480.411884,12287.418637
2458.266216,459.657299,3034.844362,10436.903782
2458.266545,0.000000,3330.926739,10584.944971
2458.266875,2528.115143,2146.597232,13915.871710
2458.267204,3294.210641,6735.874072,7624.121203
2458.267533,5439.278036,7402.059420,5551.544565
2458.267862,3907.087040,3552.988522,2368.659014
2458.268191,3907.087040,3775.050304,4663.297435
2458.268520,1991.848295,-444.123565,6217.729913
2458.268849,-1225.752797,-4959.379811,6661.853478
2458.269178,-612.876398,-9030.512492,9770.718434
2458.269507,-1532.190996,-6883.915261,10066.800811
2458.269837,-2528.115143,-3627.009116,9696.697840
2458.270166,-3447.429741,-4441.235652,11843.295072
2458.270495,-1685.410096,-4737.318029,14359.995275
2458.270824,229.828649,1480.411884,11991.336260
2458.271153,459.657299,2516.700203,10436.903782
2458.271482,0.000000,2590.720797,10362.883188
2458.271811,1915.238745,1998.556043,12953.603985
2458.272140,3140.991542,7031.956449,8142.265362
2458.272470,3370.820191,7846.182985,5699.585753
2458.272799,3140.991542,3034.844362,1628.453072
2458.273128,3524.039291,5255.462188,3997.112087
2458.273457,2068.457845,2072.576638,6143.709319
2458.273786,-1838.629195,-2442.679609,6735.874072
2458.274115,-919.314598,-9992.780217,10807.006753
2458.274444,-2681.334243,-7031.956449,9030.512492
2458.274773,-4136.915689,-5773.606348,11695.253884
2458.275102,-5975.544884,-6365.771101,14434.015869
2458.275432,-4596.572988,-6661.853478,14508.036463
2458.275761,-1685.410096,-1776.494261,15988.448347
2458.276090,-153.219100,2664.741391,11991.336260
2458.276419,689.485948,3256.906145,8068.244768
2458.276748,0.000000,2294.638420,12139.377449
2458.277077,4826.401637,6291.750507,13175.665768
2458.277406,4213.525239,9918.759623,1258.350101
2458.277735,4596.572988,3701.029710,7105.977043
2458.278065,2528.115143,3775.050304,3034.844362
2458.278394,5209.449386,3997.112087,3849.070898
2458.278723,2145.067394,-1184.329507,6439.791695
2458.279052,-536.266849,-6587.832884,7254.018232
2458.279381,-766.095498,-12139.377449,14211.954086
2458.279710,-1915.238745,-888.247130,9030.512492
2458.280039,-2451.505594,-7105.977043,11917.315666
2458.280368,-4903.011187,-4589.276840,9992.780217
2458.280698,689.485948,-1184.329507,14285.974681
2458.281027,0.000000,2960.823768,12731.542202
2458.281356,229.828649,3923.091493,10436.903782
2458.281685,612.876398,2664.741391,10510.924376
2458.282014,3907.087040,3627.009116,9844.739029
2458.282343,2451.505594,9548.656652,3627.009116
2458.282672,2451.505594,4737.318029,5625.565159
2458.283001,1762.019645,3182.885551,2886.803174
2458.283330,3524.039291,3182.885551,4663.297435
2458.283660,1072.533697,-1110.308913,5847.626942
2458.283989,-1455.581446,-5847.626942,7031.956449
2458.284318,-2145.067394,-11547.212695,10584.944971
2458.284647,-1762.019645,-5847.626942,9252.574275
2458.284976,-3830.477490,-4219.173869,11029.068536
2458.285305,-5286.058936,-6143.709319,14434.015869
2458.285634,-1915.238745,-4441.235652,15470.304188
2458.285963,229.828649,2294.638420,12435.459826
2458.286293,995.924147,3108.864956,10510.924376
2458.286622,-459.657299,3552.988522,9770.718434
2458.286951,1455.581446,2072.576638,13915.871710
2458.287280,3140.991542,6439.791695,7846.182985
2458.287609,4596.572988,6957.935855,5181.441594
2458.287938,3524.039291,3478.967927,2294.638420
2458.288267,2911.162892,3478.967927,4145.153275
2458.288596,1302.362347,-962.267725,7624.121203
2458.288926,-1072.533697,-5625.565159,7254.018232
2458.289255,-459.657299,-10066.800811,9918.759623
2458.289584,-1991.848295,-6957.935855,10584.944971
2458.289913,-2298.286494,-3478.967927,10436.903782
2458.290242,-2298.286494,-3923.091493,11917.315666
2458.290571,-1378.971896,-2590.720797,12583.501014
2458.290900,766.095498,1702.473667,12213.398043
2458.291229,536.266849,2516.700203,12065.356855
2458.291558,459.657299,2368.659014,11177.109724
2458.291888,3907.087040,4737.318029,7031.956449
2458.292217,3983.696590,7402.059420,5551.544565
2458.292546,2681.334243,6957.935855,5551.544565
2458.292875,2221.676944,3923.091493,4145.153275
2458.293204,3064.381992,4145.153275,5181.441594
2458.293533,1532.190996,222.061783,4071.132681
2458.293862,-1838.629195,-4811.338623,6957.935855
2458.294191,-2298.286494,-10436.903782,11029.068536
2458.294521,-3294.210641,-6587.832884,8734.430116
2458.294850,-4366.744339,-7105.977043,12509.480420
2458.295179,-5822.325785,-5329.482782,14804.118840
2458.295508,-3370.820191,-6439.791695,14211.954086
2458.295837,-1762.019645,-888.247130,15100.201217
2458.296166,153.219100,2146.597232,10881.027347
2458.296495,689.485948,1924.535449,10658.965565
2458.296824,2834.553343,1628.453072,15100.201217
2458.297154,3830.477490,8586.388927,6365.771101
2458.297483,6665.030833,6439.791695,7920.203579
2458.297812,3907.087040,4441.235652,518.144159
2458.298141,3830.477490,5477.523971,4663.297435
2458.298470,1378.971896,2960.823768,6513.812290
2458.298799,2451.505594,-3034.844362,3997.112087
2458.299128,-766.095498,-7994.224174,11325.150913
2458.299457,-919.314598,-13471.748144,14211.954086
2458.299786,-4673.182538,-370.102971,7179.997637
2458.300116,-2681.334243,-11843.295072,16580.613101
2458.300445,-4290.134789,-2590.720797,7846.182985
2458.300774,0.000000,-222.061783,18061.024985
2458.301103,459.657299,1702.473667,11843.295072
2458.301432,-766.095498,5995.668130,9622.677246
2458.301761,842.705048,296.082377,10140.821405
2458.302090,5286.058936,7402.059420,10288.862594
2458.302419,2451.505594,10066.800811,4071.132681
2458.302749,2987.772442,3256.906145,4589.276840
2458.303078,2221.676944,3552.988522,3404.947333
2458.303407,3600.648841,4663.297435,3256.906145
2458.303736,229.828649,-1406.391290,4959.379811
2458.304065,-1608.800546,-6143.709319,7476.080014
2458.304394,-1915.238745,-10584.944971,9474.636058
2458.304723,-995.924147,-5033.400406,10140.821405
2458.305052,-4673.182538,-4959.379811,9548.656652
2458.305382,-5209.449386,-6439.791695,15766.386565
2458.305711,-1225.752797,-3256.906145,14285.974681
2458.306040,766.095498,4145.153275,12435.459826
2458.306369,1149.143247,3478.967927,10732.986159
2458.306698,689.485948,2738.761985,9548.656652
2458.307027,3753.867940,3404.947333,14434.015869
2458.307356,3524.039291,8364.327145,3997.112087
2458.307685,4673.182538,6143.709319,6069.688724
2458.308014,2911.162892,3627.009116,3552.988522
2458.308344,4903.011187,5033.400406,3478.967927
2458.308673,1225.752797,-370.102971,6439.791695
2458.309002,-1915.238745,-6291.750507,7994.224174
2458.309331,-1838.629195,-10066.800811,11103.089130
2458.309660,-766.095498,-5329.482782,9770.718434
2458.309989,-2681.334243,-4589.276840,11991.336260
2458.310318,-3753.867940,-3701.029710,11769.274478
2458.310647,-612.876398,-2886.803174,13915.871710
2458.310977,153.219100,3256.906145,11991.336260
2458.311306,536.266849,3330.926739,11251.130318
2458.311635,76.609550,2738.761985,10362.883188
2458.311964,4903.011187,5181.441594,7698.141797
2458.312293,3600.648841,9400.615463,4515.256246
2458.312622,2221.676944,6365.771101,5699.585753
2458.312951,2068.457845,3478.967927,3478.967927
2458.313280,3447.429741,3108.864956,4737.318029
2458.313610,1225.752797,-518.144159,6291.750507
2458.313939,-1762.019645,-6217.729913,7179.997637
2458.314268,-2221.676944,-10510.924376,8956.491898
2458.314597,-2911.162892,-6957.935855,7550.100608
2458.314926,-6205.373534,-6439.791695,13471.748144
2458.315255,-6205.373534,-7772.162391,17690.922014
2458.315584,-2374.896044,-4811.338623,15248.242405
2458.315913,383.047749,-222.061783,12953.603985
2458.316242,1455.581446,2960.823768,8068.244768
2458.316572,0.000000,2960.823768,11843.295072
2458.316901,4213.525239,2516.700203,16506.592507
2458.317230,3677.258390,9844.739029,2812.782580
2458.317559,6894.859482,6069.688724,7920.203579
2458.317888,3830.477490,4367.215058,0.000000
2458.318217,4903.011187,5921.647536,3478.967927
2458.318546,766.095498,1776.494261,4515.256246
2458.318875,842.705048,-3330.926739,4737.318029
2458.319204,-766.095498,-11473.192101,14211.954086
2458.319533,-1225.752797,-9400.615463,8734.430116
2458.319862,-3983.696590,-1110.308913,11473.192101
2458.320192,-3370.820191,-11769.274478,15544.324782
2458.320521,-3447.429741,-814.226536,11029.068536
2458.320850,536.266849,-1332.370696,15026.180623
2458.321179,-306.438199,4737.318029,9030.512492
2458.321508,229.828649,4293.194464,11177.109724
2458.321837,1915.238745,1850.514855,9474.636058
2458.322166,3753.867940,9178.553681,6809.894666
2458.322495,3217.601092,8956.491898,5551.544565
2458.322824,1838.629195,2590.720797,1406.391290
2458.323153,2987.772442,3627.009116,4737.318029
2458.323482,2834.553343,1998.556043,6513.812290
2458.323812,-383.047749,-3034.844362,6809.894666
2458.324141,-1225.752797,-9030.512492,9178.553681
2458.324470,-1455.581446,-9992.780217,9622.677246
2458.324799,-2298.286494,-3775.050304,9622.677246
2458.325128,-5439.278036,-6957.935855,12953.603985
2458.325457,-4903.011187,-6365.771101,17764.942608
2458.325786,-919.314598,-1110.308913,13693.809927
2458.326115,1225.752797,3404.947333,11843.295072
2458.326444,842.705048,3701.029710,9104.533087
2458.326773,0.000000,2368.659014,11991.336260
2458.327102,4290.134789,4737.318029,13175.665768
2458.327432,3217.601092,9696.697840,518.144159
2458.327761,4136.915689,4515.256246,7031.956449
2458.328090,2528.115143,4663.297435,2960.823768
2458.328419,5286.058936,3552.988522,4293.194464
2458.328748,459.657299,-444.123565,5773.606348
2458.329077,-2221.676944,-8290.306550,6957.935855
2458.329406,-1302.362347,-10140.821405,10732.986159
2458.329735,-1302.362347,-3034.844362,8734.430116
2458.330064,-2834.553343,-5551.544565,12583.501014
2458.330393,-4979.620737,-4219.173869,12139.377449
2458.330722,1072.533697,-2886.803174,15692.365970
2458.331052,-383.047749,3552.988522,11473.192101
2458.331381,536.266849,3182.885551,10510.924376
2458.331710,-153.219100,4071.132681,9474.636058
2458.332039,4903.011187,5921.647536,9622.677246
2458.332368,2987.772442,10436.903782,2812.782580
2458.332697,2068.457845,5107.421000,5403.503377
2458.333026,2451.505594,2590.720797,3552.988522
2458.333355,2987.772442,1998.556043,4367.215058
2458.333684,612.876398,-1924.535449,6957.935855
2458.334013,-2374.896044,-6735.874072,7105.977043
2458.334342,-1838.629195,-10584.944971,9770.718434
2458.334672,-2451.505594,-4885.359217,8660.409521
