#time,accel_x,accel_y,accel_z
2716.687341,2374.896044,-3256.906145,8512.368333
2716.687670,1838.629195,-1998.556043,8512.368333
2716.687999,995.924147,-1184.329507,7994.224174
2716.688328,459.657299,-962.267725,8882.471304
2716.688658,0.000000,-1184.329507,9030.512492
2716.688987,-1149.143247,-1332.370696,8142.265362
2716.689316,-1532.190996,-2738.761985,9326.594869
2716.689645,-1149.143247,-4367.215058,9474.636058
2716.689974,-1455.581446,-3849.070898,9252.574275
2716.690303,-2068.457845,-3701.029710,10066.800811
2716.690632,-1915.238745,-3775.050304,9770.718434
2716.690962,-1072.533697,-2664.741391,9548.656652
2716.691291,-153.219100,-1480.411884,9030.512492
2716.691620,76.609550,-222.061783,9030.512492
2716.691949,1685.410096,-1554.432478,8438.347739
2716.692278,2528.115143,-518.144159,8290.306550
2716.692607,2451.505594,-0.000000,8290.306550
2716.692937,1991.848295,-888.247130,8660.409521
2716.693266,1532.190996,-148.041188,7994.224174
2716.693595,1072.533697,-222.061783,9326.594869
2716.693924,153.219100,-1184.329507,9326.594869
2716.694253,0.000000,-2516.700203,9696.697840
2716.694582,-612.876398,-2886.803174,9770.718434
2716.694911,-1838.629195,-1702.473667,9918.759623
2716.695241,-1302.362347,-1628.453072,9770.718434
2716.695570,-919.314598,-2368.659014,9326.594869
2716.695899,-383.047749,-1332.370696,9030.512492
2716.696228,-536.266849,-962.267725,9696.697840
2716.696557,612.876398,-1850.514855,10436.903782
2716.696886,1915.238745,-2220.617826,8660.409521
2716.697215,2145.067394,-296.082377,8364.327145
2716.697545,2374.896044,-0.000000,7994.224174
2716.697874,2528.115143,962.267725,8142.265362
2716.698203,2221.676944,1184.329507,7772.162391
2716.698532,2221.676944,1332.370696,7846.182985
2716.698861,1149.143247,-444.123565,9178.553681
2716.699190,0.000000,-1480.411884,9030.512492
2716.699519,-1302.362347,-592.164754,8882.471304
2716.699849,-1915.238745,-1184.329507,10214.842000
2716.700178,-1378.971896,-814.226536,9326.594869
2716.700507,-1608.800546,-962.267725,9474.636058
2716.700836,-1378.971896,-666.185348,10140.821405
2716.701165,-536.266849,-1110.308913,9104.533087
2716.701494,-383.047749,-1406.391290,9474.636058
2716.701824,229.828649,-296.082377,8882.471304
2716.702153,842.705048,814.226536,8882.471304
2716.702482,1685.410096,1332.370696,8364.327145
2716.702811,1915.238745,1998.556043,8364.327145
2716.703140,1838.629195,296.082377,9622.677246
2716.703469,1915.238745,740.205942,8956.491898
2716.703798,2068.457845,592.164754,8068.244768
2716.704128,995.924147,-0.000000,9918.759623
2716.704457,383.047749,814.226536,9326.594869
2716.704786,153.219100,222.061783,9252.574275
2716.705115,-306.438199,592.164754,9030.512492
2716.705444,0.000000,-592.164754,9992.780217
2716.705773,0.000000,-0.000000,9548.656652
2716.706102,0.000000,296.082377,7920.203579
2716.706432,842.705048,-0.000000,9992.780217
2716.706761,919.314598,666.185348,8660.409521
2716.707090,995.924147,1184.329507,8290.306550
2716.707419,1149.143247,296.082377,8512.368333
2716.707748,1455.581446,-0.000000,8216.285956
2716.708077,536.266849,592.164754,8956.491898
2716.708406,383.047749,-74.020594,8438.347739
2716.708736,383.047749,-518.144159,9770.718434
2716.709065,0.000000,-888.247130,10140.821405
2716.709394,0.000000,296.082377,8882.471304
2716.709723,-612.876398,-518.144159,9326.594869
2716.710052,0.000000,-740.205942,10214.842000
2716.710381,-306.438199,-222.061783,7994.224174
2716.710711,-306.438199,-0.000000,9178.553681
2716.711040,76.609550,-666.185348,9918.759623
2716.711369,0.000000,888.247130,7624.121203
2716.711698,306.438199,814.226536,8290.306550
2716.712027,306.438199,-148.041188,8882.471304
2716.712356,0.000000,148.041188,9400.615463
2716.712685,-383.047749,-666.185348,9770.718434
2716.713015,-612.876398,-888.247130,8882.471304
2716.713344,-536.266849,-1998.556043,10066.800811
2716.713673,-306.438199,-1036.288319,10066.800811
2716.714002,-612.876398,-1258.350101,8586.388927
2716.714331,0.000000,-1110.308913,11251.130318
2716.714660,0.000000,-518.144159,9400.615463
2716.714989,0.000000,740.205942,8512.368333
2716.715319,536.266849,222.061783,9770.718434
2716.715648,1762.019645,1406.391290,8216.285956
2716.715977,1225.752797,888.247130,7920.203579
2716.716306,1685.410096,444.123565,8586.388927
2716.716635,1685.410096,-148.041188,8364.327145
2716.716964,459.657299,-296.082377,8290.306550
2716.717293,0.000000,-0.000000,8734.430116
2716.717623,0.000000,-888.247130,9770.718434
2716.717952,306.438199,-0.000000,9252.574275
2716.718281,153.219100,-1036.288319,8660.409521
2716.718610,229.828649,-2072.576638,9992.780217
2716.718939,306.438199,-1036.288319,9548.656652
2716.719268,612.876398,-0.000000,8734.430116
2716.719598,766.095498,-0.000000,9104.533087
2716.719927,1762.019645,-0.000000,8438.347739
2716.720256,1991.848295,592.164754,7846.182985
2716.720585,1608.800546,814.226536,7402.059420
2716.720914,1455.581446,296.082377,8734.430116
2716.721243,842.705048,740.205942,7402.059420
2716.721572,0.000000,-0.000000,7994.224174
2716.721901,-536.266849,-1184.329507,9474.636058
2716.722230,-842.705048,-1998.556043,9326.594869
2716.722559,-383.047749,-2368.659014,9548.656652
2716.722888,-459.657299,-1628.453072,9844.739029
2716.723218,0.000000,-1924.535449,10510.924376
2716.723547,-919.314598,-444.123565,9474.636058
2716.723876,-459.657299,518.144159,9474.636058
2716.724205,919.314598,740.205942,9844.739029
2716.724534,1762.019645,2220.617826,7328.038826
2716.724863,1762.019645,2516.700203,8512.368333
2716.725192,995.924147,814.226536,9474.636058
2716.725521,995.924147,370.102971,9178.553681
2716.725850,306.438199,370.102971,9030.512492
2716.726179,-919.314598,-370.102971,8216.285956
2716.726508,-689.485948,-1406.391290,10732.986159
2716.726837,-842.705048,-814.226536,9548.656652
2716.727167,-766.095498,-1036.288319,9474.636058
2716.727496,-229.828649,-1850.514855,10436.903782
2716.727825,-459.657299,-888.247130,9178.553681
2716.728154,-536.266849,592.164754,9252.574275
2716.728483,76.609550,-74.020594,9622.677246
2716.728812,995.924147,592.164754,9326.594869
2716.729141,2145.067394,1776.494261,7550.100608
2716.729470,2451.505594,1554.432478,7920.203579
2716.729799,1915.238745,1554.432478,8512.368333
2716.730128,842.705048,666.185348,8142.265362
2716.730457,383.047749,592.164754,8364.327145
2716.730787,0.000000,-444.123565,9400.615463
2716.731116,-766.095498,-1036.288319,9400.615463
2716.731445,-1302.362347,-666.185348,8882.471304
2716.731774,-306.438199,-2516.700203,10584.944971
2716.732103,-995.924147,-1998.556043,10214.842000
2716.732432,-995.924147,-888.247130,9326.594869
2716.732761,-689.485948,-370.102971,9770.718434
2716.733090,766.095498,-0.000000,9622.677246
2716.733419,1302.362347,1480.411884,8586.388927
2716.733748,2145.067394,1480.411884,8142.265362
2716.734077,1991.848295,1110.308913,8438.347739
2716.734407,2068.457845,1258.350101,8586.388927
2716.734736,1532.190996,1924.535449,8068.244768
2716.735065,842.705048,592.164754,8882.471304
2716.735394,689.485948,296.082377,9622.677246
2716.735723,0.000000,-222.061783,8586.388927
2716.736052,-306.438199,-1998.556043,10214.842000
2716.736381,-459.657299,-2738.761985,11029.068536
2716.736710,-612.876398,-1406.391290,10066.800811
2716.737039,-1149.143247,-814.226536,9474.636058
2716.737368,-229.828649,-1258.350101,10288.862594
2716.737697,842.705048,592.164754,9178.553681
2716.738026,1455.581446,962.267725,8364.327145
2716.738356,1915.238745,1110.308913,8734.430116
2716.738685,2451.505594,962.267725,8808.450710
2716.739014,1378.971896,1406.391290,7550.100608
2716.739343,1378.971896,592.164754,7698.141797
2716.739672,1149.143247,-0.000000,8882.471304
2716.740001,-306.438199,-962.267725,9104.533087
2716.740330,-229.828649,-1776.494261,9104.533087
2716.740659,0.000000,-2812.782580,9474.636058
2716.740988,-842.705048,-2294.638420,9548.656652
2716.741317,-1685.410096,-1776.494261,8808.450710
2716.741646,-1685.410096,-1110.308913,9844.739029
2716.741976,-536.266849,-518.144159,9178.553681
2716.742305,229.828649,1184.329507,7179.997637
2716.742634,0.000000,444.123565,8660.409521
2716.742963,842.705048,-666.185348,9400.615463
2716.743292,383.047749,-0.000000,7624.121203
2716.743621,842.705048,148.041188,8512.368333
2716.743950,229.828649,-370.102971,8882.471304
2716.744279,0.000000,-0.000000,9474.636058
2716.744608,76.609550,-518.144159,8364.327145
2716.744937,76.609550,-1554.432478,9030.512492
2716.745266,-153.219100,-1480.411884,10436.903782
2716.745596,-919.314598,-1406.391290,8882.471304
2716.745925,-383.047749,-1184.329507,9622.677246
2716.746254,229.828649,-74.020594,9622.677246
2716.746583,536.266849,814.226536,8512.368333
2716.746912,306.438199,518.144159,9030.512492
2716.747241,842.705048,444.123565,9326.594869
2716.747570,1455.581446,1184.329507,7846.182985
2716.747899,1455.581446,962.267725,8364.327145
2716.748228,383.047749,-0.000000,9178.553681
2716.748557,459.657299,-296.082377,9696.697840
2716.748886,306.438199,-0.000000,9400.615463
2716.749216,229.828649,-0.000000,8808.450710
2716.749545,-153.219100,-1110.308913,10288.862594
2716.749874,-689.485948,-370.102971,10140.821405
2716.750203,76.609550,-0.000000,9918.759623
2716.750532,383.047749,-1036.288319,10066.800811
2716.750861,842.705048,1184.329507,9474.636058
2716.751190,612.876398,888.247130,8142.265362
2716.751519,689.485948,1184.329507,9104.533087
2716.751848,1455.581446,814.226536,9178.553681
2716.752177,1915.238745,1258.350101,7772.162391
2716.752506,766.095498,1036.288319,7624.121203
2716.752835,1378.971896,-0.000000,9844.739029
2716.753165,229.828649,148.041188,8586.388927
2716.753494,0.000000,-1036.288319,8882.471304
2716.753823,-229.828649,-2442.679609,9918.759623
2716.754152,-919.314598,-1998.556043,9992.780217
2716.754481,-995.924147,-296.082377,9474.636058
2716.754810,-229.828649,-1110.308913,9844.739029
2716.755139,612.876398,-370.102971,8956.491898
2716.755468,1608.800546,814.226536,8290.306550
2716.755797,1072.533697,666.185348,8882.471304
2716.756126,1762.019645,296.082377,8660.409521
2716.756455,1302.362347,1110.308913,7550.100608
2716.756785,919.314598,1184.329507,8068.244768
2716.757114,76.609550,-74.020594,9400.615463
2716.757443,0.000000,-592.164754,9696.697840
2716.757772,536.266849,296.082377,8512.368333
2716.758101,-229.828649,-1628.453072,9548.656652
2716.758430,-536.266849,-1850.514855,10214.842000
2716.758759,-919.314598,-1480.411884,10288.862594
2716.759088,-459.657299,-518.144159,10066.800811
2716.759417,306.438199,-222.061783,9770.718434
2716.759746,1225.752797,1184.329507,8956.491898
2716.760075,1378.971896,1332.370696,7994.224174
2716.760405,2298.286494,1258.350101,8586.388927
2716.760734,2528.115143,962.267725,8068.244768
2716.761063,2068.457845,1850.514855,7476.080014
2716.761392,995.924147,1332.370696,7476.080014
2716.761721,459.657299,296.082377,8512.368333
2716.762050,-306.438199,-222.061783,8660.409521
2716.762379,-612.876398,-1702.473667,8882.471304
2716.762708,-306.438199,-3256.906145,10584.944971
2716.763037,-1225.752797,-1628.453072,9474.636058
2716.763366,-1532.190996,-1110.308913,9178.553681
2716.763695,-1072.533697,-962.267725,10288.862594
2716.764024,-383.047749,-888.247130,9252.574275
2716.764354,-306.438199,-74.020594,9030.512492
2716.764683,-383.047749,-1184.329507,9622.677246
2716.765012,306.438199,-0.000000,9326.594869
2716.765341,842.705048,1332.370696,8216.285956
2716.765670,919.314598,888.247130,7994.224174
2716.765999,459.657299,-148.041188,9178.553681
2716.766328,689.485948,-0.000000,8734.430116
2716.766657,536.266849,-518.144159,8068.244768
2716.766986,229.828649,-2146.597232,9474.636058
2716.767315,0.000000,-1480.411884,9178.553681
2716.767644,-689.485948,-1110.308913,9400.615463
2716.767974,-1072.533697,-1406.391290,9992.780217
2716.768303,-306.438199,-518.144159,10066.800811
2716.768632,0.000000,-222.061783,9178.553681
2716.768961,0.000000,-444.123565,9030.512492
2716.769290,459.657299,-592.164754,10214.842000
2716.769619,1072.533697,-296.082377,9252.574275
2716.769948,459.657299,888.247130,7698.141797
2716.770277,842.705048,666.185348,9474.636058
2716.770606,995.924147,666.185348,8956.491898
2716.770935,1225.752797,518.144159,7105.977043
2716.771264,1072.533697,-1406.391290,10140.821405
2716.771594,842.705048,-1184.329507,9400.615463
2716.771923,153.219100,-518.144159,8512.368333
2716.772252,306.438199,-1702.473667,9548.656652
2716.772581,383.047749,-1036.288319,8808.450710
2716.772910,842.705048,-296.082377,9696.697840
2716.773239,536.266849,222.061783,7772.162391
2716.773568,842.705048,222.061783,7920.203579
2716.773897,689.485948,814.226536,8882.471304
2716.774226,153.219100,1110.308913,7846.182985
2716.774555,0.000000,296.082377,9844.739029
2716.774884,306.438199,148.041188,8956.491898
2716.775213,536.266849,444.123565,7772.162391
2716.775543,-153.219100,-1036.288319,9474.636058
2716.775872,-306.438199,-1850.514855,10214.842000
2716.776201,-459.657299,-1258.350101,9992.780217
2716.776530,-766.095498,-296.082377,9326.594869
2716.776859,0.000000,-296.082377,9400.615463
2716.777188,229.828649,-0.000000,10066.800811
2716.777517,306.438199,962.267725,8290.306550
2716.777846,766.095498,592.164754,8290.306550
2716.778175,1685.410096,-444.123565,10214.842000
2716.778504,995.924147,370.102971,8290.306550
2716.778833,919.314598,296.082377,9104.533087
2716.779163,459.657299,-0.000000,9696.697840
2716.779492,612.876398,370.102971,8290.306550
2716.779821,153.219100,814.226536,9178.553681
2716.780150,0.000000,-296.082377,9474.636058
2716.780479,-153.219100,-1110.308913,9622.677246
2716.780808,-306.438199,-296.082377,9622.677246
2716.781137,-1072.533697,-962.267725,9696.697840
2716.781466,0.000000,-1036.288319,9992.780217
2716.781795,0.000000,222.061783,9474.636058
2716.782124,459.657299,-444.123565,9252.574275
2716.782453,995.924147,-0.000000,9918.759623
2716.782783,1532.190996,-0.000000,8438.347739
2716.783112,1072.533697,1332.370696,7254.018232
2716.783441,1608.800546,592.164754,9104.533087
2716.783770,1455.581446,1480.411884,8586.388927
2716.784099,1455.581446,1110.308913,7328.038826
2716.784428,459.657299,-444.123565,8586.388927
2716.784757,0.000000,-1110.308913,9844.739029
2716.785086,0.000000,-814.226536,9030.512492
2716.785415,-536.266849,-1406.391290,9030.512492
2716.785744,-306.438199,-888.247130,9770.718434
2716.786073,-153.219100,-444.123565,9252.574275
2716.786403,-612.876398,370.102971,8660.409521
2716.786732,0.000000,-740.205942,9844.739029
2716.787061,536.266849,222.061783,9178.553681
2716.787390,153.219100,518.144159,8068.244768
2716.787719,306.438199,-0.000000,8882.471304
2716.788048,1225.752797,-0.000000,9992.780217
2716.788377,919.314598,370.102971,7994.224174
2716.788706,536.266849,-74.020594,8660.409521
2716.789035,383.047749,-1184.329507,9918.759623
2716.789364,229.828649,-592.164754,8956.491898
2716.789693,0.000000,-296.082377,8216.285956
2716.790022,-306.438199,-740.205942,8956.491898
2716.790352,-459.657299,-370.102971,9918.759623
2716.790681,0.000000,-296.082377,9178.553681
2716.791010,229.828649,-666.185348,9622.677246
2716.791339,0.000000,-0.000000,9474.636058
2716.791668,153.219100,296.082377,8586.388927
2716.791997,0.000000,148.041188,8364.327145
2716.792326,459.657299,-222.061783,9770.718434
2716.792655,766.095498,296.082377,9844.739029
2716.792984,842.705048,222.061783,7994.224174
2716.793313,689.485948,-666.185348,9030.512492
2716.793642,766.095498,-1036.288319,9992.780217
2716.793972,612.876398,-370.102971,8216.285956
2716.794301,536.266849,-1850.514855,8808.450710
2716.794630,1225.752797,-0.000000,9400.615463
2716.794959,1149.143247,1184.329507,8142.265362
2716.795288,612.876398,-0.000000,8586.388927
2716.795617,306.438199,-888.247130,9474.636058
2716.795946,536.266849,148.041188,8734.430116
2716.796275,-612.876398,-148.041188,8290.306550
2716.796604,-459.657299,-444.123565,9770.718434
2716.796933,76.609550,-0.000000,9326.594869
2716.797262,0.000000,-666.185348,8956.491898
2716.797592,76.609550,-666.185348,8734.430116
2716.797921,76.609550,-1702.473667,10140.821405
2716.798250,0.000000,370.102971,9178.553681
2716.798579,0.000000,-222.061783,8290.306550
2716.798908,229.828649,-370.102971,9992.780217
2716.799237,689.485948,-74.020594,9474.636058
2716.799566,1149.143247,-0.000000,8068.244768
2716.799895,689.485948,-148.041188,9104.533087
2716.800224,689.485948,-0.000000,8882.471304
2716.800553,0.000000,-0.000000,9030.512492
2716.800882,-459.657299,-0.000000,9030.512492
2716.801211,0.000000,-518.144159,9844.739029
2716.801541,76.609550,296.082377,9474.636058
2716.801870,-383.047749,-888.247130,8808.450710
2716.802199,229.828649,-1554.432478,10214.842000
2716.802528,842.705048,-1258.350101,9696.697840
2716.802857,459.657299,-0.000000,9104.533087
2716.803186,612.876398,-222.061783,9474.636058
2716.803515,1455.581446,814.226536,8956.491898
2716.803844,1685.410096,962.267725,8290.306550
2716.804173,1685.410096,370.102971,9030.512492
2716.804502,1991.848295,-296.082377,9548.656652
2716.804831,1072.533697,592.164754,8216.285956
2716.805161,612.876398,814.226536,8734.430116
2716.805490,612.876398,518.144159,9252.574275
2716.805819,459.657299,-0.000000,9178.553681
2716.806148,76.609550,518.144159,8364.327145
2716.806477,153.219100,-1258.350101,9474.636058
2716.806806,76.609550,-740.205942,9548.656652
2716.807135,229.828649,-148.041188,8290.306550
2716.807464,-689.485948,222.061783,8734.430116
2716.807793,0.000000,-0.000000,10214.842000
2716.808122,612.876398,1036.288319,8068.244768
2716.808451,306.438199,518.144159,7772.162391
2716.808781,306.438199,-370.102971,9622.677246
2716.809110,536.266849,-518.144159,8808.450710
2716.809439,-383.047749,888.247130,8956.491898
2716.809768,0.000000,-74.020594,8882.471304
2716.810097,306.438199,-222.061783,9622.677246
2716.810426,-229.828649,-222.061783,9030.512492
2716.810755,229.828649,-814.226536,9400.615463
2716.811084,229.828649,-1406.391290,10288.862594
2716.811413,76.609550,-592.164754,8808.450710
2716.811742,153.219100,148.041188,8512.368333
2716.812071,0.000000,-444.123565,9770.718434
2716.812400,536.266849,1110.308913,8882.471304
2716.812730,612.876398,962.267725,7846.182985
2716.813059,0.000000,592.164754,9252.574275
2716.813388,842.705048,-0.000000,10288.862594
2716.813717,383.047749,-74.020594,8438.347739
2716.814046,-689.485948,-1258.350101,9918.759623
2716.814375,229.828649,-1110.308913,11325.150913
2716.814704,229.828649,-148.041188,8660.409521
2716.815033,536.266849,-0.000000,9178.553681
2716.815362,1072.533697,-296.082377,9622.677246
2716.815691,1455.581446,-518.144159,9474.636058
2716.816020,1378.971896,888.247130,7328.038826
2716.816350,1532.190996,148.041188,8882.471304
2716.816679,1149.143247,740.205942,9400.615463
2716.817008,1072.533697,592.164754,7772.162391
2716.817337,612.876398,148.041188,8290.306550
2716.817666,229.828649,-1258.350101,9844.739029
2716.817995,0.000000,-592.164754,7994.224174
2716.818324,-919.314598,-1036.288319,9030.512492
2716.818653,-612.876398,-1406.391290,10214.842000
2716.818982,-306.438199,-1406.391290,9474.636058
2716.819311,-383.047749,-1406.391290,8808.450710
2716.819640,-995.924147,-1850.514855,9104.533087
2716.819970,0.000000,-814.226536,10436.903782
2716.820299,306.438199,-148.041188,8808.450710
2716.820628,919.314598,-222.061783,7550.100608
2716.820957,1149.143247,-0.000000,9770.718434
2716.821286,1608.800546,740.205942,7772.162391
2716.821615,1378.971896,1332.370696,7254.018232
2716.821944,995.924147,962.267725,9030.512492
2716.822273,536.266849,-74.020594,9030.512492
2716.822602,-383.047749,-0.000000,8734.430116
2716.822932,-995.924147,-1110.308913,9770.718434
2716.823261,-536.266849,-1702.473667,9844.739029
2716.823590,-919.314598,-592.164754,9030.512492
2716.823919,-612.876398,-1776.494261,9696.697840
2716.824248,-689.485948,-1628.453072,10436.903782
2716.824577,-306.438199,-444.123565,9474.636058
2716.824906,-306.438199,-296.082377,9104.533087
2716.825235,919.314598,-0.000000,10510.924376
2716.825565,1608.800546,1702.473667,9178.553681
2716.825894,2145.067394,1480.411884,6957.935855
2716.826223,2298.286494,962.267725,9326.594869
2716.826552,2145.067394,296.082377,9252.574275
2716.826881,1225.752797,1480.411884,7402.059420
2716.827210,995.924147,444.123565,8660.409521
2716.827539,842.705048,-0.000000,9696.697840
2716.827869,0.000000,-0.000000,8956.491898
2716.828198,0.000000,-592.164754,9030.512492
2716.828527,0.000000,-1628.453072,9770.718434
2716.828856,0.000000,-1110.308913,10140.821405
2716.829185,0.000000,-666.185348,8512.368333
2716.829514,76.609550,-444.123565,8956.491898
2716.829843,536.266849,444.123565,10066.800811
2716.830173,1762.019645,962.267725,8290.306550
2716.830502,1378.971896,666.185348,7920.203579
2716.830831,1302.362347,444.123565,8660.409521
2716.831160,689.485948,1036.288319,8290.306550
2716.831489,-383.047749,444.123565,8734.430116
2716.831818,-306.438199,-444.123565,9770.718434
2716.832147,-383.047749,-296.082377,9252.574275
2716.832476,-919.314598,-1110.308913,9548.656652
2716.832806,-1149.143247,-1554.432478,9918.759623
2716.833135,0.000000,-1554.432478,9770.718434
2716.833464,-536.266849,-666.185348,9474.636058
2716.833793,-229.828649,-0.000000,9030.512492
2716.834122,0.000000,148.041188,9474.636058
2716.834451,842.705048,1406.391290,8734.430116
2716.834780,76.609550,1258.350101,7254.018232
2716.835110,995.924147,592.164754,8882.471304
2716.835439,919.314598,148.041188,8956.491898
2716.835768,76.609550,518.144159,8068.244768
2716.836097,-383.047749,-888.247130,9918.759623
2716.836426,76.609550,-1406.391290,10066.800811
2716.836755,-459.657299,-1110.308913,8808.450710
2716.837084,-612.876398,-1480.411884,9918.759623
2716.837414,459.657299,-1850.514855,10140.821405
2716.837743,536.266849,-1110.308913,8882.471304
2716.838072,153.219100,-148.041188,8808.450710
2716.838401,919.314598,222.061783,8734.430116
2716.838730,1685.410096,1332.370696,8734.430116
2716.839059,2528.115143,1480.411884,7624.121203
2716.839388,1838.629195,666.185348,7994.224174
2716.839717,1225.752797,-740.205942,9030.512492
2716.840047,842.705048,888.247130,7179.997637
2716.840376,-383.047749,-888.247130,9178.553681
2716.840705,-995.924147,-740.205942,10140.821405
2716.841034,-766.095498,-814.226536,9104.533087
2716.841363,-1838.629195,-1332.370696,9474.636058
2716.841692,0.000000,-1628.453072,10066.800811
2716.842021,0.000000,-1628.453072,10658.965565
2716.842351,-995.924147,-1184.329507,9030.512492
2716.842680,-536.266849,-1110.308913,9622.677246
2716.843009,229.828649,-518.144159,11177.109724
2716.843338,612.876398,-0.000000,8142.265362
2716.843667,1225.752797,1184.329507,7476.080014
2716.843996,1608.800546,962.267725,8734.430116
2716.844325,1455.581446,3182.885551,7254.018232
2716.844655,1455.581446,1184.329507,8438.347739
2716.844984,459.657299,296.082377,8660.409521
2716.845313,0.000000,-962.267725,8956.491898
2716.845642,-1072.533697,-814.226536,8882.471304
2716.845971,-919.314598,-2368.659014,9992.780217
2716.846300,-1149.143247,-2368.659014,10955.047942
2716.846629,-766.095498,-1924.535449,9548.656652
2716.846958,-689.485948,-1036.288319,9178.553681
2716.847288,-306.438199,-592.164754,9992.780217
2716.847617,1455.581446,1184.329507,9770.718434
2716.847946,1838.629195,814.226536,7698.141797
2716.848275,2145.067394,814.226536,8956.491898
2716.848604,2374.896044,1480.411884,7846.182985
2716.848933,2834.553343,1332.370696,7105.977043
2716.849262,1378.971896,444.123565,8364.327145
2716.849592,1532.190996,-0.000000,9696.697840
2716.849921,459.657299,370.102971,7254.018232
2716.850250,-306.438199,-888.247130,8808.450710
2716.850579,-153.219100,-1850.514855,10288.862594
2716.850908,-842.705048,-1554.432478,9474.636058
2716.851237,-1532.190996,-1702.473667,9030.512492
2716.851566,-995.924147,-814.226536,9474.636058
2716.851896,0.000000,444.123565,9178.553681
2716.852225,0.000000,814.226536,8956.491898
2716.852554,612.876398,296.082377,8586.388927
2716.852883,536.266849,370.102971,9696.697840
2716.853212,766.095498,1480.411884,7624.121203
2716.853541,919.314598,888.247130,7550.100608
2716.853870,153.219100,370.102971,10214.842000
2716.854199,229.828649,-444.123565,9252.574275
2716.854529,0.000000,-592.164754,8216.285956
2716.854858,-459.657299,-1850.514855,9992.780217
2716.855187,-229.828649,-1036.288319,9548.656652
2716.855516,-1225.752797,-962.267725,9178.553681
2716.855845,-689.485948,-444.123565,9992.780217
2716.856174,459.657299,-0.000000,10214.842000
2716.856503,459.657299,222.061783,9104.533087
2716.856833,0.000000,222.061783,8734.430116
2716.857162,919.314598,-74.020594,10362.883188
2716.857491,842.705048,814.226536,7772.162391
2716.857820,459.657299,1110.308913,7624.121203
2716.858149,536.266849,-518.144159,9770.718434
2716.858478,689.485948,-222.061783,9104.533087
2716.858807,536.266849,-0.000000,8808.450710
2716.859137,153.219100,-1258.350101,9104.533087
2716.859466,0.000000,-1184.329507,9918.759623
2716.859795,-229.828649,-1332.370696,9548.656652
2716.860124,0.000000,-666.185348,9326.594869
2716.860453,612.876398,-518.144159,10066.800811
2716.860782,1685.410096,592.164754,8660.409521
2716.861111,1532.190996,444.123565,7624.121203
2716.861440,1302.362347,296.082377,9326.594869
2716.861770,1685.410096,814.226536,8216.285956
2716.862099,919.314598,1406.391290,6587.832884
2716.862428,0.000000,-296.082377,8364.327145
2716.862757,0.000000,-518.144159,9548.656652
2716.863086,229.828649,-962.267725,8882.471304
2716.863415,-689.485948,-1776.494261,8956.491898
2716.863744,-842.705048,-2590.720797,9844.739029
2716.864074,-842.705048,-2516.700203,9474.636058
2716.864403,-1455.581446,-1628.453072,9474.636058
2716.864732,-612.876398,-814.226536,9770.718434
2716.865061,306.438199,-296.082377,9400.615463
2716.865390,919.314598,370.102971,7846.182985
2716.865719,995.924147,518.144159,8438.347739
2716.866048,1685.410096,444.123565,9918.759623
2716.866378,1455.581446,1406.391290,6587.832884
2716.866707,842.705048,1258.350101,8364.327145
2716.867036,0.000000,592.164754,9326.594869
2716.867365,766.095498,518.144159,9400.615463
2716.867694,766.095498,-444.123565,8734.430116
2716.868023,0.000000,-1998.556043,9178.553681
2716.868352,-229.828649,-1628.453072,10658.965565
2716.868681,-766.095498,-1036.288319,9400.615463
2716.869011,-459.657299,-1110.308913,10658.965565
2716.869340,383.047749,-962.267725,10510.924376
2716.869669,1225.752797,1406.391290,8808.450710
2716.869998,2145.067394,740.205942,9474.636058
2716.870327,2374.896044,1036.288319,9474.636058
2716.870656,2987.772442,2368.659014,7920.203579
2716.870985,2451.505594,2072.576638,7031.956449
2716.871315,1608.800546,1702.473667,8512.368333
2716.871644,919.314598,962.267725,9104.533087
2716.871973,306.438199,592.164754,8882.471304
2716.872302,-153.219100,-1554.432478,8956.491898
2716.872631,-459.657299,-2146.597232,10807.006753
2716.872960,-919.314598,-1406.391290,9030.512492
2716.873289,-1532.190996,-1850.514855,9696.697840
2716.873619,-1149.143247,-1406.391290,10732.986159
2716.873948,0.000000,-148.041188,9178.553681
2716.874277,229.828649,-0.000000,8734.430116
2716.874606,0.000000,-0.000000,9696.697840
2716.874935,842.705048,296.082377,10288.862594
2716.875264,842.705048,1036.288319,7846.182985
2716.875593,1455.581446,1332.370696,7846.182985
2716.875922,1149.143247,1406.391290,8512.368333
2716.876252,1302.362347,2146.597232,7550.100608
2716.876581,842.705048,370.102971,8068.244768
2716.876910,153.219100,-1110.308913,9844.739029
2716.877239,-689.485948,-1776.494261,9918.759623
2716.877568,-1302.362347,-1184.329507,8734.430116
2716.877897,-1149.143247,-1850.514855,10288.862594
2716.878226,-536.266849,-0.000000,9992.780217
2716.878556,-229.828649,-296.082377,9400.615463
2716.878885,-383.047749,-0.000000,8734.430116
2716.879214,689.485948,296.082377,10584.944971
2716.879543,1302.362347,1628.453072,8438.347739
2716.879872,842.705048,1406.391290,7328.038826
2716.880201,919.314598,740.205942,9770.718434
2716.880530,1532.190996,740.205942,8882.471304
2716.880860,1302.362347,666.185348,8216.285956
2716.881189,229.828649,-1184.329507,9548.656652
2716.881518,76.609550,-888.247130,9844.739029
2716.881847,153.219100,-1184.329507,8808.450710
2716.882176,-536.266849,-1110.308913,8882.471304
