#time,accel_x,accel_y,accel_z
2651.670157,-3370.820191,-1110.308913,6735.874072
2651.670486,-3370.820191,-1924.535449,9326.594869
2651.670815,-2757.943793,-1480.411884,10658.965565
2651.671144,-2757.943793,962.267725,10584.944971
2651.671474,-2451.505594,814.226536,10881.027347
2651.671803,-3140.991542,814.226536,11325.150913
2651.672132,-2145.067394,444.123565,11843.295072
2651.672461,-2987.772442,-0.000000,11399.171507
2651.672790,-1608.800546,-148.041188,11399.171507
2651.673120,-459.657299,1332.370696,8068.244768
2651.673449,153.219100,2886.803174,7179.997637
2651.673778,76.609550,2146.597232,5773.606348
2651.674107,1072.533697,888.247130,5773.606348
2651.674437,689.485948,-962.267725,7328.038826
2651.674766,536.266849,-666.185348,6365.771101
2651.675095,-1915.238745,-1406.391290,8142.265362
2651.675424,-1762.019645,-3775.050304,10881.027347
2651.675753,-2374.896044,-3404.947333,11621.233289
2651.676083,-3753.867940,-2294.638420,11769.274478
2651.676412,-1225.752797,-2960.823768,12805.562797
2651.676741,-689.485948,296.082377,12065.356855
2651.677070,-459.657299,-148.041188,11547.212695
2651.677399,1608.800546,2886.803174,10807.006753
2651.677729,2681.334243,666.185348,8512.368333
2651.678058,2987.772442,2960.823768,7698.141797
2651.678387,4673.182538,1702.473667,7105.977043
2651.678716,3983.696590,666.185348,7179.997637
2651.679045,3600.648841,518.144159,5625.565159
2651.679375,3600.648841,1850.514855,6217.729913
2651.679704,1532.190996,-0.000000,7254.018232
2651.680033,153.219100,-518.144159,8216.285956
2651.680362,-459.657299,-1702.473667,9104.533087
2651.680691,-919.314598,-1998.556043,10362.883188
2651.681021,-2221.676944,-1184.329507,10510.924376
2651.681350,-1991.848295,-1776.494261,12583.501014
2651.681679,-2068.457845,-1924.535449,12287.418637
2651.682008,-689.485948,-222.061783,11177.109724
2651.682338,612.876398,1406.391290,9770.718434
2651.682667,1838.629195,1850.514855,9030.512492
2651.682996,2221.676944,2960.823768,8364.327145
2651.683325,3217.601092,2738.761985,7105.977043
2651.683654,2298.286494,2368.659014,6365.771101
2651.683984,1608.800546,814.226536,6957.935855
2651.684313,842.705048,-444.123565,7402.059420
2651.684642,-995.924147,-2738.761985,8734.430116
2651.684971,-2681.334243,-3849.070898,9548.656652
2651.685300,-1762.019645,-2590.720797,8142.265362
2651.685630,-3907.087040,-1258.350101,10288.862594
2651.685959,-2528.115143,-2590.720797,11325.150913
2651.686288,-1838.629195,-962.267725,10732.986159
2651.686617,-1378.971896,592.164754,10584.944971
2651.686946,0.000000,-0.000000,10140.821405
2651.687276,1378.971896,592.164754,9696.697840
2651.687605,1455.581446,-0.000000,9252.574275
2651.687934,3447.429741,1998.556043,8586.388927
2651.688263,2451.505594,148.041188,7624.121203
2651.688593,1685.410096,1702.473667,7550.100608
2651.688922,2145.067394,962.267725,7698.141797
2651.689251,766.095498,814.226536,7328.038826
2651.689580,0.000000,-518.144159,7624.121203
2651.689909,-153.219100,-1184.329507,7846.182985
2651.690239,-2298.286494,-1924.535449,10288.862594
2651.690568,-2757.943793,-2960.823768,10436.903782
2651.690897,-2604.724693,-2368.659014,10288.862594
2651.691226,-1608.800546,-666.185348,9548.656652
2651.691555,-1072.533697,-0.000000,9622.677246
2651.691885,153.219100,-0.000000,10066.800811
2651.692214,1072.533697,740.205942,9252.574275
2651.692543,2145.067394,1850.514855,7698.141797
2651.692872,3140.991542,2072.576638,7254.018232
2651.693201,3294.210641,1184.329507,8290.306550
2651.693531,2451.505594,296.082377,8734.430116
2651.693860,1991.848295,222.061783,8142.265362
2651.694189,1225.752797,-888.247130,7772.162391
2651.694518,612.876398,-148.041188,8142.265362
2651.694848,76.609550,-888.247130,9844.739029
2651.695177,-766.095498,-1184.329507,9548.656652
2651.695506,-1149.143247,-1110.308913,9252.574275
2651.695835,-612.876398,-444.123565,8512.368333
2651.696164,-995.924147,-1036.288319,10140.821405
2651.696494,-536.266849,-1406.391290,10732.986159
2651.696823,995.924147,-148.041188,9696.697840
2651.697152,1685.410096,370.102971,8956.491898
2651.697481,1762.019645,592.164754,9178.553681
2651.697810,2145.067394,666.185348,10140.821405
2651.698140,2298.286494,740.205942,9474.636058
2651.698469,2528.115143,2146.597232,8364.327145
2651.698798,2451.505594,962.267725,8364.327145
2651.699127,1762.019645,-0.000000,8586.388927
2651.699456,766.095498,-1110.308913,10510.924376
2651.699786,766.095498,-2146.597232,9548.656652
2651.700115,0.000000,-1036.288319,8438.347739
2651.700444,-536.266849,-1036.288319,9326.594869
2651.700773,-1225.752797,-296.082377,9992.780217
2651.701102,-995.924147,296.082377,9770.718434
2651.701432,-612.876398,-0.000000,8882.471304
2651.701761,-842.705048,518.144159,8956.491898
2651.702090,-536.266849,-74.020594,9548.656652
2651.702419,229.828649,-814.226536,9474.636058
2651.702749,229.828649,-666.185348,9178.553681
2651.703078,459.657299,-0.000000,8290.306550
2651.703407,536.266849,-0.000000,8216.285956
2651.703736,536.266849,-0.000000,9548.656652
2651.704065,612.876398,-0.000000,8734.430116
2651.704395,919.314598,-0.000000,7994.224174
2651.704724,766.095498,370.102971,7476.080014
2651.705053,76.609550,-518.144159,8512.368333
2651.705382,-459.657299,-1110.308913,8882.471304
2651.705711,-766.095498,-1332.370696,9030.512492
2651.706040,-842.705048,-888.247130,8142.265362
2651.706370,-1072.533697,-592.164754,8734.430116
2651.706699,-1149.143247,-222.061783,9326.594869
2651.707028,-842.705048,-370.102971,9474.636058
2651.707357,-612.876398,-222.061783,9326.594869
2651.707686,-383.047749,-74.020594,8512.368333
2651.708015,0.000000,-148.041188,8882.471304
2651.708345,-153.219100,-1184.329507,10584.944971
2651.708674,229.828649,-1480.411884,10436.903782
2651.709003,383.047749,-370.102971,9178.553681
2651.709332,1149.143247,592.164754,8216.285956
2651.709661,1225.752797,592.164754,8882.471304
2651.709991,1991.848295,518.144159,9178.553681
2651.710320,1532.190996,1110.308913,7994.224174
2651.710649,1915.238745,1258.350101,7994.224174
2651.710978,1378.971896,962.267725,8660.409521
2651.711307,842.705048,-740.205942,9030.512492
2651.711636,0.000000,-740.205942,10584.944971
2651.711966,0.000000,-518.144159,9104.533087
2651.712295,0.000000,-666.185348,8438.347739
2651.712624,-689.485948,592.164754,9696.697840
2651.712953,-306.438199,-370.102971,11029.068536
2651.713282,536.266849,-0.000000,10214.842000
2651.713612,76.609550,148.041188,9252.574275
2651.713941,383.047749,-0.000000,9400.615463
2651.714270,612.876398,-1628.453072,10288.862594
2651.714599,842.705048,-1184.329507,9622.677246
2651.714928,1302.362347,-74.020594,8216.285956
2651.715257,1915.238745,-148.041188,7624.121203
2651.715587,1762.019645,-0.000000,8438.347739
2651.715916,1685.410096,-0.000000,9178.553681
2651.716245,995.924147,296.082377,8512.368333
2651.716574,842.705048,518.144159,7624.121203
2651.716903,766.095498,592.164754,8438.347739
2651.717232,383.047749,-518.144159,10140.821405
2651.717562,-383.047749,-1110.308913,10732.986159
2651.717891,-536.266849,-1110.308913,9178.553681
2651.718220,-1225.752797,-222.061783,9252.574275
2651.718549,-766.095498,-148.041188,9474.636058
2651.718878,-306.438199,148.041188,9770.718434
2651.719208,-306.438199,-370.102971,9104.533087
2651.719537,0.000000,-222.061783,8290.306550
2651.719866,536.266849,-1110.308913,8734.430116
2651.720195,-383.047749,-1480.411884,9844.739029
2651.720524,-76.609550,-1628.453072,10288.862594
2651.720853,306.438199,-1110.308913,8512.368333
2651.721183,459.657299,444.123565,6957.935855
2651.721512,153.219100,1480.411884,8956.491898
2651.721841,1225.752797,-0.000000,9474.636058
2651.722170,766.095498,1702.473667,8438.347739
2651.722499,1072.533697,1776.494261,8068.244768
2651.722828,-306.438199,518.144159,7698.141797
2651.723158,612.876398,-222.061783,9252.574275
2651.723487,-919.314598,-1406.391290,9696.697840
2651.723816,-306.438199,-592.164754,9104.533087
2651.724145,-995.924147,-1110.308913,8882.471304
2651.724474,-919.314598,-518.144159,8734.430116
2651.724804,153.219100,-518.144159,9696.697840
2651.725133,0.000000,-814.226536,9474.636058
2651.725462,0.000000,-222.061783,8068.244768
2651.725791,1072.533697,814.226536,8512.368333
2651.726120,1378.971896,-666.185348,9474.636058
2651.726449,1149.143247,296.082377,9178.553681
2651.726779,1915.238745,-0.000000,9252.574275
2651.727108,842.705048,518.144159,8068.244768
2651.727437,612.876398,222.061783,9400.615463
2651.727766,689.485948,-74.020594,9918.759623
2651.728095,0.000000,-0.000000,9474.636058
2651.728425,0.000000,-0.000000,8660.409521
2651.728754,-383.047749,-370.102971,8438.347739
2651.729083,-919.314598,-1184.329507,10881.027347
2651.729412,-919.314598,-2220.617826,10955.047942
2651.729741,-153.219100,-1184.329507,9474.636058
2651.730070,0.000000,-444.123565,8290.306550
2651.730400,76.609550,-0.000000,8808.450710
2651.730729,306.438199,962.267725,9474.636058
2651.731058,689.485948,-0.000000,9326.594869
2651.731387,612.876398,1480.411884,7772.162391
2651.731716,919.314598,1036.288319,8364.327145
2651.732045,612.876398,-74.020594,10288.862594
2651.732375,383.047749,-370.102971,9918.759623
2651.732704,383.047749,-888.247130,8956.491898
2651.733033,229.828649,-370.102971,8734.430116
2651.733362,459.657299,-0.000000,8660.409521
2651.733691,-383.047749,-148.041188,9474.636058
2651.734021,0.000000,-148.041188,10140.821405
2651.734350,153.219100,814.226536,8290.306550
2651.734679,229.828649,814.226536,7920.203579
2651.735008,0.000000,74.020594,9252.574275
2651.735337,76.609550,-1332.370696,10436.903782
2651.735666,153.219100,-1184.329507,9400.615463
2651.735996,383.047749,-370.102971,8290.306550
2651.736325,459.657299,-148.041188,9178.553681
2651.736654,76.609550,296.082377,9178.553681
2651.736983,689.485948,518.144159,9178.553681
2651.737312,919.314598,518.144159,9030.512492
2651.737642,612.876398,666.185348,7994.224174
2651.737971,459.657299,-296.082377,9104.533087
2651.738300,1149.143247,-1258.350101,10362.883188
2651.738629,306.438199,-1480.411884,9548.656652
2651.738958,383.047749,-592.164754,9326.594869
2651.739287,306.438199,-0.000000,8808.450710
2651.739617,459.657299,592.164754,9770.718434
2651.739946,842.705048,148.041188,9622.677246
2651.740275,1225.752797,814.226536,8364.327145
2651.740604,1149.143247,296.082377,8216.285956
2651.740933,1302.362347,-0.000000,9178.553681
2651.741262,383.047749,-666.185348,10066.800811
2651.741592,842.705048,-1110.308913,9622.677246
2651.741921,689.485948,-0.000000,8290.306550
2651.742250,536.266849,666.185348,8364.327145
2651.742579,383.047749,-0.000000,9844.739029
2651.742908,0.000000,-0.000000,9770.718434
2651.743238,-153.219100,592.164754,8808.450710
2651.743567,153.219100,666.185348,8216.285956
2651.743896,0.000000,-222.061783,9548.656652
2651.744225,-766.095498,-1406.391290,10732.986159
2651.744554,-306.438199,-1850.514855,9770.718434
2651.744883,-383.047749,-740.205942,8364.327145
2651.745213,0.000000,-814.226536,8882.471304
2651.745542,383.047749,-518.144159,9178.553681
2651.745871,842.705048,-148.041188,9104.533087
2651.746200,76.609550,962.267725,8142.265362
2651.746529,1072.533697,888.247130,7476.080014
2651.746859,612.876398,222.061783,8438.347739
2651.747188,842.705048,-0.000000,9548.656652
2651.747517,1149.143247,-1036.288319,9104.533087
2651.747846,536.266849,-222.061783,8512.368333
2651.748175,766.095498,-0.000000,8142.265362
2651.748504,-229.828649,-222.061783,9326.594869
2651.748834,0.000000,888.247130,9104.533087
2651.749163,229.828649,666.185348,8438.347739
2651.749492,-919.314598,1036.288319,8364.327145
2651.749821,-536.266849,-814.226536,9400.615463
2651.750150,-306.438199,-1850.514855,10140.821405
2651.750479,-306.438199,-1998.556043,10658.965565
2651.750809,-612.876398,-1702.473667,9178.553681
2651.751138,-153.219100,-962.267725,9178.553681
2651.751467,0.000000,-666.185348,9844.739029
2651.751796,995.924147,444.123565,10066.800811
2651.752125,1608.800546,222.061783,9770.718434
2651.752455,1378.971896,1776.494261,8290.306550
2651.752784,1991.848295,666.185348,8734.430116
2651.753113,1608.800546,296.082377,10658.965565
2651.753442,1378.971896,-0.000000,9326.594869
2651.753771,1378.971896,518.144159,8808.450710
2651.754100,1149.143247,-0.000000,8290.306550
2651.754430,1608.800546,444.123565,8660.409521
2651.754759,1072.533697,888.247130,9326.594869
2651.755088,383.047749,-0.000000,8734.430116
2651.755417,-383.047749,592.164754,8142.265362
2651.755746,-459.657299,-740.205942,9178.553681
2651.756075,-612.876398,-1850.514855,10436.903782
2651.756405,-766.095498,-1998.556043,9696.697840
2651.756734,-766.095498,-1332.370696,9622.677246
2651.757063,-536.266849,-296.082377,9104.533087
2651.757392,-612.876398,-666.185348,9622.677246
2651.757721,995.924147,-0.000000,10362.883188
2651.758051,1149.143247,666.185348,8956.491898
2651.758380,2451.505594,1184.329507,8290.306550
2651.758709,1608.800546,1184.329507,7328.038826
2651.759038,1455.581446,1184.329507,8808.450710
2651.759367,2757.943793,-444.123565,9104.533087
2651.759696,1762.019645,1184.329507,6513.812290
2651.760026,919.314598,-518.144159,7698.141797
2651.760355,229.828649,222.061783,7994.224174
2651.760684,-383.047749,-444.123565,8586.388927
2651.761013,-1302.362347,-666.185348,9696.697840
2651.761342,-995.924147,-1258.350101,8068.244768
2651.761672,-1762.019645,-962.267725,9696.697840
2651.762001,-1532.190996,-2072.576638,10881.027347
2651.762330,-1149.143247,-2368.659014,10732.986159
2651.762659,-1302.362347,-2072.576638,9992.780217
2651.762988,-459.657299,-740.205942,9400.615463
2651.763317,459.657299,-666.185348,9992.780217
2651.763647,689.485948,222.061783,10066.800811
2651.763976,1302.362347,1332.370696,8586.388927
2651.764305,2451.505594,1480.411884,7624.121203
2651.764634,1608.800546,1702.473667,7476.080014
2651.764963,1762.019645,444.123565,8882.471304
2651.765292,1608.800546,-962.267725,9178.553681
2651.765622,842.705048,-592.164754,8438.347739
2651.765951,0.000000,-740.205942,8216.285956
2651.766280,-536.266849,-296.082377,9104.533087
2651.766609,-1455.581446,-518.144159,9326.594869
2651.766938,-612.876398,-74.020594,9844.739029
2651.767268,-995.924147,370.102971,9400.615463
2651.767597,-995.924147,-0.000000,9252.574275
2651.767926,-536.266849,-518.144159,9992.780217
2651.768255,306.438199,-1702.473667,10807.006753
2651.768584,76.609550,-1850.514855,9178.553681
2651.768913,1685.410096,-592.164754,8660.409521
2651.769243,1378.971896,-148.041188,8734.430116
2651.769572,1762.019645,444.123565,9104.533087
2651.769901,1915.238745,740.205942,8734.430116
2651.770230,2374.896044,1110.308913,7772.162391
2651.770559,2221.676944,1702.473667,7402.059420
2651.770889,1685.410096,222.061783,9104.533087
2651.771218,1685.410096,-0.000000,9548.656652
2651.771547,842.705048,-666.185348,8956.491898
2651.771876,306.438199,-222.061783,8438.347739
2651.772205,76.609550,-0.000000,9252.574275
2651.772534,-383.047749,-518.144159,9918.759623
2651.772864,-383.047749,-296.082377,9252.574275
2651.773193,-612.876398,-296.082377,9030.512492
2651.773522,-689.485948,-814.226536,8808.450710
2651.773851,0.000000,-1184.329507,10362.883188
2651.774180,-459.657299,-2294.638420,10066.800811
2651.774509,0.000000,-1776.494261,9770.718434
2651.774839,0.000000,-666.185348,8364.327145
2651.775168,0.000000,148.041188,8956.491898
2651.775497,459.657299,-370.102971,9622.677246
2651.775826,919.314598,592.164754,9326.594869
2651.776155,842.705048,1628.453072,8290.306550
2651.776485,306.438199,1776.494261,8290.306550
2651.776814,459.657299,222.061783,8808.450710
2651.777143,306.438199,-666.185348,9474.636058
2651.777472,0.000000,-962.267725,9178.553681
2651.777801,76.609550,-222.061783,7994.224174
2651.778130,-229.828649,-222.061783,8956.491898
2651.778460,-383.047749,-666.185348,9622.677246
2651.778789,-842.705048,-148.041188,9548.656652
2651.779118,-306.438199,296.082377,8882.471304
2651.779447,-306.438199,222.061783,8068.244768
2651.779776,-612.876398,-148.041188,9548.656652
2651.780105,-383.047749,-1406.391290,10066.800811
2651.780435,689.485948,-1480.411884,8808.450710
2651.780764,-229.828649,-814.226536,8586.388927
2651.781093,536.266849,444.123565,9104.533087
2651.781422,229.828649,-0.000000,9474.636058
2651.781751,306.438199,296.082377,9326.594869
2651.782081,536.266849,444.123565,8216.285956
2651.782410,1225.752797,222.061783,7846.182985
2651.782739,689.485948,444.123565,8660.409521
2651.783068,766.095498,-1406.391290,9770.718434
2651.783397,842.705048,-1702.473667,9178.553681
2651.783726,919.314598,-0.000000,8142.265362
2651.784056,842.705048,222.061783,8734.430116
2651.784385,459.657299,-0.000000,9104.533087
2651.784714,689.485948,666.185348,9622.677246
2651.785043,1302.362347,1036.288319,8364.327145
2651.785372,995.924147,962.267725,7994.224174
2651.785702,383.047749,-296.082377,9474.636058
2651.786031,-153.219100,-888.247130,9992.780217
2651.786360,-306.438199,-1258.350101,9252.574275
2651.786689,0.000000,-1258.350101,8882.471304
2651.787018,0.000000,-962.267725,9104.533087
2651.787347,153.219100,-1184.329507,10584.944971
2651.787677,459.657299,-1036.288319,10732.986159
2651.788006,0.000000,148.041188,8734.430116
2651.788335,1149.143247,74.020594,8882.471304
2651.788664,766.095498,518.144159,8808.450710
2651.788993,842.705048,-74.020594,10584.944971
2651.789322,1149.143247,-296.082377,9400.615463
2651.789652,842.705048,592.164754,8364.327145
2651.789981,1991.848295,592.164754,8956.491898
2651.790310,919.314598,1036.288319,8882.471304
2651.790639,76.609550,-222.061783,9400.615463
2651.790968,306.438199,962.267725,8734.430116
2651.791298,0.000000,444.123565,8068.244768
2651.791627,-919.314598,-962.267725,9474.636058
2651.791956,-995.924147,-2220.617826,9992.780217
2651.792285,-1378.971896,-1998.556043,9918.759623
2651.792614,-1685.410096,-1480.411884,9400.615463
2651.792943,-919.314598,-666.185348,8882.471304
2651.793273,-306.438199,-666.185348,9474.636058
2651.793602,0.000000,-0.000000,9548.656652
2651.793931,919.314598,1110.308913,8586.388927
2651.794260,766.095498,666.185348,7846.182985
2651.794589,1225.752797,296.082377,8142.265362
2651.794919,1378.971896,-0.000000,9252.574275
2651.795248,1149.143247,-1036.288319,8956.491898
2651.795577,536.266849,-888.247130,8216.285956
2651.795906,612.876398,-370.102971,8364.327145
2651.796235,383.047749,-370.102971,9178.553681
2651.796564,76.609550,-518.144159,9178.553681
2651.796894,459.657299,-148.041188,9104.533087
2651.797223,-153.219100,-296.082377,8438.347739
2651.797552,76.609550,-296.082377,8438.347739
2651.797881,-919.314598,-444.123565,9252.574275
2651.798210,-766.095498,-1184.329507,10066.800811
2651.798539,459.657299,-1332.370696,8734.430116
2651.798869,-306.438199,-444.123565,8882.471304
2651.799198,536.266849,-962.267725,9696.697840
2651.799527,612.876398,-370.102971,9400.615463
2651.799856,229.828649,-222.061783,8438.347739
2651.800185,1378.971896,740.205942,8956.491898
2651.800515,689.485948,-0.000000,8808.450710
2651.800844,1072.533697,-0.000000,9178.553681
2651.801173,1455.581446,-740.205942,10066.800811
2651.801502,1149.143247,370.102971,8660.409521
2651.801831,1225.752797,592.164754,7624.121203
2651.802160,1685.410096,1258.350101,8586.388927
2651.802490,919.314598,1184.329507,8882.471304
2651.802819,1072.533697,1702.473667,8438.347739
2651.803148,1608.800546,1110.308913,7920.203579
2651.803477,842.705048,444.123565,8734.430116
2651.803806,-383.047749,-222.061783,8734.430116
2651.804135,-306.438199,-1332.370696,9696.697840
2651.804465,-612.876398,-1036.288319,9844.739029
2651.804794,-536.266849,-370.102971,9400.615463
2651.805123,-1072.533697,-518.144159,10362.883188
2651.805452,-459.657299,-666.185348,10881.027347
2651.805781,-536.266849,-74.020594,10140.821405
2651.806110,229.828649,296.082377,9178.553681
2651.806440,229.828649,-0.000000,9474.636058
2651.806769,1302.362347,-740.205942,10140.821405
2651.807098,689.485948,-148.041188,9474.636058
2651.807427,1225.752797,-0.000000,9104.533087
2651.807756,1455.581446,592.164754,8512.368333
2651.808085,1532.190996,962.267725,7920.203579
2651.808415,919.314598,1036.288319,8364.327145
2651.808744,995.924147,370.102971,8734.430116
2651.809073,459.657299,962.267725,7920.203579
2651.809402,-919.314598,-518.144159,8956.491898
2651.809731,-1149.143247,-1628.453072,10510.924376
2651.810060,-1685.410096,-1702.473667,9622.677246
2651.810390,-1838.629195,-2146.597232,9696.697840
2651.810719,-1991.848295,-1406.391290,9770.718434
2651.811048,-1455.581446,-1258.350101,10436.903782
2651.811377,-383.047749,-740.205942,10140.821405
2651.811706,76.609550,-74.020594,9178.553681
2651.812035,1149.143247,518.144159,8142.265362
2651.812365,1762.019645,1110.308913,7402.059420
2651.812694,2298.286494,296.082377,8660.409521
2651.813023,1762.019645,-0.000000,8142.265362
2651.813352,2145.067394,518.144159,8068.244768
2651.813681,2298.286494,148.041188,7698.141797
2651.814010,1455.581446,-0.000000,7772.162391
2651.814340,383.047749,-0.000000,8586.388927
2651.814669,459.657299,-222.061783,8290.306550
2651.814998,0.000000,-222.061783,8364.327145
2651.815327,-995.924147,-370.102971,8586.388927
2651.815656,-1378.971896,-1258.350101,9844.739029
2651.815985,-995.924147,-962.267725,10807.006753
2651.816315,-536.266849,-1702.473667,9474.636058
2651.816644,-153.219100,-814.226536,9104.533087
2651.816973,76.609550,-814.226536,9178.553681
2651.817302,612.876398,-296.082377,9474.636058
2651.817631,1378.971896,296.082377,9178.553681
2651.817960,1762.019645,666.185348,8438.347739
2651.818290,1685.410096,592.164754,7328.038826
2651.818619,1685.410096,962.267725,8734.430116
2651.818948,1225.752797,-0.000000,9918.759623
2651.819277,766.095498,-0.000000,9326.594869
2651.819606,919.314598,148.041188,8956.491898
2651.819935,0.000000,-148.041188,8956.491898
2651.820265,76.609550,740.205942,9252.574275
2651.820594,0.000000,-0.000000,10288.862594
2651.820923,0.000000,-0.000000,8808.450710
2651.821252,-383.047749,-0.000000,9104.533087
2651.821581,-229.828649,-888.247130,10584.944971
2651.821910,-612.876398,-1036.288319,10140.821405
2651.822240,0.000000,-1332.370696,9474.636058
2651.822569,-459.657299,-814.226536,8290.306550
2651.822898,1302.362347,-518.144159,9474.636058
2651.823227,919.314598,-222.061783,9030.512492
2651.823556,842.705048,-0.000000,9326.594869
2651.823885,995.924147,888.247130,9104.533087
2651.824215,1149.143247,814.226536,7994.224174
2651.824544,689.485948,296.082377,9474.636058
2651.824873,689.485948,-148.041188,10362.883188
2651.825202,459.657299,-1036.288319,9548.656652
2651.825531,842.705048,-0.000000,8512.368333
2651.825860,306.438199,-0.000000,8956.491898
2651.826190,229.828649,222.061783,9474.636058
2651.826519,536.266849,-148.041188,9104.533087
2651.826848,536.266849,-370.102971,8660.409521
2651.827177,229.828649,-740.205942,8290.306550
2651.827506,0.000000,-888.247130,8142.265362
2651.827835,153.219100,-1406.391290,9326.594869
2651.828165,76.609550,-962.267725,9252.574275
2651.828494,536.266849,-962.267725,8364.327145
2651.828823,612.876398,-444.123565,8364.327145
2651.829152,459.657299,-0.000000,9474.636058
2651.829481,1302.362347,-74.020594,9474.636058
2651.829810,1378.971896,-0.000000,8364.327145
2651.830140,1762.019645,1332.370696,7476.080014
2651.830469,919.314598,1258.350101,9178.553681
2651.830798,1302.362347,-1406.391290,9696.697840
2651.831127,229.828649,370.102971,8734.430116
2651.831456,1302.362347,-0.000000,9326.594869
2651.831785,-306.438199,-592.164754,7846.182985
2651.832115,689.485948,666.185348,9548.656652
2651.832444,306.438199,-0.000000,9696.697840
2651.832773,689.485948,1332.370696,8438.347739
2651.833102,153.219100,-0.000000,9030.512492
2651.833431,0.000000,-0.000000,8882.471304
2651.833760,-76.609550,-222.061783,9548.656652
2651.834090,-229.828649,-1110.308913,10362.883188
2651.834419,-766.095498,-222.061783,9104.533087
2651.834748,-919.314598,444.123565,8808.450710
2651.835077,-536.266849,518.144159,9622.677246
2651.835406,-459.657299,1036.288319,9252.574275
2651.835735,76.609550,370.102971,9104.533087
2651.836065,0.000000,296.082377,8216.285956
2651.836394,153.219100,148.041188,9030.512492
2651.836723,-229.828649,-1184.329507,9844.739029
2651.837052,-306.438199,-1628.453072,9548.656652
2651.837381,-383.047749,-222.061783,8364.327145
2651.837710,-306.438199,-0.000000,8734.430116
2651.838040,0.000000,-148.041188,9104.533087
2651.838369,459.657299,222.061783,9400.615463
2651.838698,689.485948,740.205942,9400.615463
2651.839027,1225.752797,74.020594,7254.018232
2651.839356,76.609550,592.164754,7846.182985
2651.839685,766.095498,148.041188,10807.006753
2651.840015,842.705048,-666.185348,8808.450710
2651.840344,0.000000,-0.000000,8364.327145
2651.840673,-229.828649,-1406.391290,9252.574275
2651.841002,536.266849,-592.164754,9696.697840
2651.841331,-229.828649,-1628.453072,9622.677246
2651.841660,-153.219100,-0.000000,8586.388927
2651.841990,0.000000,-1332.370696,9326.594869
2651.842319,-383.047749,-0.000000,9622.677246
2651.842648,536.266849,-1036.288319,9696.697840
2651.842977,689.485948,-1332.370696,9992.780217
2651.843306,766.095498,-370.102971,8808.450710
2651.843635,1608.800546,-0.000000,8956.491898
2651.843965,1455.581446,-148.041188,8734.430116
2651.844294,995.924147,1036.288319,8808.450710
2651.844623,1838.629195,1036.288319,8512.368333
2651.844952,1608.800546,1184.329507,7476.080014
2651.845281,1608.800546,444.123565,7920.203579
2651.845610,1225.752797,-962.267725,8882.471304
2651.845940,0.000000,-740.205942,9178.553681
2651.846269,-153.219100,-1110.308913,8586.388927
2651.846598,76.609550,-1036.288319,8142.265362
2651.846927,-459.657299,-518.144159,9400.615463
2651.847256,0.000000,-222.061783,9696.697840
2651.847585,0.000000,222.061783,8882.471304
2651.847915,0.000000,-0.000000,9104.533087
2651.848244,536.266849,592.164754,9400.615463
2651.848573,689.485948,-222.061783,9474.636058
2651.848902,536.266849,-592.164754,9104.533087
2651.849231,842.705048,-0.000000,8586.388927
2651.849560,536.266849,444.123565,8438.347739
2651.849890,76.609550,370.102971,8734.430116
2651.850219,612.876398,-0.000000,9030.512492
2651.850548,-383.047749,-0.000000,8808.450710
2651.850877,-383.047749,-296.082377,8142.265362
2651.851206,-459.657299,-148.041188,8660.409521
2651.851535,-1302.362347,-1184.329507,9548.656652
2651.851865,-1455.581446,-1850.514855,10288.862594
2651.852194,-919.314598,-1332.370696,9770.718434
2651.852523,-842.705048,-888.247130,9326.594869
2651.852852,-153.219100,-1110.308913,9696.697840
2651.853181,0.000000,-518.144159,10066.800811
2651.853510,76.609550,148.041188,9252.574275
2651.853840,1149.143247,592.164754,8216.285956
2651.854169,1225.752797,814.226536,8364.327145
2651.854498,842.705048,518.144159,10066.800811
2651.854827,842.705048,-444.123565,9326.594869
2651.855156,1072.533697,-888.247130,8216.285956
2651.855485,766.095498,-0.000000,8068.244768
2651.855815,612.876398,-0.000000,8512.368333
2651.856144,76.609550,-518.144159,9918.759623
2651.856473,-459.657299,-148.041188,8586.388927
2651.856802,0.000000,-0.000000,8586.388927
2651.857131,-459.657299,-518.144159,8586.388927
2651.857460,-536.266849,-962.267725,9770.718434
2651.857790,-689.485948,-962.267725,10066.800811
2651.858119,0.000000,-1036.288319,9474.636058
2651.858448,306.438199,-518.144159,9030.512492
2651.858777,842.705048,-148.041188,9252.574275
2651.859106,1149.143247,222.061783,8808.450710
2651.859435,1455.581446,1036.288319,8660.409521
2651.859765,1838.629195,1258.350101,7550.100608
2651.860094,1991.848295,1036.288319,7994.224174
2651.860423,1225.752797,222.061783,9030.512492
2651.860752,766.095498,-444.123565,9326.594869
2651.861081,995.924147,-666.185348,8956.491898
2651.861410,536.266849,296.082377,8142.265362
2651.861740,0.000000,-0.000000,8586.388927
2651.862069,-306.438199,296.082377,9548.656652
2651.862398,-383.047749,-518.144159,9696.697840
2651.862727,0.000000,-0.000000,9326.594869
2651.863056,0.000000,-222.061783,8956.491898
2651.863385,0.000000,-1702.473667,9992.780217
2651.863715,0.000000,-962.267725,9992.780217
2651.864044,0.000000,-666.185348,9252.574275
2651.864373,229.828649,-444.123565,8660.409521
2651.864702,1072.533697,-148.041188,8882.471304
2651.865031,995.924147,-0.000000,9696.697840
