#time,accel_x,accel_y,accel_z
1532.481162,383.047749,-74.020594,9104.533087
1532.481491,306.438199,-74.020594,9104.533087
1532.481820,306.438199,-444.123565,8882.471304
1532.482149,766.095498,-0.000000,9474.636058
1532.482477,689.485948,-296.082377,9252.574275
1532.482806,229.828649,-222.061783,9252.574275
1532.483135,306.438199,-148.041188,9178.553681
1532.483464,383.047749,-222.061783,9104.533087
1532.483793,536.266849,-296.082377,9326.594869
1532.484122,-153.219100,-518.144159,9326.594869
1532.484451,229.828649,-592.164754,9326.594869
1532.484780,306.438199,-222.061783,9400.615463
1532.485109,612.876398,-74.020594,9104.533087
1532.485437,76.609550,-74.020594,9252.574275
1532.485766,0.000000,-0.000000,9030.512492
1532.486095,306.438199,-0.000000,9178.553681
1532.486424,459.657299,-148.041188,8956.491898
1532.486753,306.438199,-74.020594,9252.574275
1532.487082,536.266849,-0.000000,9104.533087
1532.487411,76.609550,-0.000000,9178.553681
1532.487740,76.609550,-74.020594,8882.471304
1532.488068,306.438199,-0.000000,8734.430116
1532.488397,229.828649,-0.000000,8882.471304
1532.488726,459.657299,-74.020594,8660.409521
1532.489055,229.828649,-0.000000,8808.450710
1532.489384,306.438199,-148.041188,9104.533087
1532.489713,689.485948,-148.041188,9030.512492
1532.490042,306.438199,-0.000000,8882.471304
1532.490371,229.828649,-222.061783,8808.450710
1532.490699,306.438199,-0.000000,8956.491898
1532.491028,383.047749,-296.082377,8734.430116
1532.491357,229.828649,-148.041188,9252.574275
1532.491686,383.047749,-296.082377,9178.553681
1532.492015,689.485948,-222.061783,9400.615463
1532.492344,153.219100,-148.041188,9104.533087
1532.492673,229.828649,-296.082377,8882.471304
1532.493002,383.047749,-0.000000,9178.553681
1532.493331,306.438199,-148.041188,9252.574275
1532.493659,459.657299,-222.061783,9474.636058
1532.493988,536.266849,-518.144159,9178.553681
1532.494317,383.047749,-0.000000,9178.553681
1532.494646,306.438199,-148.041188,9178.553681
1532.494975,229.828649,-370.102971,9104.533087
1532.495304,153.219100,-222.061783,9326.594869
1532.495633,459.657299,-296.082377,9400.615463
1532.495962,536.266849,-296.082377,9178.553681
1532.496290,229.828649,-222.061783,9252.574275
1532.496619,766.095498,-296.082377,9400.615463
1532.496948,459.657299,-74.020594,9030.512492
1532.497277,459.657299,-0.000000,9030.512492
1532.497606,383.047749,-0.000000,9030.512492
1532.497935,229.828649,-74.020594,9104.533087
1532.498264,536.266849,-148.041188,9178.553681
1532.498593,383.047749,-74.020594,8660.409521
1532.498922,229.828649,-444.123565,9030.512492
1532.499250,153.219100,-0.000000,8882.471304
1532.499579,0.000000,-0.000000,8734.430116
1532.499908,383.047749,-74.020594,8808.450710
1532.500237,76.609550,-0.000000,8734.430116
1532.500566,459.657299,-0.000000,9104.533087
1532.500895,612.876398,-222.061783,9030.512492
1532.501224,0.000000,-74.020594,9104.533087
1532.501553,229.828649,-148.041188,8808.450710
1532.501881,383.047749,-0.000000,8882.471304
1532.502210,459.657299,-222.061783,8734.430116
1532.502539,153.219100,-74.020594,9178.553681
1532.502868,689.485948,-0.000000,9252.574275
1532.503197,459.657299,-0.000000,9178.553681
1532.503526,76.609550,-518.144159,8956.491898
1532.503855,383.047749,-222.061783,9030.512492
1532.504184,153.219100,-222.061783,9252.574275
1532.504512,306.438199,-74.020594,9326.594869
1532.504841,383.047749,-296.082377,9030.512492
1532.505170,459.657299,-222.061783,9030.512492
1532.505499,536.266849,-370.102971,9400.615463
1532.505828,536.266849,-444.123565,9474.636058
1532.506157,383.047749,-370.102971,9400.615463
1532.506486,459.657299,-148.041188,9326.594869
1532.506815,306.438199,-74.020594,9252.574275
1532.507144,229.828649,-148.041188,9178.553681
1532.507472,-153.219100,-148.041188,9474.636058
1532.507801,612.876398,-222.061783,9474.636058
1532.508130,536.266849,-0.000000,9474.636058
1532.508459,153.219100,-0.000000,9252.574275
1532.508788,536.266849,-74.020594,8882.471304
1532.509117,383.047749,-0.000000,9104.533087
1532.509446,229.828649,-0.000000,8956.491898
1532.509775,459.657299,-0.000000,8882.471304
1532.510103,536.266849,-518.144159,8808.450710
1532.510432,306.438199,-444.123565,9030.512492
1532.510761,76.609550,-74.020594,8882.471304
1532.511090,76.609550,-0.000000,8882.471304
1532.511419,153.219100,-74.020594,8808.450710
1532.511748,536.266849,-0.000000,8882.471304
1532.512077,76.609550,-222.061783,9104.533087
1532.512406,459.657299,-148.041188,9030.512492
1532.512735,612.876398,148.041188,8956.491898
1532.513063,459.657299,-0.000000,8882.471304
1532.513392,306.438199,-0.000000,8956.491898
1532.513721,229.828649,-0.000000,9030.512492
1532.514050,229.828649,-296.082377,9104.533087
1532.514379,306.438199,-518.144159,9104.533087
1532.514708,229.828649,-666.185348,9178.553681
1532.515037,459.657299,-74.020594,9326.594869
1532.515366,459.657299,-518.144159,8882.471304
1532.515694,76.609550,-296.082377,9178.553681
1532.516023,383.047749,-222.061783,9252.574275
1532.516352,306.438199,-148.041188,9104.533087
1532.516681,842.705048,-814.226536,9252.574275
1532.517010,766.095498,-444.123565,9326.594869
1532.517339,76.609550,-222.061783,9326.594869
1532.517668,229.828649,-370.102971,9474.636058
1532.517997,536.266849,-74.020594,9178.553681
1532.518326,459.657299,-0.000000,9178.553681
1532.518654,306.438199,-0.000000,9178.553681
1532.518983,459.657299,-0.000000,9104.533087
1532.519312,536.266849,-0.000000,9030.512492
1532.519641,-306.438199,-0.000000,9178.553681
1532.519970,153.219100,-370.102971,9178.553681
1532.520299,306.438199,-0.000000,9104.533087
1532.520628,229.828649,-0.000000,8882.471304
1532.520957,306.438199,-148.041188,8882.471304
1532.521285,612.876398,-0.000000,8882.471304
1532.521614,536.266849,-222.061783,8808.450710
1532.521943,612.876398,-0.000000,8882.471304
1532.522272,459.657299,-296.082377,8512.368333
1532.522601,306.438199,-0.000000,9104.533087
1532.522930,306.438199,-0.000000,8734.430116
1532.523259,0.000000,-74.020594,9030.512492
1532.523588,995.924147,-518.144159,9252.574275
1532.523916,383.047749,-148.041188,8882.471304
1532.524245,306.438199,-0.000000,8882.471304
1532.524574,229.828649,-0.000000,8882.471304
1532.524903,383.047749,-0.000000,8956.491898
1532.525232,383.047749,-148.041188,9030.512492
1532.525561,536.266849,-0.000000,8882.471304
1532.525890,536.266849,-666.185348,9326.594869
1532.526219,153.219100,-444.123565,9252.574275
1532.526548,536.266849,-0.000000,8956.491898
1532.526876,383.047749,-370.102971,9178.553681
1532.527205,383.047749,-148.041188,9400.615463
1532.527534,383.047749,-296.082377,9178.553681
1532.527863,459.657299,-296.082377,9104.533087
1532.528192,689.485948,-0.000000,9474.636058
1532.528521,459.657299,-444.123565,9400.615463
1532.528850,229.828649,-444.123565,9030.512492
1532.529179,-306.438199,-370.102971,9030.512492
1532.529507,153.219100,-74.020594,9104.533087
1532.529836,76.609550,-148.041188,9178.553681
1532.530165,306.438199,-0.000000,9104.533087
1532.530494,536.266849,-0.000000,9178.553681
1532.530823,612.876398,-0.000000,9104.533087
1532.531152,0.000000,-74.020594,9252.574275
1532.531481,-306.438199,-148.041188,9326.594869
1532.531810,306.438199,-0.000000,8882.471304
1532.532139,229.828649,-0.000000,8956.491898
1532.532467,153.219100,-0.000000,9030.512492
1532.532796,612.876398,370.102971,8882.471304
1532.533125,459.657299,-0.000000,9104.533087
1532.533454,383.047749,-222.061783,8586.388927
1532.533783,0.000000,-0.000000,9326.594869
1532.534112,229.828649,-148.041188,9030.512492
1532.534441,229.828649,-148.041188,8660.409521
1532.534770,383.047749,-0.000000,9030.512492
1532.535098,383.047749,-0.000000,8586.388927
1532.535427,459.657299,-370.102971,9104.533087
1532.535756,689.485948,-74.020594,9474.636058
1532.536085,536.266849,-222.061783,8956.491898
1532.536414,306.438199,-74.020594,9030.512492
1532.536743,153.219100,-222.061783,9178.553681
1532.537072,306.438199,-74.020594,9178.553681
1532.537401,306.438199,-222.061783,9104.533087
1532.537730,383.047749,-740.205942,8512.368333
1532.538058,612.876398,-518.144159,9400.615463
1532.538387,383.047749,-444.123565,9104.533087
1532.538716,383.047749,-296.082377,9030.512492
1532.539045,383.047749,-444.123565,9252.574275
1532.539374,459.657299,-148.041188,8956.491898
1532.539703,383.047749,-74.020594,9178.553681
1532.540032,0.000000,-296.082377,9474.636058
1532.540361,536.266849,-370.102971,9178.553681
1532.540689,306.438199,-148.041188,9326.594869
1532.541018,76.609550,-74.020594,9326.594869
1532.541347,306.438199,-0.000000,9178.553681
1532.541676,153.219100,-148.041188,9178.553681
1532.542005,459.657299,-148.041188,9030.512492
1532.542334,536.266849,-74.020594,9252.574275
1532.542663,612.876398,-518.144159,8956.491898
1532.542992,0.000000,-296.082377,8734.430116
1532.543320,229.828649,-0.000000,9104.533087
1532.543649,306.438199,-0.000000,8882.471304
1532.543978,306.438199,-0.000000,8734.430116
1532.544307,0.000000,-0.000000,8734.430116
1532.544636,153.219100,-74.020594,8808.450710
1532.544965,536.266849,-74.020594,9178.553681
1532.545294,76.609550,-0.000000,8734.430116
1532.545623,306.438199,-296.082377,8882.471304
1532.545952,229.828649,-148.041188,8882.471304
1532.546280,383.047749,-0.000000,8882.471304
1532.546609,383.047749,-0.000000,8882.471304
1532.546938,919.314598,-148.041188,9104.533087
1532.547267,689.485948,-222.061783,9104.533087
1532.547596,842.705048,-222.061783,9178.553681
1532.547925,229.828649,-0.000000,8956.491898
1532.548254,229.828649,-370.102971,8956.491898
1532.548583,153.219100,-296.082377,9252.574275
1532.548911,229.828649,-296.082377,9326.594869
1532.549240,-383.047749,-740.205942,9252.574275
1532.549569,306.438199,-444.123565,9474.636058
1532.549898,689.485948,-444.123565,9474.636058
1532.550227,383.047749,-74.020594,9104.533087
1532.550556,153.219100,-222.061783,9178.553681
1532.550885,536.266849,-74.020594,9326.594869
1532.551214,612.876398,-148.041188,8956.491898
1532.551543,383.047749,-74.020594,9326.594869
1532.551871,689.485948,-296.082377,9104.533087
1532.552200,459.657299,-222.061783,9400.615463
1532.552529,76.609550,-222.061783,9178.553681
1532.552858,229.828649,-148.041188,9178.553681
1532.553187,306.438199,-222.061783,9030.512492
1532.553516,229.828649,-0.000000,9030.512492
1532.553845,229.828649,-0.000000,9178.553681
1532.554174,459.657299,-0.000000,9030.512492
1532.554502,536.266849,-222.061783,8956.491898
1532.554831,459.657299,-0.000000,8956.491898
1532.555160,536.266849,-0.000000,8808.450710
1532.555489,0.000000,-0.000000,8808.450710
1532.555818,229.828649,-0.000000,8956.491898
1532.556147,842.705048,-370.102971,8956.491898
1532.556476,229.828649,-148.041188,8882.471304
1532.556805,0.000000,222.061783,9104.533087
1532.557133,76.609550,-74.020594,8882.471304
1532.557462,459.657299,-0.000000,8956.491898
1532.557791,383.047749,-0.000000,9030.512492
1532.558120,536.266849,-74.020594,8956.491898
1532.558449,306.438199,-296.082377,8956.491898
1532.558778,306.438199,-148.041188,9104.533087
1532.559107,689.485948,-370.102971,8290.306550
1532.559436,612.876398,-74.020594,9104.533087
1532.559765,536.266849,-666.185348,9326.594869
1532.560093,306.438199,-222.061783,9326.594869
1532.560422,306.438199,-148.041188,9400.615463
1532.560751,383.047749,-148.041188,9400.615463
1532.561080,383.047749,-148.041188,9326.594869
1532.561409,459.657299,-222.061783,9178.553681
1532.561738,842.705048,-0.000000,9104.533087
1532.562067,612.876398,-222.061783,9178.553681
1532.562396,689.485948,-370.102971,9030.512492
1532.562724,383.047749,-74.020594,9178.553681
1532.563053,153.219100,-74.020594,9400.615463
1532.563382,536.266849,-370.102971,9104.533087
1532.563711,536.266849,-0.000000,9104.533087
1532.564040,612.876398,-444.123565,8956.491898
1532.564369,689.485948,-518.144159,8956.491898
1532.564698,306.438199,-148.041188,8956.491898
1532.565027,76.609550,-74.020594,9030.512492
1532.565356,153.219100,-0.000000,8660.409521
1532.565684,306.438199,-0.000000,8734.430116
1532.566013,459.657299,-296.082377,9178.553681
1532.566342,689.485948,-0.000000,8734.430116
1532.566671,229.828649,-370.102971,8512.368333
1532.567000,536.266849,-296.082377,8808.450710
1532.567329,306.438199,-222.061783,8808.450710
1532.567658,306.438199,-74.020594,8660.409521
1532.567987,0.000000,-148.041188,9030.512492
1532.568315,229.828649,-222.061783,9030.512492
1532.568644,689.485948,-592.164754,8882.471304
1532.568973,229.828649,-296.082377,8586.388927
1532.569302,612.876398,-222.061783,9104.533087
1532.569631,383.047749,-222.061783,8956.491898
1532.569960,306.438199,-74.020594,8956.491898
1532.570289,459.657299,-74.020594,9178.553681
1532.570618,689.485948,-370.102971,9178.553681
1532.570947,459.657299,-592.164754,9104.533087
1532.571275,689.485948,-592.164754,9474.636058
1532.571604,383.047749,-222.061783,9400.615463
1532.571933,229.828649,-296.082377,9104.533087
1532.572262,76.609550,-74.020594,9252.574275
1532.572591,383.047749,-222.061783,9252.574275
1532.572920,383.047749,-592.164754,9178.553681
1532.573249,459.657299,-444.123565,9326.594869
1532.573578,689.485948,-592.164754,9178.553681
1532.573906,76.609550,-518.144159,9252.574275
1532.574235,306.438199,-148.041188,9178.553681
1532.574564,536.266849,-74.020594,9104.533087
1532.574893,306.438199,-0.000000,8956.491898
1532.575222,306.438199,-0.000000,9474.636058
1532.575551,306.438199,222.061783,9030.512492
1532.575880,459.657299,-74.020594,9178.553681
1532.576209,459.657299,-222.061783,9104.533087
1532.576537,383.047749,-0.000000,8882.471304
1532.576866,306.438199,-0.000000,9030.512492
1532.577195,229.828649,-0.000000,9030.512492
1532.577524,383.047749,-0.000000,8882.471304
1532.577853,153.219100,-296.082377,8956.491898
1532.578182,459.657299,-0.000000,8734.430116
1532.578511,612.876398,-74.020594,9030.512492
1532.578840,306.438199,-0.000000,8882.471304
1532.579169,229.828649,-0.000000,8882.471304
1532.579497,383.047749,-0.000000,8808.450710
1532.579826,306.438199,-296.082377,9030.512492
1532.580155,842.705048,-370.102971,9104.533087
1532.580484,306.438199,-518.144159,8808.450710
1532.580813,306.438199,-370.102971,8882.471304
1532.581142,459.657299,-222.061783,9030.512492
1532.581471,306.438199,-222.061783,8882.471304
1532.581800,383.047749,-0.000000,9104.533087
1532.582128,306.438199,-370.102971,9400.615463
1532.582457,383.047749,-518.144159,9400.615463
1532.582786,842.705048,-444.123565,9474.636058
1532.583115,76.609550,-518.144159,9400.615463
1532.583444,612.876398,-222.061783,9104.533087
1532.583773,229.828649,-148.041188,9326.594869
1532.584102,459.657299,-222.061783,9252.574275
1532.584431,842.705048,-370.102971,9252.574275
1532.584760,689.485948,-0.000000,9326.594869
1532.585089,76.609550,-222.061783,9474.636058
1532.585417,76.609550,-296.082377,9178.553681
1532.585746,0.000000,-74.020594,9030.512492
1532.586075,229.828649,-0.000000,9400.615463
1532.586404,153.219100,-222.061783,9104.533087
1532.586733,229.828649,296.082377,9326.594869
1532.587062,0.000000,-74.020594,9622.677246
1532.587391,612.876398,-0.000000,9104.533087
1532.587720,306.438199,-148.041188,9178.553681
1532.588049,536.266849,-0.000000,8882.471304
1532.588378,153.219100,-0.000000,8734.430116
1532.588707,229.828649,-0.000000,8808.450710
1532.589035,383.047749,-0.000000,8882.471304
1532.589364,536.266849,-148.041188,8882.471304
1532.589693,536.266849,-74.020594,8734.430116
1532.590022,459.657299,222.061783,8956.491898
1532.590351,76.609550,-0.000000,8882.471304
1532.590680,306.438199,-148.041188,8956.491898
1532.591009,153.219100,-74.020594,8956.491898
1532.591338,536.266849,-222.061783,8956.491898
1532.591667,689.485948,-444.123565,8882.471304
1532.591996,536.266849,-296.082377,9474.636058
1532.592324,229.828649,-0.000000,9400.615463
1532.592653,383.047749,-296.082377,9030.512492
1532.592982,306.438199,-296.082377,9326.594869
1532.593311,153.219100,-0.000000,9252.574275
1532.593640,536.266849,-148.041188,9252.574275
1532.593969,306.438199,-0.000000,9474.636058
1532.594298,459.657299,-518.144159,9326.594869
1532.594627,995.924147,-518.144159,9252.574275
1532.594956,306.438199,-148.041188,9474.636058
1532.595285,383.047749,-222.061783,9104.533087
1532.595614,383.047749,-222.061783,9178.553681
1532.595942,229.828649,-370.102971,9030.512492
1532.596271,229.828649,-370.102971,9178.553681
1532.596600,306.438199,-222.061783,9178.553681
1532.596929,612.876398,-74.020594,9252.574275
1532.597258,383.047749,-0.000000,9030.512492
1532.597587,306.438199,-0.000000,8882.471304
1532.597916,153.219100,-0.000000,9104.533087
1532.598245,306.438199,-148.041188,8956.491898
1532.598574,383.047749,-296.082377,8808.450710
1532.598903,-229.828649,-0.000000,9178.553681
1532.599231,459.657299,-0.000000,9326.594869
1532.599560,153.219100,-148.041188,8956.491898
1532.599889,459.657299,148.041188,8882.471304
1532.600218,229.828649,-0.000000,8660.409521
1532.600547,229.828649,-518.144159,8808.450710
1532.600876,0.000000,-0.000000,9030.512492
1532.601205,383.047749,-74.020594,8882.471304
1532.601534,536.266849,-222.061783,8882.471304
1532.601863,306.438199,-296.082377,8956.491898
1532.602192,153.219100,-296.082377,9030.512492
1532.602521,306.438199,-222.061783,8808.450710
1532.602849,306.438199,-222.061783,9104.533087
1532.603178,459.657299,-148.041188,8808.450710
1532.603507,536.266849,444.123565,9696.697840
1532.603836,536.266849,-370.102971,9252.574275
1532.604165,153.219100,-370.102971,8586.388927
1532.604494,536.266849,-0.000000,9326.594869
1532.604823,536.266849,-222.061783,9252.574275
1532.605152,383.047749,-296.082377,9178.553681
1532.605481,306.438199,-0.000000,9474.636058
1532.605810,383.047749,-148.041188,9326.594869
1532.606138,306.438199,-296.082377,9326.594869
1532.606467,153.219100,-296.082377,9474.636058
1532.606796,383.047749,-370.102971,9326.594869
1532.607125,0.000000,-74.020594,9474.636058
1532.607454,0.000000,-222.061783,9252.574275
1532.607783,306.438199,-296.082377,9178.553681
1532.608112,306.438199,-74.020594,9104.533087
1532.608441,153.219100,-222.061783,8956.491898
1532.608770,766.095498,-74.020594,9252.574275
1532.609099,0.000000,-0.000000,9030.512492
1532.609428,229.828649,-0.000000,9252.574275
1532.609756,153.219100,-0.000000,8956.491898
1532.610085,153.219100,-0.000000,8956.491898
1532.610414,229.828649,-0.000000,8808.450710
1532.610743,0.000000,-0.000000,9400.615463
1532.611072,229.828649,-222.061783,8956.491898
1532.611401,306.438199,-0.000000,9030.512492
1532.611730,229.828649,296.082377,9178.553681
1532.612059,536.266849,-0.000000,8956.491898
1532.612388,229.828649,-0.000000,8734.430116
1532.612717,383.047749,-148.041188,8956.491898
1532.613045,459.657299,-518.144159,8956.491898
1532.613374,459.657299,-222.061783,9030.512492
1532.613703,229.828649,-148.041188,9326.594869
1532.614032,76.609550,-296.082377,9030.512492
1532.614361,76.609550,-0.000000,9104.533087
1532.614690,306.438199,-0.000000,9178.553681
1532.615019,229.828649,-222.061783,9178.553681
1532.615348,153.219100,-296.082377,9252.574275
1532.615677,689.485948,-370.102971,9400.615463
1532.616006,842.705048,-222.061783,9474.636058
1532.616335,229.828649,-0.000000,9252.574275
1532.616663,536.266849,-222.061783,9400.615463
1532.616992,306.438199,-222.061783,9326.594869
1532.617321,612.876398,-222.061783,9030.512492
1532.617650,0.000000,-296.082377,9326.594869
1532.617979,842.705048,-444.123565,9326.594869
1532.618308,536.266849,-74.020594,9326.594869
1532.618637,383.047749,148.041188,9326.594869
1532.618966,459.657299,-0.000000,9326.594869
1532.619295,306.438199,-0.000000,9178.553681
1532.619624,229.828649,-222.061783,8882.471304
1532.619952,383.047749,-0.000000,9178.553681
1532.620281,229.828649,-370.102971,9178.553681
1532.620610,1072.533697,-296.082377,9030.512492
1532.620939,383.047749,-592.164754,8956.491898
1532.621268,306.438199,-0.000000,9030.512492
1532.621597,153.219100,-0.000000,8956.491898
1532.621926,459.657299,-0.000000,8660.409521
1532.622255,612.876398,-74.020594,9030.512492
1532.622584,-76.609550,-74.020594,8882.471304
1532.622913,0.000000,-74.020594,8808.450710
1532.623242,229.828649,444.123565,9030.512492
1532.623570,383.047749,-74.020594,8734.430116
1532.623899,229.828649,-0.000000,9030.512492
1532.624228,306.438199,-296.082377,9030.512492
1532.624557,459.657299,-148.041188,8882.471304
1532.624886,383.047749,-370.102971,9178.553681
1532.625215,459.657299,-0.000000,9030.512492
1532.625544,229.828649,-0.000000,9400.615463
1532.625873,229.828649,-74.020594,9326.594869
1532.626202,229.828649,-222.061783,9252.574275
1532.626531,536.266849,-370.102971,8956.491898
1532.626859,0.000000,-444.123565,9104.533087
1532.627188,536.266849,-370.102971,9030.512492
1532.627517,306.438199,-370.102971,9178.553681
1532.627846,766.095498,-222.061783,9400.615463
1532.628175,459.657299,-0.000000,9326.594869
1532.628504,459.657299,-74.020594,9400.615463
1532.628833,229.828649,-148.041188,9104.533087
1532.629162,0.000000,-148.041188,9252.574275
1532.629491,536.266849,-148.041188,9400.615463
1532.629820,229.828649,-444.123565,9030.512492
1532.630149,229.828649,-222.061783,9548.656652
1532.630477,383.047749,-0.000000,9326.594869
1532.630806,536.266849,-74.020594,9104.533087
1532.631135,229.828649,-148.041188,8882.471304
1532.631464,306.438199,-0.000000,8808.450710
1532.631793,536.266849,-74.020594,8956.491898
1532.632122,612.876398,-148.041188,8882.471304
1532.632451,459.657299,-74.020594,9030.512492
1532.632780,229.828649,-0.000000,8808.450710
1532.633109,153.219100,-148.041188,8734.430116
1532.633438,76.609550,-0.000000,9030.512492
1532.633766,383.047749,-296.082377,9030.512492
1532.634095,612.876398,-222.061783,8808.450710
1532.634424,0.000000,-74.020594,8808.450710
1532.634753,229.828649,-296.082377,8660.409521
1532.635082,536.266849,-0.000000,8956.491898
1532.635411,306.438199,-74.020594,8808.450710
1532.635740,459.657299,-74.020594,9178.553681
1532.636069,459.657299,-296.082377,8882.471304
1532.636398,306.438199,-74.020594,8586.388927
1532.636727,0.000000,-148.041188,9474.636058
1532.637056,612.876398,-296.082377,9178.553681
1532.637384,306.438199,-222.061783,9104.533087
1532.637713,229.828649,-222.061783,9030.512492
1532.638042,229.828649,-296.082377,9252.574275
1532.638371,459.657299,-222.061783,9622.677246
1532.638700,459.657299,-0.000000,9548.656652
1532.639029,383.047749,-222.061783,9252.574275
1532.639358,306.438199,-0.000000,9178.553681
1532.639687,229.828649,-148.041188,9178.553681
1532.640016,459.657299,-148.041188,9104.533087
1532.640345,229.828649,-0.000000,9178.553681
1532.640673,689.485948,-74.020594,9474.636058
1532.641002,995.924147,-222.061783,9400.615463
1532.641331,459.657299,-222.061783,9178.553681
1532.641660,536.266849,148.041188,9030.512492
1532.641989,383.047749,-222.061783,8956.491898
1532.642318,383.047749,-0.000000,8882.471304
1532.642647,459.657299,-0.000000,9178.553681
1532.642976,459.657299,-148.041188,8956.491898
1532.643305,459.657299,222.061783,8882.471304
1532.643634,76.609550,-0.000000,9400.615463
1532.643963,153.219100,-222.061783,9030.512492
1532.644291,153.219100,-0.000000,8808.450710
1532.644620,229.828649,-74.020594,8808.450710
1532.644949,306.438199,-0.000000,8956.491898
1532.645278,306.438199,-148.041188,8808.450710
1532.645607,306.438199,-0.000000,8808.450710
1532.645936,229.828649,-296.082377,9252.574275
1532.646265,536.266849,-148.041188,8882.471304
1532.646594,612.876398,-222.061783,8808.450710
1532.646923,229.828649,-148.041188,9104.533087
1532.647252,306.438199,-74.020594,9178.553681
1532.647580,612.876398,-0.000000,8808.450710
1532.647909,536.266849,-296.082377,9178.553681
1532.648238,459.657299,-222.061783,9400.615463
1532.648567,153.219100,-222.061783,9178.553681
1532.648896,383.047749,-222.061783,9400.615463
1532.649225,842.705048,-444.123565,9326.594869
1532.649554,76.609550,-148.041188,9400.615463
1532.649883,306.438199,-74.020594,9030.512492
1532.650212,76.609550,-296.082377,9252.574275
1532.650541,153.219100,-148.041188,9252.574275
1532.650870,459.657299,-74.020594,9474.636058
1532.651198,0.000000,-296.082377,9252.574275
1532.651527,1072.533697,-148.041188,9474.636058
1532.651856,383.047749,-222.061783,9326.594869
1532.652185,383.047749,-0.000000,9030.512492
1532.652514,383.047749,-0.000000,9104.533087
1532.652843,229.828649,-296.082377,9030.512492
1532.653172,612.876398,-296.082377,9326.594869
1532.653501,536.266849,-74.020594,9178.553681
1532.653830,383.047749,-222.061783,8660.409521
1532.654159,459.657299,-148.041188,8734.430116
1532.654487,306.438199,-148.041188,8808.450710
1532.654816,306.438199,-0.000000,8882.471304
1532.655145,459.657299,-222.061783,8660.409521
1532.655474,229.828649,-0.000000,9104.533087
1532.655803,383.047749,-0.000000,9104.533087
1532.656132,536.266849,-370.102971,8808.450710
1532.656461,153.219100,296.082377,9104.533087
1532.656790,0.000000,-0.000000,9104.533087
1532.657119,229.828649,-0.000000,8882.471304
1532.657448,76.609550,-74.020594,9030.512492
1532.657777,0.000000,-444.123565,9104.533087
1532.658105,612.876398,-444.123565,8882.471304
1532.658434,612.876398,-222.061783,9178.553681
1532.658763,459.657299,-74.020594,9030.512492
1532.659092,306.438199,-296.082377,8882.471304
1532.659421,306.438199,-222.061783,9178.553681
1532.659750,306.438199,-222.061783,9252.574275
1532.660079,229.828649,-148.041188,9178.553681
1532.660408,-536.266849,-222.061783,9548.656652
1532.660737,0.000000,-296.082377,9548.656652
1532.661066,0.000000,-222.061783,9326.594869
1532.661394,459.657299,-296.082377,9104.533087
1532.661723,153.219100,-74.020594,9178.553681
1532.662052,383.047749,-222.061783,9400.615463
1532.662381,689.485948,-370.102971,9326.594869
1532.662710,689.485948,-370.102971,9326.594869
1532.663039,536.266849,-74.020594,9104.533087
1532.663368,153.219100,-74.020594,9474.636058
1532.663697,459.657299,-0.000000,8882.471304
1532.664026,306.438199,-74.020594,9030.512492
1532.664355,383.047749,-74.020594,8956.491898
1532.664684,536.266849,-370.102971,8808.450710
1532.665012,383.047749,-296.082377,9178.553681
1532.665341,-153.219100,-74.020594,9178.553681
1532.665670,306.438199,-0.000000,9104.533087
1532.665999,383.047749,-0.000000,8882.471304
1532.666328,306.438199,-0.000000,8882.471304
1532.666657,383.047749,-0.000000,8882.471304
1532.666986,536.266849,-222.061783,8734.430116
1532.667315,536.266849,-74.020594,8808.450710
1532.667644,-306.438199,-222.061783,9104.533087
1532.667973,0.000000,-74.020594,8882.471304
1532.668301,459.657299,-74.020594,8956.491898
1532.668630,306.438199,-222.061783,8882.471304
1532.668959,306.438199,-222.061783,8808.450710
1532.669288,766.095498,-0.000000,9178.553681
1532.669617,459.657299,-74.020594,8956.491898
1532.669946,536.266849,-0.000000,9030.512492
1532.670275,229.828649,-222.061783,8808.450710
1532.670604,229.828649,-148.041188,9252.574275
1532.670933,383.047749,-148.041188,9178.553681
1532.671262,383.047749,-148.041188,9326.594869
1532.671591,1072.533697,-518.144159,9326.594869
1532.671919,612.876398,-222.061783,9326.594869
1532.672248,612.876398,-370.102971,9178.553681
1532.672577,383.047749,-222.061783,9400.615463
1532.672906,383.047749,-222.061783,9104.533087
1532.673235,459.657299,-0.000000,9326.594869
1532.673564,229.828649,-74.020594,9326.594869
1532.673893,0.000000,-0.000000,9252.574275
1532.674222,689.485948,-370.102971,9252.574275
1532.674551,536.266849,-222.061783,9400.615463
1532.674880,306.438199,-296.082377,9400.615463
1532.675208,229.828649,-222.061783,9104.533087
1532.675537,612.876398,-148.041188,9104.533087
1532.675866,153.219100,-0.000000,8956.491898
1532.676195,459.657299,-0.000000,9326.594869
1532.676524,153.219100,-0.000000,9104.533087
1532.676853,459.657299,-0.000000,9178.553681
1532.677182,229.828649,-0.000000,8956.491898
1532.677511,306.438199,-0.000000,8734.430116
1532.677840,383.047749,-0.000000,8882.471304
1532.678169,229.828649,-0.000000,8882.471304
1532.678498,689.485948,-148.041188,8808.450710
1532.678826,153.219100,-222.061783,8660.409521
1532.679155,229.828649,-0.000000,9178.553681
1532.679484,229.828649,-74.020594,8734.430116
1532.679813,153.219100,-0.000000,8882.471304
1532.680142,306.438199,-74.020594,9030.512492
1532.680471,536.266849,-148.041188,8808.450710
