#time,accel_x,accel_y,accel_z
2682.921589,1532.190996,-2368.659014,8808.450710
2682.921918,153.219100,-3997.112087,9326.594869
2682.922247,-1225.752797,-4589.276840,9696.697840
2682.922576,-1838.629195,-5181.441594,10140.821405
2682.922905,-2451.505594,-5403.503377,10955.047942
2682.923234,-995.924147,-4663.297435,10807.006753
2682.923563,-1225.752797,-3997.112087,10362.883188
2682.923893,-1149.143247,-3404.947333,10288.862594
2682.924222,-919.314598,-2738.761985,9992.780217
2682.924551,536.266849,-2072.576638,10214.842000
2682.924880,1378.971896,-814.226536,7846.182985
2682.925209,2145.067394,-0.000000,7624.121203
2682.925538,2068.457845,666.185348,7328.038826
2682.925867,1991.848295,-0.000000,7105.977043
2682.926196,842.705048,-1184.329507,7772.162391
2682.926525,229.828649,-1776.494261,7920.203579
2682.926855,-612.876398,-3849.070898,9030.512492
2682.927184,-1762.019645,-4589.276840,9400.615463
2682.927513,-1915.238745,-5995.668130,10140.821405
2682.927842,-2145.067394,-6069.688724,10955.047942
2682.928171,-612.876398,-7105.977043,11473.192101
2682.928500,0.000000,-6365.771101,11325.150913
2682.928829,-229.828649,-5847.626942,10732.986159
2682.929158,1685.410096,-4367.215058,11621.233289
2682.929487,2451.505594,-1332.370696,7254.018232
2682.929817,4443.353888,962.267725,7624.121203
2682.930146,4290.134789,2072.576638,5403.503377
2682.930475,4596.572988,2812.782580,5995.668130
2682.930804,3524.039291,1628.453072,6735.874072
2682.931133,3294.210641,-0.000000,5773.606348
2682.931462,1378.971896,-4145.153275,7698.141797
2682.931791,-1225.752797,-5033.400406,8438.347739
2682.932120,-1991.848295,-7105.977043,10732.986159
2682.932449,-2528.115143,-8956.491898,11695.253884
2682.932779,-1149.143247,-7994.224174,11103.089130
2682.933108,-1225.752797,-7698.141797,10955.047942
2682.933437,-1838.629195,-5847.626942,10658.965565
2682.933766,-995.924147,-3478.967927,10066.800811
2682.934095,919.314598,-3330.926739,10436.903782
2682.934424,2451.505594,-962.267725,9030.512492
2682.934753,3140.991542,-444.123565,8438.347739
2682.935082,3677.258390,-814.226536,7328.038826
2682.935411,2757.943793,444.123565,7031.956449
2682.935741,3447.429741,-1036.288319,7105.977043
2682.936070,2298.286494,-1998.556043,6957.935855
2682.936399,1072.533697,-4737.318029,8290.306550
2682.936728,0.000000,-6513.812290,9696.697840
2682.937057,-1378.971896,-5477.523971,8512.368333
2682.937386,-2068.457845,-4959.379811,9030.512492
2682.937715,-2068.457845,-4293.194464,8586.388927
2682.938044,-1378.971896,-2738.761985,8956.491898
2682.938374,-1072.533697,-3701.029710,9548.656652
2682.938703,-766.095498,-2812.782580,9178.553681
2682.939032,-1762.019645,-3478.967927,9770.718434
2682.939361,-459.657299,-3701.029710,10140.821405
2682.939690,0.000000,-3182.885551,9548.656652
2682.940019,-306.438199,-2664.741391,9474.636058
2682.940348,-766.095498,-2738.761985,9474.636058
2682.940677,-229.828649,-1258.350101,7476.080014
2682.941006,1149.143247,-1184.329507,8068.244768
2682.941336,1685.410096,-1628.453072,7476.080014
2682.941665,995.924147,-3108.864956,7846.182985
2682.941994,-383.047749,-3478.967927,8808.450710
2682.942323,-1072.533697,-3627.009116,8660.409521
2682.942652,-919.314598,-4293.194464,9844.739029
2682.942981,0.000000,-5033.400406,10214.842000
2682.943310,76.609550,-4885.359217,10510.924376
2682.943639,-229.828649,-4219.173869,10214.842000
2682.943968,919.314598,-3034.844362,9178.553681
2682.944298,2068.457845,-2590.720797,8734.430116
2682.944627,2068.457845,-1628.453072,9400.615463
2682.944956,1302.362347,-0.000000,8660.409521
2682.945285,1225.752797,-888.247130,8438.347739
2682.945614,1532.190996,-1258.350101,8512.368333
2682.945943,2068.457845,-2590.720797,9178.553681
2682.946272,689.485948,-4145.153275,9474.636058
2682.946601,0.000000,-4145.153275,9326.594869
2682.946930,0.000000,-3330.926739,8586.388927
2682.947260,1072.533697,-2664.741391,8956.491898
2682.947589,766.095498,-1628.453072,8068.244768
2682.947918,0.000000,-1702.473667,8734.430116
2682.948247,229.828649,-1702.473667,8512.368333
2682.948576,1915.238745,-1702.473667,7994.224174
2682.948905,1915.238745,-1480.411884,8956.491898
2682.949234,536.266849,-1628.453072,8808.450710
2682.949563,-306.438199,-962.267725,9474.636058
2682.949892,612.876398,-1036.288319,8734.430116
2682.950222,766.095498,-1110.308913,8142.265362
2682.950551,-153.219100,-1850.514855,9474.636058
2682.950880,-1072.533697,-1332.370696,8364.327145
2682.951209,-689.485948,-1332.370696,8660.409521
2682.951538,306.438199,-1628.453072,8734.430116
2682.951867,-153.219100,-1628.453072,8364.327145
2682.952196,-1762.019645,-1332.370696,10214.842000
2682.952525,-612.876398,-1258.350101,9474.636058
2682.952855,1455.581446,-1036.288319,8364.327145
2682.953184,1532.190996,-1184.329507,9326.594869
2682.953513,1225.752797,-1110.308913,9770.718434
2682.953842,1608.800546,-1036.288319,9696.697840
2682.954171,2145.067394,-74.020594,8512.368333
2682.954500,1608.800546,740.205942,8290.306550
2682.954829,459.657299,666.185348,9696.697840
2682.955158,0.000000,592.164754,9178.553681
2682.955487,153.219100,740.205942,9178.553681
2682.955817,-766.095498,-222.061783,8586.388927
2682.956146,-1991.848295,-1110.308913,10066.800811
2682.956475,-1532.190996,-1776.494261,10658.965565
2682.956804,-383.047749,-1776.494261,10066.800811
2682.957133,-995.924147,-222.061783,7994.224174
2682.957462,-1532.190996,-2072.576638,9992.780217
2682.957791,0.000000,-222.061783,9770.718434
2682.958120,2068.457845,444.123565,7698.141797
2682.958449,1838.629195,1332.370696,8512.368333
2682.958779,1608.800546,814.226536,7846.182985
2682.959108,2374.896044,592.164754,9178.553681
2682.959437,1991.848295,814.226536,8660.409521
2682.959766,1991.848295,814.226536,8734.430116
2682.960095,612.876398,444.123565,9474.636058
2682.960424,383.047749,444.123565,9178.553681
2682.960753,-306.438199,-74.020594,9992.780217
2682.961082,-1149.143247,-296.082377,8882.471304
2682.961412,-1378.971896,-444.123565,8438.347739
2682.961741,-612.876398,-1258.350101,9622.677246
2682.962070,-153.219100,-0.000000,9474.636058
2682.962399,-995.924147,-740.205942,9252.574275
2682.962728,-1302.362347,-962.267725,9400.615463
2682.963057,0.000000,-444.123565,9918.759623
2682.963386,1455.581446,-0.000000,8438.347739
2682.963715,1762.019645,-222.061783,8364.327145
2682.964044,1762.019645,296.082377,9030.512492
2682.964374,2221.676944,-0.000000,8586.388927
2682.964703,1608.800546,592.164754,8290.306550
2682.965032,1072.533697,592.164754,9030.512492
2682.965361,383.047749,370.102971,9252.574275
2682.965690,229.828649,666.185348,8882.471304
2682.966019,-383.047749,-296.082377,9178.553681
2682.966348,-1608.800546,-1184.329507,9696.697840
2682.966677,-1225.752797,-1776.494261,10288.862594
2682.967007,-842.705048,-1924.535449,10807.006753
2682.967336,-766.095498,-1332.370696,9104.533087
2682.967665,-1225.752797,-1184.329507,9696.697840
2682.967994,-536.266849,-1332.370696,9770.718434
2682.968323,1225.752797,-370.102971,8956.491898
2682.968652,1762.019645,740.205942,8142.265362
2682.968981,2451.505594,-222.061783,8808.450710
2682.969310,2987.772442,148.041188,8216.285956
2682.969639,3140.991542,222.061783,8438.347739
2682.969969,1915.238745,592.164754,7920.203579
2682.970298,1685.410096,-0.000000,8734.430116
2682.970627,1072.533697,666.185348,8290.306550
2682.970956,612.876398,814.226536,8216.285956
2682.971285,-689.485948,-444.123565,9474.636058
2682.971614,-1915.238745,-1110.308913,9400.615463
2682.971943,-1149.143247,-1554.432478,10288.862594
2682.972272,-1302.362347,-1184.329507,9400.615463
2682.972602,-1225.752797,-1406.391290,9104.533087
2682.972931,-1302.362347,-1258.350101,9696.697840
2682.973260,0.000000,-888.247130,10288.862594
2682.973589,1455.581446,666.185348,8290.306550
2682.973918,1838.629195,370.102971,8586.388927
2682.974247,2528.115143,-0.000000,8882.471304
2682.974576,2681.334243,1184.329507,8290.306550
2682.974905,2911.162892,1924.535449,8142.265362
2682.975234,1915.238745,1406.391290,8660.409521
2682.975564,842.705048,1480.411884,9400.615463
2682.975893,229.828649,1480.411884,8808.450710
2682.976222,-229.828649,296.082377,8882.471304
2682.976551,-1762.019645,-962.267725,9844.739029
2682.976880,-1685.410096,-1998.556043,10214.842000
2682.977209,-1532.190996,-1554.432478,10510.924376
2682.977538,-919.314598,-814.226536,9178.553681
2682.977867,-1762.019645,-592.164754,9770.718434
2682.978196,-1149.143247,-740.205942,9844.739029
2682.978526,0.000000,148.041188,8882.471304
2682.978855,0.000000,740.205942,8586.388927
2682.979184,-306.438199,-296.082377,9696.697840
2682.979513,919.314598,-370.102971,10288.862594
2682.979842,1455.581446,814.226536,8512.368333
2682.980171,1762.019645,888.247130,8660.409521
2682.980500,995.924147,1036.288319,8438.347739
2682.980829,1838.629195,1184.329507,8586.388927
2682.981159,1378.971896,1480.411884,7624.121203
2682.981488,689.485948,888.247130,7698.141797
2682.981817,-689.485948,-222.061783,8364.327145
2682.982146,-1608.800546,-1110.308913,9992.780217
2682.982475,-1302.362347,-1184.329507,9030.512492
2682.982804,-1838.629195,-1406.391290,9252.574275
2682.983133,-1762.019645,-1258.350101,10140.821405
2682.983462,-919.314598,-1110.308913,9696.697840
2682.983791,459.657299,-0.000000,9104.533087
2682.984121,536.266849,-74.020594,9326.594869
2682.984450,842.705048,-0.000000,9548.656652
2682.984779,2451.505594,740.205942,9474.636058
2682.985108,2681.334243,1406.391290,7994.224174
2682.985437,1991.848295,1332.370696,7772.162391
2682.985766,1991.848295,1628.453072,8956.491898
2682.986095,1608.800546,1110.308913,8882.471304
2682.986424,2068.457845,296.082377,8364.327145
2682.986754,612.876398,-1480.411884,9178.553681
2682.987083,-842.705048,-888.247130,9178.553681
2682.987412,-1225.752797,-1924.535449,10066.800811
2682.987741,-1149.143247,-1258.350101,9844.739029
2682.988070,-1532.190996,-1628.453072,9548.656652
2682.988399,-842.705048,-1258.350101,10807.006753
2682.988728,-229.828649,-444.123565,9992.780217
2682.989057,76.609550,-888.247130,9104.533087
2682.989386,995.924147,-1406.391290,9992.780217
2682.989716,1685.410096,-888.247130,9696.697840
2682.990045,2681.334243,296.082377,9326.594869
2682.990374,2604.724693,888.247130,8438.347739
2682.990703,2145.067394,2072.576638,8438.347739
2682.991032,1838.629195,1628.453072,8734.430116
2682.991361,2221.676944,1480.411884,7031.956449
2682.991690,1072.533697,370.102971,7994.224174
2682.992019,-612.876398,-148.041188,9030.512492
2682.992348,-1608.800546,-1332.370696,9474.636058
2682.992678,-1532.190996,-2368.659014,10214.842000
2682.993007,-1149.143247,-1998.556043,8734.430116
2682.993336,-1991.848295,-1924.535449,10066.800811
2682.993665,-1532.190996,-1998.556043,9992.780217
2682.993994,-306.438199,-888.247130,8290.306550
2682.994323,0.000000,-0.000000,8808.450710
2682.994652,76.609550,-518.144159,9844.739029
2682.994981,1149.143247,-444.123565,9696.697840
2682.995311,1762.019645,222.061783,7328.038826
2682.995640,2068.457845,370.102971,8364.327145
2682.995969,1378.971896,1332.370696,7550.100608
2682.996298,2145.067394,1924.535449,8216.285956
2682.996627,2298.286494,1776.494261,7476.080014
2682.996956,536.266849,370.102971,7920.203579
2682.997285,-459.657299,-222.061783,9326.594869
2682.997614,-1072.533697,-1628.453072,9548.656652
2682.997943,-459.657299,-1258.350101,9770.718434
2682.998273,-2221.676944,-1406.391290,9252.574275
2682.998602,-2298.286494,-1406.391290,10066.800811
2682.998931,-1378.971896,-1702.473667,10362.883188
2682.999260,0.000000,-0.000000,9474.636058
2682.999589,0.000000,-370.102971,8808.450710
2682.999918,0.000000,-1184.329507,10658.965565
2683.000247,1455.581446,-518.144159,11325.150913
2683.000576,2298.286494,444.123565,8142.265362
2683.000906,2451.505594,666.185348,9178.553681
2683.001235,2221.676944,1998.556043,7920.203579
2683.001564,3447.429741,3404.947333,7328.038826
2683.001893,2451.505594,3034.844362,7031.956449
2683.002222,1149.143247,666.185348,8068.244768
2683.002551,0.000000,-962.267725,9178.553681
2683.002880,-459.657299,-814.226536,8882.471304
2683.003209,-1532.190996,-888.247130,8660.409521
2683.003538,-2757.943793,-1628.453072,9918.759623
2683.003868,-1838.629195,-1406.391290,9992.780217
2683.004197,-842.705048,-1554.432478,9992.780217
2683.004526,-229.828649,-592.164754,9474.636058
2683.004855,306.438199,-444.123565,9474.636058
2683.005184,0.000000,-1554.432478,10807.006753
2683.005513,1532.190996,-148.041188,10807.006753
2683.005842,1685.410096,1776.494261,7328.038826
2683.006171,2221.676944,1850.514855,8586.388927
2683.006501,2068.457845,3034.844362,7772.162391
2683.006830,3370.820191,2886.803174,6957.935855
2683.007159,1991.848295,1480.411884,8068.244768
2683.007488,1608.800546,-74.020594,7920.203579
2683.007817,306.438199,-1776.494261,9474.636058
2683.008146,-842.705048,-1036.288319,9326.594869
2683.008475,-2528.115143,-2368.659014,9474.636058
2683.008804,-2834.553343,-1850.514855,10584.944971
2683.009133,-1532.190996,-1184.329507,10140.821405
2683.009463,-383.047749,-1110.308913,8512.368333
2683.009792,-306.438199,-1110.308913,9326.594869
2683.010121,0.000000,-1332.370696,10214.842000
2683.010450,229.828649,-1850.514855,10510.924376
2683.010779,1685.410096,-1110.308913,10955.047942
2683.011108,842.705048,666.185348,7698.141797
2683.011437,2068.457845,1258.350101,9252.574275
2683.011766,3140.991542,2812.782580,6883.915261
2683.012095,3907.087040,2664.741391,6587.832884
2683.012425,2528.115143,814.226536,7698.141797
2683.012754,1455.581446,370.102971,7698.141797
2683.013083,995.924147,-1258.350101,9400.615463
2683.013412,-459.657299,-1628.453072,8438.347739
2683.013741,-2298.286494,-2886.803174,9696.697840
2683.014070,-2528.115143,-2812.782580,11177.109724
2683.014399,-1072.533697,-1850.514855,9400.615463
2683.014728,-229.828649,-1258.350101,9252.574275
2683.015058,-459.657299,-1332.370696,9178.553681
2683.015387,0.000000,-888.247130,10066.800811
2683.015716,1149.143247,-2368.659014,11177.109724
2683.016045,1608.800546,296.082377,8068.244768
2683.016374,1608.800546,962.267725,8882.471304
2683.016703,2374.896044,1628.453072,7994.224174
2683.017032,3447.429741,2664.741391,6365.771101
2683.017361,2987.772442,1110.308913,7624.121203
2683.017690,842.705048,-0.000000,7328.038826
2683.018020,612.876398,-1184.329507,8364.327145
2683.018349,-306.438199,-1332.370696,9474.636058
2683.018678,-1915.238745,-1554.432478,8142.265362
2683.019007,-2834.553343,-2294.638420,9992.780217
2683.019336,-2911.162892,-2368.659014,10066.800811
2683.019665,-1608.800546,-1258.350101,9844.739029
2683.019994,-995.924147,-814.226536,9178.553681
2683.020323,-689.485948,-592.164754,9770.718434
2683.020653,-689.485948,-1332.370696,10732.986159
2683.020982,-153.219100,-740.205942,9770.718434
2683.021311,-919.314598,-592.164754,10510.924376
2683.021640,612.876398,370.102971,9548.656652
2683.021969,1532.190996,3034.844362,8734.430116
2683.022298,2604.724693,2812.782580,7476.080014
2683.022627,1915.238745,2812.782580,6291.750507
2683.022956,2451.505594,1258.350101,8512.368333
2683.023285,1072.533697,1036.288319,7698.141797
2683.023615,1072.533697,296.082377,8660.409521
2683.023944,-995.924147,-1332.370696,8956.491898
2683.024273,-2298.286494,-740.205942,9548.656652
2683.024602,-1608.800546,-2220.617826,11177.109724
2683.024931,-612.876398,-222.061783,8512.368333
2683.025260,-612.876398,-1036.288319,9252.574275
2683.025589,-306.438199,-1110.308913,10955.047942
2683.025918,842.705048,-444.123565,9696.697840
2683.026247,0.000000,-370.102971,9918.759623
2683.026577,383.047749,-592.164754,11769.274478
2683.026906,1378.971896,1628.453072,8068.244768
2683.027235,3064.381992,2590.720797,8290.306550
2683.027564,3600.648841,2294.638420,6069.688724
2683.027893,3524.039291,2220.617826,6809.894666
2683.028222,2987.772442,518.144159,8734.430116
2683.028551,2298.286494,518.144159,7476.080014
2683.028880,536.266849,-1628.453072,8734.430116
2683.029210,-1915.238745,-962.267725,9178.553681
2683.029539,-2374.896044,-1850.514855,10362.883188
2683.029868,-1915.238745,-1628.453072,10362.883188
2683.030197,-995.924147,-888.247130,8216.285956
2683.030526,-995.924147,-1184.329507,10955.047942
2683.030855,-612.876398,-1406.391290,11103.089130
2683.031184,229.828649,-0.000000,10658.965565
2683.031513,-459.657299,-1258.350101,10807.006753
2683.031842,76.609550,-370.102971,11621.233289
2683.032172,842.705048,2146.597232,8142.265362
2683.032501,2911.162892,2812.782580,8734.430116
2683.032830,2604.724693,2960.823768,6069.688724
2683.033159,2604.724693,2220.617826,7624.121203
2683.033488,1838.629195,296.082377,9104.533087
2683.033817,1149.143247,296.082377,7179.997637
2683.034146,-536.266849,-962.267725,8808.450710
2683.034475,-2221.676944,-888.247130,9474.636058
2683.034805,-1991.848295,-2072.576638,10140.821405
2683.035134,-1608.800546,-962.267725,9474.636058
2683.035463,-842.705048,-1184.329507,9696.697840
2683.035792,-842.705048,-2590.720797,11399.171507
2683.036121,76.609550,-1924.535449,10288.862594
2683.036450,306.438199,-74.020594,9992.780217
2683.036779,-689.485948,-1554.432478,10140.821405
2683.037108,0.000000,-888.247130,11325.150913
2683.037437,1225.752797,2072.576638,8290.306550
2683.037767,3447.429741,2368.659014,7179.997637
2683.038096,2374.896044,2368.659014,6883.915261
2683.038425,3140.991542,1110.308913,7328.038826
2683.038754,2451.505594,-666.185348,8290.306550
2683.039083,1455.581446,-1258.350101,6809.894666
2683.039412,-383.047749,-2442.679609,8734.430116
2683.039741,-1455.581446,-2516.700203,9918.759623
2683.040070,-1685.410096,-2368.659014,9400.615463
2683.040400,-1225.752797,-1776.494261,9178.553681
2683.040729,-536.266849,-1554.432478,8586.388927
2683.041058,-153.219100,-2368.659014,10955.047942
2683.041387,0.000000,-1184.329507,9696.697840
2683.041716,229.828649,-296.082377,9252.574275
2683.042045,-995.924147,-1332.370696,9992.780217
2683.042374,612.876398,-148.041188,9992.780217
2683.042703,1149.143247,1776.494261,7920.203579
2683.043032,1838.629195,444.123565,7328.038826
2683.043362,689.485948,1110.308913,7402.059420
2683.043691,2221.676944,740.205942,8142.265362
2683.044020,1302.362347,-0.000000,7698.141797
2683.044349,0.000000,-444.123565,7179.997637
2683.044678,-1378.971896,-1554.432478,9474.636058
2683.045007,-1991.848295,-1480.411884,10066.800811
2683.045336,-919.314598,-1110.308913,9400.615463
2683.045665,-1149.143247,-370.102971,9104.533087
2683.045994,-689.485948,-1480.411884,10658.965565
2683.046324,-536.266849,-1480.411884,10732.986159
2683.046653,306.438199,-0.000000,10214.842000
2683.046982,-766.095498,296.082377,9992.780217
2683.047311,-536.266849,-296.082377,10807.006753
2683.047640,919.314598,2146.597232,9252.574275
2683.047969,1685.410096,2886.803174,7402.059420
2683.048298,1915.238745,1776.494261,7920.203579
2683.048627,2451.505594,1850.514855,7920.203579
2683.048957,2451.505594,518.144159,8438.347739
2683.049286,1532.190996,-444.123565,8216.285956
2683.049615,766.095498,-1110.308913,7994.224174
2683.049944,-153.219100,-1184.329507,10436.903782
2683.050273,-383.047749,-666.185348,9474.636058
2683.050602,-306.438199,-0.000000,9104.533087
2683.050931,-459.657299,-666.185348,9696.697840
2683.051260,-153.219100,-888.247130,10140.821405
2683.051589,536.266849,-1110.308913,11177.109724
2683.051919,459.657299,296.082377,9400.615463
2683.052248,842.705048,-518.144159,10510.924376
2683.052577,1149.143247,592.164754,9992.780217
2683.052906,1838.629195,1776.494261,8364.327145
2683.053235,2298.286494,1628.453072,8364.327145
2683.053564,1685.410096,1850.514855,7550.100608
2683.053893,1838.629195,1406.391290,8660.409521
2683.054222,1991.848295,296.082377,8364.327145
2683.054552,766.095498,-370.102971,8512.368333
2683.054881,-153.219100,-592.164754,9622.677246
2683.055210,-842.705048,-740.205942,9696.697840
2683.055539,-1072.533697,-1036.288319,9474.636058
2683.055868,-766.095498,-1184.329507,9474.636058
2683.056197,-1225.752797,-814.226536,9770.718434
2683.056526,-842.705048,-1184.329507,10362.883188
2683.056856,-153.219100,-222.061783,9474.636058
2683.057185,306.438199,-74.020594,9770.718434
2683.057514,536.266849,148.041188,9770.718434
2683.057843,919.314598,1110.308913,8660.409521
2683.058172,1532.190996,1332.370696,7624.121203
2683.058501,1225.752797,1406.391290,7179.997637
2683.058830,1225.752797,592.164754,8290.306550
2683.059159,1608.800546,296.082377,8734.430116
2683.059489,1455.581446,-148.041188,8142.265362
2683.059818,0.000000,-814.226536,8808.450710
2683.060147,-842.705048,-370.102971,9104.533087
2683.060476,-612.876398,-444.123565,8808.450710
2683.060805,-229.828649,-74.020594,8956.491898
2683.061134,-306.438199,-666.185348,8956.491898
2683.061463,-459.657299,-1110.308913,9844.739029
2683.061792,153.219100,-2220.617826,10214.842000
2683.062122,229.828649,-740.205942,9252.574275
2683.062451,-229.828649,-592.164754,9844.739029
2683.062780,0.000000,-74.020594,9104.533087
2683.063109,1072.533697,1110.308913,8734.430116
2683.063438,1762.019645,1184.329507,8216.285956
2683.063767,2145.067394,666.185348,7920.203579
2683.064096,2221.676944,814.226536,8956.491898
2683.064425,2528.115143,-0.000000,8438.347739
2683.064755,1685.410096,-666.185348,8364.327145
2683.065084,0.000000,-1332.370696,9400.615463
2683.065413,-306.438199,-888.247130,9918.759623
2683.065742,0.000000,-74.020594,9400.615463
2683.066071,0.000000,-444.123565,9104.533087
2683.066400,-612.876398,-1184.329507,9770.718434
2683.066729,0.000000,-1332.370696,10807.006753
2683.067059,306.438199,-1406.391290,9918.759623
2683.067388,229.828649,-814.226536,9400.615463
2683.067717,-306.438199,-0.000000,9474.636058
2683.068046,766.095498,888.247130,9252.574275
2683.068375,1838.629195,1258.350101,8216.285956
2683.068704,1608.800546,814.226536,8438.347739
2683.069033,1149.143247,814.226536,7920.203579
2683.069362,1378.971896,-0.000000,8660.409521
2683.069692,1225.752797,-0.000000,9030.512492
2683.070021,0.000000,-74.020594,8290.306550
2683.070350,-1072.533697,-222.061783,9548.656652
2683.070679,-766.095498,-740.205942,9474.636058
2683.071008,0.000000,-222.061783,8882.471304
2683.071337,-842.705048,-962.267725,9400.615463
2683.071666,-383.047749,-1406.391290,9696.697840
2683.071995,-153.219100,-1332.370696,10066.800811
2683.072325,153.219100,-962.267725,9844.739029
2683.072654,-459.657299,222.061783,8364.327145
2683.072983,76.609550,666.185348,9400.615463
2683.073312,842.705048,1184.329507,8956.491898
2683.073641,1302.362347,666.185348,7772.162391
2683.073970,1378.971896,888.247130,8512.368333
2683.074299,919.314598,-222.061783,8364.327145
2683.074628,1072.533697,-740.205942,9474.636058
2683.074958,536.266849,-370.102971,9252.574275
2683.075287,-536.266849,-518.144159,8660.409521
2683.075616,-689.485948,222.061783,9474.636058
2683.075945,306.438199,-74.020594,8882.471304
2683.076274,612.876398,148.041188,8586.388927
2683.076603,0.000000,-814.226536,9326.594869
2683.076932,383.047749,-1258.350101,10214.842000
2683.077261,689.485948,-962.267725,9252.574275
2683.077591,919.314598,-814.226536,9474.636058
2683.077920,229.828649,-296.082377,8808.450710
2683.078249,689.485948,444.123565,9474.636058
2683.078578,1378.971896,1406.391290,8660.409521
2683.078907,919.314598,518.144159,7698.141797
2683.079236,536.266849,518.144159,8734.430116
2683.079565,229.828649,-370.102971,9178.553681
2683.079895,766.095498,-74.020594,9030.512492
2683.080224,-842.705048,-370.102971,8438.347739
2683.080553,-612.876398,-962.267725,9474.636058
2683.080882,-153.219100,-370.102971,9548.656652
2683.081211,536.266849,-296.082377,8882.471304
2683.081540,383.047749,-0.000000,7772.162391
2683.081869,76.609550,-222.061783,9400.615463
2683.082198,689.485948,-518.144159,10362.883188
2683.082528,766.095498,-0.000000,8142.265362
2683.082857,536.266849,-0.000000,9326.594869
2683.083186,-689.485948,370.102971,9178.553681
2683.083515,229.828649,370.102971,9252.574275
2683.083844,689.485948,1184.329507,8956.491898
2683.084173,0.000000,666.185348,8216.285956
2683.084502,-383.047749,-0.000000,9622.677246
2683.084831,-306.438199,-666.185348,9770.718434
2683.085161,76.609550,-296.082377,9104.533087
2683.085490,-689.485948,-1480.411884,9474.636058
2683.085819,-536.266849,-1036.288319,10214.842000
2683.086148,459.657299,-222.061783,9252.574275
2683.086477,1302.362347,-222.061783,8512.368333
2683.086806,995.924147,-222.061783,8660.409521
2683.087135,1149.143247,-518.144159,9400.615463
2683.087464,1915.238745,-444.123565,9474.636058
2683.087794,1225.752797,592.164754,8216.285956
2683.088123,842.705048,-370.102971,9400.615463
2683.088452,229.828649,-0.000000,9326.594869
2683.088781,153.219100,296.082377,9104.533087
2683.089110,0.000000,-74.020594,9104.533087
2683.089439,-306.438199,-1110.308913,9400.615463
2683.089768,-383.047749,-1702.473667,10288.862594
2683.090098,-306.438199,-1258.350101,9770.718434
2683.090427,-459.657299,-370.102971,8068.244768
2683.090756,-612.876398,-814.226536,9252.574275
2683.091085,229.828649,-518.144159,9622.677246
2683.091414,1378.971896,370.102971,7550.100608
2683.091743,1915.238745,-444.123565,8512.368333
2683.092072,1455.581446,-518.144159,8438.347739
2683.092401,1685.410096,-1110.308913,9030.512492
2683.092731,1532.190996,-518.144159,8216.285956
2683.093060,689.485948,518.144159,7846.182985
2683.093389,0.000000,148.041188,9474.636058
2683.093718,-459.657299,-0.000000,9030.512492
2683.094047,0.000000,-0.000000,9104.533087
2683.094376,-306.438199,-666.185348,8956.491898
2683.094705,-766.095498,-888.247130,8438.347739
2683.095034,-689.485948,-1332.370696,10140.821405
2683.095364,-383.047749,-888.247130,9474.636058
2683.095693,-689.485948,-296.082377,8142.265362
2683.096022,-995.924147,-814.226536,9474.636058
2683.096351,-306.438199,-74.020594,9326.594869
2683.096680,1225.752797,-222.061783,8808.450710
2683.097009,459.657299,740.205942,8438.347739
2683.097338,1378.971896,-592.164754,9474.636058
2683.097667,1915.238745,-0.000000,9178.553681
2683.097997,1685.410096,444.123565,8438.347739
2683.098326,536.266849,518.144159,9104.533087
2683.098655,536.266849,222.061783,9474.636058
2683.098984,689.485948,518.144159,8808.450710
2683.099313,459.657299,444.123565,8882.471304
2683.099642,-919.314598,-518.144159,9474.636058
2683.099971,-1225.752797,-1110.308913,10510.924376
2683.100300,-766.095498,-1776.494261,9918.759623
2683.100630,-306.438199,-666.185348,9104.533087
2683.100959,-842.705048,-888.247130,9696.697840
2683.101288,-612.876398,-592.164754,10140.821405
2683.101617,229.828649,-592.164754,9178.553681
2683.101946,1455.581446,296.082377,8438.347739
2683.102275,1532.190996,-148.041188,8364.327145
2683.102604,1762.019645,-0.000000,8956.491898
2683.102934,2528.115143,888.247130,8364.327145
2683.103263,1991.848295,1184.329507,7624.121203
2683.103592,1149.143247,666.185348,8660.409521
2683.103921,459.657299,-0.000000,9252.574275
2683.104250,1149.143247,-0.000000,8438.347739
2683.104579,-306.438199,-222.061783,8216.285956
2683.104908,-1608.800546,-888.247130,9400.615463
2683.105237,-1455.581446,-1406.391290,9992.780217
2683.105567,-459.657299,-962.267725,9548.656652
2683.105896,-995.924147,-1036.288319,8660.409521
2683.106225,-1149.143247,-888.247130,9474.636058
2683.106554,0.000000,-592.164754,9474.636058
2683.106883,536.266849,-0.000000,8882.471304
2683.107212,383.047749,-296.082377,8882.471304
2683.107541,842.705048,-740.205942,9474.636058
2683.107870,1455.581446,-0.000000,8438.347739
2683.108200,2374.896044,1036.288319,8512.368333
2683.108529,2068.457845,1258.350101,7105.977043
2683.108858,1762.019645,962.267725,8808.450710
2683.109187,1455.581446,1110.308913,7994.224174
2683.109516,995.924147,370.102971,8660.409521
2683.109845,-459.657299,-740.205942,9548.656652
2683.110174,-1532.190996,-1184.329507,8808.450710
2683.110503,-1532.190996,-1036.288319,10510.924376
2683.110833,-1149.143247,-592.164754,9622.677246
2683.111162,-1532.190996,-740.205942,8956.491898
2683.111491,-1072.533697,-888.247130,10881.027347
2683.111820,76.609550,296.082377,9252.574275
2683.112149,612.876398,370.102971,9030.512492
