#time,accel_x,accel_y,accel_z
2660.779097,2757.943793,-2664.741391,7550.100608
2660.779426,2451.505594,-2812.782580,7846.182985
2660.779755,2834.553343,-2812.782580,8068.244768
2660.780084,2757.943793,-2738.761985,7031.956449
2660.780413,1455.581446,-2664.741391,7179.997637
2660.780742,842.705048,-2664.741391,7994.224174
2660.781071,0.000000,-3256.906145,7994.224174
2660.781401,-842.705048,-3627.009116,8586.388927
2660.781730,-1608.800546,-4219.173869,8956.491898
2660.782059,-2221.676944,-3552.988522,9992.780217
2660.782388,-2374.896044,-4441.235652,9844.739029
2660.782717,-2221.676944,-4663.297435,10066.800811
2660.783046,-2374.896044,-4515.256246,10362.883188
2660.783375,-1838.629195,-4737.318029,10362.883188
2660.783704,-1072.533697,-4811.338623,10510.924376
2660.784033,-153.219100,-4811.338623,11029.068536
2660.784362,1225.752797,-4663.297435,10510.924376
2660.784692,2451.505594,-4071.132681,8808.450710
2660.785021,3294.210641,-3034.844362,8586.388927
2660.785350,3830.477490,-1184.329507,7994.224174
2660.785679,3370.820191,-518.144159,7698.141797
2660.786008,2834.553343,-592.164754,7624.121203
2660.786337,2221.676944,-1258.350101,7624.121203
2660.786666,919.314598,-2368.659014,8364.327145
2660.786995,-536.266849,-3404.947333,9030.512492
2660.787324,-1685.410096,-4959.379811,10436.903782
2660.787653,-2374.896044,-5699.585753,10807.006753
2660.787983,-2451.505594,-6069.688724,10955.047942
2660.788312,-2374.896044,-5847.626942,11103.089130
2660.788641,-1532.190996,-4737.318029,10436.903782
2660.788970,-1225.752797,-3478.967927,9696.697840
2660.789299,229.828649,-1998.556043,9104.533087
2660.789628,1225.752797,-74.020594,7698.141797
2660.789957,2451.505594,1036.288319,7105.977043
2660.790286,2911.162892,962.267725,6809.894666
2660.790615,2911.162892,222.061783,7105.977043
2660.790944,2374.896044,-1406.391290,7920.203579
2660.791274,1072.533697,-2886.803174,8512.368333
2660.791603,0.000000,-4737.318029,9104.533087
2660.791932,-1225.752797,-5107.421000,9918.759623
2660.792261,-1685.410096,-4959.379811,9992.780217
2660.792590,-1838.629195,-4663.297435,9992.780217
2660.792919,-1378.971896,-4219.173869,9918.759623
2660.793248,-612.876398,-3478.967927,9918.759623
2660.793577,-383.047749,-2738.761985,9548.656652
2660.793906,612.876398,-1702.473667,9474.636058
2660.794235,1608.800546,-1406.391290,8734.430116
2660.794565,2374.896044,-74.020594,7328.038826
2660.794894,2834.553343,444.123565,6957.935855
2660.795223,2681.334243,592.164754,6957.935855
2660.795552,2068.457845,-370.102971,7328.038826
2660.795881,1685.410096,-1924.535449,7920.203579
2660.796210,76.609550,-3034.844362,9030.512492
2660.796539,-1225.752797,-5033.400406,9622.677246
2660.796868,-2451.505594,-5477.523971,10288.862594
2660.797197,-2374.896044,-6513.812290,11251.130318
2660.797526,-1762.019645,-6661.853478,11399.171507
2660.797856,-842.705048,-6883.915261,11843.295072
2660.798185,-1608.800546,-6143.709319,11843.295072
2660.798514,612.876398,-4959.379811,13027.624579
2660.798843,2221.676944,-2738.761985,9992.780217
2660.799172,4060.306139,1332.370696,7550.100608
2660.799501,4519.963438,2738.761985,6069.688724
2660.799830,4136.915689,4293.194464,5477.523971
2660.800159,3600.648841,2664.741391,7031.956449
2660.800488,3600.648841,962.267725,6809.894666
2660.800817,1838.629195,-1258.350101,7031.956449
2660.801147,-689.485948,-5255.462188,8956.491898
2660.801476,-2604.724693,-5921.647536,9696.697840
2660.801805,-2681.334243,-9326.594869,11917.315666
2660.802134,-2987.772442,-8512.368333,11103.089130
2660.802463,-1302.362347,-8216.285956,11473.192101
2660.802792,-1608.800546,-6439.791695,11473.192101
2660.803121,-1608.800546,-4293.194464,11029.068536
2660.803450,-536.266849,-3256.906145,9474.636058
2660.803779,1685.410096,-2738.761985,10955.047942
2660.804108,2681.334243,-0.000000,8216.285956
2660.804438,3983.696590,370.102971,7772.162391
2660.804767,3753.867940,592.164754,5773.606348
2660.805096,4903.011187,1036.288319,5625.565159
2660.805425,4519.963438,-1776.494261,7476.080014
2660.805754,2068.457845,-3330.926739,7105.977043
2660.806083,1072.533697,-7031.956449,8660.409521
2660.806412,-536.266849,-6957.935855,9104.533087
2660.806741,-2145.067394,-6957.935855,8882.471304
2660.807070,-2451.505594,-5773.606348,9622.677246
2660.807400,-1455.581446,-4811.338623,8216.285956
2660.807729,-919.314598,-3775.050304,9770.718434
2660.808058,-1532.190996,-4589.276840,9548.656652
2660.808387,-1225.752797,-2738.761985,8808.450710
2660.808716,-689.485948,-4071.132681,11029.068536
2660.809045,229.828649,-2664.741391,9326.594869
2660.809374,153.219100,-1924.535449,8956.491898
2660.809703,-459.657299,-2812.782580,9474.636058
2660.810032,-459.657299,-2146.597232,7772.162391
2660.810362,1455.581446,-1184.329507,8808.450710
2660.810691,1991.848295,-814.226536,7105.977043
2660.811020,1991.848295,-1036.288319,7328.038826
2660.811349,612.876398,-3034.844362,8660.409521
2660.811678,-612.876398,-2664.741391,7994.224174
2660.812007,-766.095498,-3182.885551,9474.636058
2660.812336,-229.828649,-2220.617826,8956.491898
2660.812665,306.438199,-2812.782580,9992.780217
2660.812994,76.609550,-3256.906145,10658.965565
2660.813324,153.219100,-1998.556043,8956.491898
2660.813653,1302.362347,-592.164754,9030.512492
2660.813982,1991.848295,-0.000000,8438.347739
2660.814311,1072.533697,1702.473667,8586.388927
2660.814640,-306.438199,962.267725,8956.491898
2660.814969,536.266849,-74.020594,9178.553681
2660.815298,612.876398,-814.226536,8586.388927
2660.815627,766.095498,-2146.597232,9696.697840
2660.815956,0.000000,-3478.967927,9918.759623
2660.816286,-766.095498,-3404.947333,9622.677246
2660.816615,-153.219100,-2294.638420,9770.718434
2660.816944,1072.533697,-1406.391290,8808.450710
2660.817273,919.314598,296.082377,7920.203579
2660.817602,1302.362347,666.185348,8364.327145
2660.817931,1455.581446,740.205942,8438.347739
2660.818260,2068.457845,222.061783,8660.409521
2660.818589,2451.505594,-296.082377,9104.533087
2660.818919,1225.752797,-74.020594,9400.615463
2660.819248,-383.047749,-296.082377,10362.883188
2660.819577,-689.485948,-1036.288319,9548.656652
2660.819906,459.657299,-1702.473667,9844.739029
2660.820235,0.000000,-1258.350101,10510.924376
2660.820564,-689.485948,-74.020594,9178.553681
2660.820893,-919.314598,-0.000000,8660.409521
2660.821222,229.828649,-592.164754,8660.409521
2660.821551,919.314598,-666.185348,8290.306550
2660.821881,842.705048,-1036.288319,10362.883188
2660.822210,0.000000,-74.020594,9178.553681
2660.822539,1225.752797,962.267725,7994.224174
2660.822868,2451.505594,1258.350101,8364.327145
2660.823197,2298.286494,1258.350101,8586.388927
2660.823526,995.924147,1110.308913,9622.677246
2660.823855,919.314598,1702.473667,8734.430116
2660.824184,1302.362347,1924.535449,7846.182985
2660.824513,459.657299,444.123565,9622.677246
2660.824843,-1225.752797,-888.247130,10066.800811
2660.825172,-2221.676944,-592.164754,9992.780217
2660.825501,-1302.362347,-222.061783,8882.471304
2660.825830,-153.219100,-148.041188,8290.306550
2660.826159,-689.485948,-518.144159,9030.512492
2660.826488,-689.485948,-444.123565,10436.903782
2660.826817,-689.485948,-74.020594,9178.553681
2660.827146,689.485948,-370.102971,8438.347739
2660.827475,1072.533697,222.061783,9104.533087
2660.827805,0.000000,592.164754,9030.512492
2660.828134,612.876398,888.247130,9104.533087
2660.828463,1838.629195,1480.411884,7624.121203
2660.828792,2528.115143,666.185348,7920.203579
2660.829121,1378.971896,-0.000000,9252.574275
2660.829450,229.828649,-592.164754,9770.718434
2660.829779,689.485948,-1110.308913,9252.574275
2660.830108,612.876398,-1406.391290,9400.615463
2660.830437,-459.657299,-1776.494261,9548.656652
2660.830767,-1762.019645,-1332.370696,10584.944971
2660.831096,-919.314598,-740.205942,9548.656652
2660.831425,-306.438199,-0.000000,8586.388927
2660.831754,0.000000,-1184.329507,8734.430116
2660.832083,-766.095498,-592.164754,9696.697840
2660.832412,-459.657299,-148.041188,9474.636058
2660.832741,919.314598,-222.061783,8586.388927
2660.833070,1915.238745,-666.185348,8512.368333
2660.833399,1302.362347,-1036.288319,9030.512492
2660.833729,842.705048,-74.020594,9178.553681
2660.834058,1838.629195,-296.082377,7920.203579
2660.834387,2987.772442,1036.288319,7698.141797
2660.834716,1838.629195,444.123565,8216.285956
2660.835045,306.438199,-370.102971,9548.656652
2660.835374,-153.219100,-962.267725,9548.656652
2660.835703,536.266849,-888.247130,8438.347739
2660.836032,76.609550,-1554.432478,8660.409521
2660.836361,-842.705048,-1924.535449,10288.862594
2660.836691,-1608.800546,-1258.350101,9696.697840
2660.837020,-229.828649,-666.185348,8734.430116
2660.837349,766.095498,-518.144159,7920.203579
2660.837678,-306.438199,-148.041188,8808.450710
2660.838007,-306.438199,296.082377,8956.491898
2660.838336,536.266849,296.082377,8586.388927
2660.838665,2145.067394,-0.000000,8512.368333
2660.838994,1225.752797,-518.144159,8882.471304
2660.839323,536.266849,-222.061783,9622.677246
2660.839653,842.705048,-74.020594,9326.594869
2660.839982,1762.019645,518.144159,7772.162391
2660.840311,1532.190996,296.082377,9178.553681
2660.840640,0.000000,-148.041188,9918.759623
2660.840969,-1072.533697,-0.000000,9474.636058
2660.841298,-153.219100,444.123565,8586.388927
2660.841627,383.047749,-74.020594,8586.388927
2660.841956,-1072.533697,-0.000000,9918.759623
2660.842286,-1608.800546,-518.144159,10066.800811
2660.842615,-766.095498,-0.000000,9104.533087
2660.842944,-612.876398,-222.061783,9030.512492
2660.843273,0.000000,-296.082377,9474.636058
2660.843602,-306.438199,-518.144159,9104.533087
2660.843931,0.000000,518.144159,9326.594869
2660.844260,1378.971896,1110.308913,7994.224174
2660.844589,1838.629195,148.041188,9104.533087
2660.844918,229.828649,-0.000000,9696.697840
2660.845248,995.924147,296.082377,8956.491898
2660.845577,1608.800546,888.247130,7994.224174
2660.845906,1991.848295,592.164754,8364.327145
2660.846235,536.266849,-0.000000,9770.718434
2660.846564,-229.828649,-222.061783,9918.759623
2660.846893,0.000000,-0.000000,8586.388927
2660.847222,1149.143247,-222.061783,8660.409521
2660.847551,0.000000,-74.020594,9474.636058
2660.847880,-842.705048,-0.000000,11177.109724
2660.848210,-995.924147,444.123565,9178.553681
2660.848539,76.609550,518.144159,8216.285956
2660.848868,383.047749,962.267725,8586.388927
2660.849197,-383.047749,444.123565,9474.636058
2660.849526,0.000000,296.082377,10214.842000
2660.849855,1149.143247,-74.020594,8216.285956
2660.850184,1532.190996,-296.082377,8882.471304
2660.850513,0.000000,-518.144159,9992.780217
2660.850842,-536.266849,-296.082377,9326.594869
2660.851172,306.438199,666.185348,9030.512492
2660.851501,1378.971896,1480.411884,7846.182985
2660.851830,612.876398,740.205942,8956.491898
2660.852159,-306.438199,-518.144159,9696.697840
2660.852488,0.000000,-444.123565,9474.636058
2660.852817,153.219100,-296.082377,9252.574275
2660.853146,459.657299,-1258.350101,9178.553681
2660.853475,-919.314598,-666.185348,10066.800811
2660.853804,-536.266849,-0.000000,10288.862594
2660.854134,459.657299,370.102971,8512.368333
2660.854463,1455.581446,888.247130,8438.347739
2660.854792,383.047749,1184.329507,9622.677246
2660.855121,0.000000,296.082377,9030.512492
2660.855450,612.876398,-0.000000,9030.512492
2660.855779,1302.362347,-518.144159,9178.553681
2660.856108,229.828649,-1480.411884,9400.615463
2660.856437,-842.705048,-1184.329507,10140.821405
2660.856766,76.609550,-1110.308913,9548.656652
2660.857096,1378.971896,-296.082377,8290.306550
2660.857425,1455.581446,-0.000000,8660.409521
2660.857754,459.657299,370.102971,8808.450710
2660.858083,0.000000,-0.000000,9030.512492
2660.858412,1302.362347,518.144159,7920.203579
2660.858741,2451.505594,-370.102971,8882.471304
2660.859070,1378.971896,-888.247130,9178.553681
2660.859399,0.000000,-1184.329507,9178.553681
2660.859728,536.266849,-1036.288319,8364.327145
2660.860058,1225.752797,-370.102971,8660.409521
2660.860387,612.876398,-518.144159,9104.533087
2660.860716,-842.705048,-444.123565,8882.471304
2660.861045,-689.485948,-518.144159,9178.553681
2660.861374,689.485948,-370.102971,8882.471304
2660.861703,229.828649,-1110.308913,8586.388927
2660.862032,-1225.752797,-1924.535449,10214.842000
2660.862361,-1225.752797,-1924.535449,10288.862594
2660.862690,76.609550,-1184.329507,8660.409521
2660.863020,1149.143247,-666.185348,8808.450710
2660.863349,459.657299,-1258.350101,9474.636058
2660.863678,383.047749,-222.061783,9400.615463
2660.864007,842.705048,518.144159,8438.347739
2660.864336,2145.067394,888.247130,7698.141797
2660.864665,1685.410096,444.123565,8512.368333
2660.864994,536.266849,296.082377,9030.512492
2660.865323,306.438199,518.144159,8660.409521
2660.865653,306.438199,962.267725,7994.224174
2660.865982,76.609550,-148.041188,9104.533087
2660.866311,-1225.752797,-518.144159,9918.759623
2660.866640,-2068.457845,-962.267725,10288.862594
2660.866969,-842.705048,-518.144159,9178.553681
2660.867298,0.000000,-444.123565,8290.306550
2660.867627,-766.095498,-888.247130,9992.780217
2660.867956,-1838.629195,-592.164754,10140.821405
2660.868285,-459.657299,-148.041188,9252.574275
2660.868615,1149.143247,1110.308913,8882.471304
2660.868944,1762.019645,222.061783,9104.533087
2660.869273,995.924147,740.205942,9326.594869
2660.869602,1838.629195,814.226536,8882.471304
2660.869931,2451.505594,1036.288319,7920.203579
2660.870260,2604.724693,740.205942,8660.409521
2660.870589,1455.581446,592.164754,8512.368333
2660.870918,153.219100,814.226536,9622.677246
2660.871247,536.266849,1628.453072,8586.388927
2660.871577,306.438199,592.164754,7846.182985
2660.871906,-1225.752797,-0.000000,9400.615463
2660.872235,-2221.676944,-814.226536,10288.862594
2660.872564,-1378.971896,-1406.391290,9918.759623
2660.872893,-306.438199,-1702.473667,9326.594869
2660.873222,-842.705048,-2368.659014,10140.821405
2660.873551,-1685.410096,-2294.638420,10955.047942
2660.873880,-1532.190996,-1702.473667,10510.924376
2660.874209,689.485948,-370.102971,9400.615463
2660.874539,2298.286494,888.247130,8438.347739
2660.874868,2068.457845,1406.391290,8512.368333
2660.875197,2221.676944,1110.308913,8586.388927
2660.875526,3217.601092,1332.370696,7179.997637
2660.875855,4136.915689,1406.391290,7624.121203
2660.876184,2528.115143,666.185348,8438.347739
2660.876513,612.876398,-0.000000,9104.533087
2660.876842,-153.219100,-0.000000,8808.450710
2660.877171,-229.828649,444.123565,8734.430116
2660.877501,-459.657299,-370.102971,9474.636058
2660.877830,-1915.238745,-666.185348,9696.697840
2660.878159,-1762.019645,-740.205942,9474.636058
2660.878488,-612.876398,-444.123565,8734.430116
2660.878817,-153.219100,-1776.494261,9474.636058
2660.879146,-1149.143247,-2072.576638,10510.924376
2660.879475,-2068.457845,-1776.494261,9622.677246
2660.879804,306.438199,-1554.432478,10436.903782
2660.880133,1532.190996,-296.082377,8512.368333
2660.880463,2221.676944,1850.514855,9474.636058
2660.880792,1685.410096,1406.391290,8660.409521
2660.881121,2834.553343,1924.535449,6809.894666
2660.881450,4213.525239,1702.473667,6957.935855
2660.881779,3524.039291,1332.370696,7031.956449
2660.882108,1378.971896,296.082377,8586.388927
2660.882437,-153.219100,-592.164754,8734.430116
2660.882766,-842.705048,-74.020594,8290.306550
2660.883095,-1225.752797,-1332.370696,9696.697840
2660.883425,-1915.238745,-1776.494261,9548.656652
2660.883754,-2374.896044,-1924.535449,9844.739029
2660.884083,-1455.581446,-1554.432478,9474.636058
2660.884412,229.828649,-1110.308913,9474.636058
2660.884741,-766.095498,-1406.391290,10584.944971
2660.885070,-1762.019645,-1628.453072,11029.068536
2660.885399,-1378.971896,-1554.432478,10955.047942
2660.885728,842.705048,-1628.453072,10066.800811
2660.886057,1455.581446,666.185348,8216.285956
2660.886387,1991.848295,370.102971,10288.862594
2660.886716,1991.848295,1036.288319,7402.059420
2660.887045,3294.210641,1480.411884,7179.997637
2660.887374,3370.820191,1258.350101,7254.018232
2660.887703,1915.238745,1184.329507,7328.038826
2660.888032,383.047749,-0.000000,9252.574275
2660.888361,0.000000,740.205942,7476.080014
2660.888690,153.219100,-518.144159,8586.388927
2660.889020,-1225.752797,-1184.329507,10362.883188
2660.889349,-1991.848295,-1776.494261,9918.759623
2660.889678,-1532.190996,-1776.494261,10362.883188
2660.890007,76.609550,-888.247130,9178.553681
2660.890336,0.000000,-1258.350101,9178.553681
2660.890665,-1608.800546,-1776.494261,11103.089130
2660.890994,-919.314598,-1184.329507,10584.944971
2660.891323,612.876398,-370.102971,8512.368333
2660.891652,1302.362347,444.123565,8808.450710
2660.891982,536.266849,-0.000000,8660.409521
2660.892311,1302.362347,592.164754,9178.553681
2660.892640,1455.581446,592.164754,7994.224174
2660.892969,2451.505594,666.185348,7254.018232
2660.893298,1838.629195,-518.144159,8882.471304
2660.893627,0.000000,370.102971,9030.512492
2660.893956,-229.828649,222.061783,8364.327145
2660.894285,229.828649,-0.000000,7994.224174
2660.894614,229.828649,-0.000000,7846.182985
2660.894944,-1225.752797,-444.123565,9992.780217
2660.895273,-1608.800546,-888.247130,9770.718434
2660.895602,-612.876398,-0.000000,9104.533087
2660.895931,0.000000,-1110.308913,9474.636058
2660.896260,-1225.752797,-1628.453072,9992.780217
2660.896589,-1915.238745,-1628.453072,11029.068536
2660.896918,-459.657299,-1480.411884,9548.656652
2660.897247,842.705048,148.041188,8438.347739
2660.897576,612.876398,148.041188,8882.471304
2660.897906,76.609550,666.185348,9548.656652
2660.898235,919.314598,444.123565,9400.615463
2660.898564,2374.896044,1110.308913,7920.203579
2660.898893,3140.991542,592.164754,8290.306550
2660.899222,1378.971896,1184.329507,9104.533087
2660.899551,842.705048,962.267725,8882.471304
2660.899880,1608.800546,1332.370696,8290.306550
2660.900209,1838.629195,740.205942,7994.224174
2660.900538,0.000000,-0.000000,8956.491898
2660.900868,-383.047749,-592.164754,9844.739029
2660.901197,-919.314598,296.082377,9178.553681
2660.901526,0.000000,-518.144159,9178.553681
2660.901855,-919.314598,-1110.308913,9474.636058
2660.902184,-2298.286494,-1110.308913,10362.883188
2660.902513,-1532.190996,-1258.350101,10658.965565
2660.902842,-153.219100,-962.267725,9326.594869
2660.903171,0.000000,-592.164754,8956.491898
2660.903500,0.000000,-370.102971,10288.862594
2660.903830,306.438199,-0.000000,9696.697840
2660.904159,1762.019645,1036.288319,8290.306550
2660.904488,3064.381992,1332.370696,7846.182985
2660.904817,2528.115143,1406.391290,7920.203579
2660.905146,1991.848295,1998.556043,7920.203579
2660.905475,2145.067394,1332.370696,7476.080014
2660.905804,2681.334243,1480.411884,7550.100608
2660.906133,1378.971896,-148.041188,8364.327145
2660.906462,-766.095498,-740.205942,9400.615463
2660.906792,-1838.629195,-740.205942,9696.697840
2660.907121,-1149.143247,-1332.370696,9622.677246
2660.907450,-689.485948,-1110.308913,8734.430116
2660.907779,-2298.286494,-1998.556043,9474.636058
2660.908108,-2221.676944,-1850.514855,11177.109724
2660.908437,-1072.533697,-666.185348,9696.697840
2660.908766,536.266849,-740.205942,10214.842000
2660.909095,-612.876398,-0.000000,9474.636058
2660.909424,-1302.362347,-0.000000,10140.821405
2660.909753,612.876398,-518.144159,10807.006753
2660.910083,1915.238745,1406.391290,6439.791695
2660.910412,3677.258390,-0.000000,9474.636058
2660.910741,1915.238745,1850.514855,6809.894666
2660.911070,2987.772442,1776.494261,7328.038826
2660.911399,2757.943793,1850.514855,7698.141797
2660.911728,2221.676944,1850.514855,6883.915261
2660.912057,153.219100,-666.185348,9696.697840
2660.912386,-1608.800546,-888.247130,9844.739029
2660.912715,-842.705048,-1110.308913,9400.615463
2660.913044,-383.047749,-1702.473667,9548.656652
2660.913374,-1455.581446,-1184.329507,9474.636058
2660.913703,-2451.505594,-2220.617826,11917.315666
2660.914032,-1991.848295,-1258.350101,9770.718434
2660.914361,0.000000,-0.000000,9474.636058
2660.914690,153.219100,-1406.391290,10140.821405
2660.915019,-995.924147,-222.061783,8808.450710
2660.915348,-612.876398,-518.144159,10140.821405
2660.915677,1532.190996,-0.000000,8586.388927
2660.916006,2757.943793,592.164754,7550.100608
2660.916335,2451.505594,-0.000000,8586.388927
2660.916665,2298.286494,888.247130,7031.956449
2660.916994,3140.991542,740.205942,7920.203579
2660.917323,3294.210641,444.123565,6735.874072
2660.917652,1455.581446,370.102971,8142.265362
2660.917981,-995.924147,-888.247130,9400.615463
2660.918310,-1072.533697,-370.102971,9030.512492
2660.918639,-536.266849,-1110.308913,9030.512492
2660.918968,-842.705048,-2294.638420,9696.697840
2660.919297,-1685.410096,-1924.535449,10955.047942
2660.919626,-2145.067394,-2960.823768,10214.842000
2660.919955,-229.828649,-1110.308913,9918.759623
2660.920285,229.828649,-962.267725,9622.677246
2660.920614,-919.314598,-1332.370696,9844.739029
2660.920943,-766.095498,-592.164754,10510.924376
2660.921272,919.314598,-148.041188,8882.471304
2660.921601,2528.115143,740.205942,7105.977043
2660.921930,2911.162892,666.185348,8882.471304
2660.922259,1762.019645,1480.411884,7550.100608
2660.922588,2528.115143,1332.370696,8216.285956
2660.922917,2451.505594,1924.535449,6735.874072
2660.923246,1685.410096,444.123565,8142.265362
2660.923576,-842.705048,-0.000000,9696.697840
2660.923905,-1455.581446,-370.102971,9548.656652
2660.924234,-995.924147,-888.247130,9400.615463
2660.924563,-459.657299,-1036.288319,8808.450710
2660.924892,-1532.190996,-1554.432478,10362.883188
2660.925221,-2221.676944,-1110.308913,10658.965565
2660.925550,-1302.362347,-74.020594,9326.594869
2660.925879,842.705048,-370.102971,9844.739029
2660.926208,0.000000,-592.164754,9178.553681
2660.926537,-842.705048,444.123565,10214.842000
2660.926866,-459.657299,-1184.329507,10955.047942
2660.927196,1762.019645,666.185348,7476.080014
2660.927525,2374.896044,444.123565,8660.409521
2660.927854,1149.143247,1628.453072,7920.203579
2660.928183,1991.848295,1924.535449,7031.956449
2660.928512,2681.334243,1776.494261,7624.121203
2660.928841,2681.334243,2368.659014,6439.791695
2660.929170,919.314598,666.185348,9030.512492
2660.929499,-536.266849,-0.000000,9400.615463
2660.929828,-536.266849,-148.041188,9104.533087
2660.930157,-306.438199,-1628.453072,9844.739029
2660.930487,-1225.752797,-1628.453072,9992.780217
2660.930816,-2145.067394,-2368.659014,11029.068536
2660.931145,-842.705048,-2220.617826,11029.068536
2660.931474,536.266849,518.144159,8586.388927
2660.931803,612.876398,-148.041188,9030.512492
2660.932132,0.000000,-0.000000,10288.862594
2660.932461,383.047749,444.123565,9030.512492
2660.932790,2221.676944,222.061783,8734.430116
2660.933119,2834.553343,592.164754,7105.977043
2660.933448,1608.800546,518.144159,9326.594869
2660.933778,536.266849,814.226536,8660.409521
2660.934107,1072.533697,740.205942,7550.100608
2660.934436,1608.800546,518.144159,8290.306550
2660.934765,153.219100,-0.000000,8660.409521
2660.935094,-1378.971896,-0.000000,9474.636058
2660.935423,-1302.362347,-148.041188,8956.491898
2660.935752,842.705048,-0.000000,8290.306550
2660.936081,0.000000,-1110.308913,9770.718434
2660.936410,-1455.581446,-1332.370696,9992.780217
2660.936739,-1149.143247,-814.226536,10288.862594
2660.937068,459.657299,-222.061783,8808.450710
2660.937398,842.705048,-0.000000,8512.368333
2660.937727,0.000000,-0.000000,9104.533087
2660.938056,153.219100,-0.000000,10362.883188
2660.938385,1072.533697,-0.000000,8438.347739
2660.938714,2145.067394,296.082377,7846.182985
2660.939043,1072.533697,222.061783,8956.491898
2660.939372,0.000000,222.061783,8956.491898
2660.939701,229.828649,370.102971,8956.491898
2660.940030,1838.629195,444.123565,8142.265362
2660.940359,1225.752797,444.123565,8586.388927
2660.940689,229.828649,-222.061783,9622.677246
2660.941018,229.828649,-148.041188,9252.574275
2660.941347,919.314598,-148.041188,8438.347739
2660.941676,1455.581446,-444.123565,8734.430116
2660.942005,0.000000,-1406.391290,9918.759623
2660.942334,-1225.752797,-1480.411884,10584.944971
2660.942663,-383.047749,-1036.288319,9326.594869
2660.942992,1455.581446,-592.164754,9696.697840
2660.943321,153.219100,-888.247130,9400.615463
2660.943650,-536.266849,-888.247130,11177.109724
2660.943979,0.000000,-740.205942,9326.594869
2660.944309,1532.190996,-370.102971,7920.203579
2660.944638,1532.190996,-296.082377,9400.615463
2660.944967,459.657299,-1184.329507,9474.636058
2660.945296,536.266849,-518.144159,9178.553681
2660.945625,1455.581446,592.164754,7772.162391
2660.945954,2221.676944,1332.370696,7772.162391
2660.946283,612.876398,592.164754,8808.450710
2660.946612,-153.219100,148.041188,8808.450710
2660.946941,383.047749,-0.000000,8512.368333
2660.947270,1455.581446,-740.205942,8882.471304
2660.947600,-306.438199,-1628.453072,9326.594869
2660.947929,-2374.896044,-2294.638420,10584.944971
2660.948258,-1378.971896,-1702.473667,9992.780217
2660.948587,153.219100,-1184.329507,8882.471304
2660.948916,153.219100,-74.020594,8364.327145
2660.949245,-766.095498,-296.082377,9474.636058
2660.949574,-153.219100,-370.102971,9696.697840
2660.949903,766.095498,-296.082377,8290.306550
2660.950232,2221.676944,-370.102971,8438.347739
2660.950561,612.876398,-814.226536,8438.347739
2660.950891,229.828649,296.082377,8882.471304
2660.951220,1149.143247,1036.288319,8438.347739
2660.951549,2374.896044,1406.391290,7105.977043
2660.951878,1302.362347,740.205942,8142.265362
2660.952207,153.219100,148.041188,8808.450710
2660.952536,-766.095498,-0.000000,9400.615463
2660.952865,766.095498,-666.185348,8808.450710
2660.953194,229.828649,-592.164754,8290.306550
2660.953523,-1685.410096,-1554.432478,10288.862594
2660.953852,-2451.505594,-1406.391290,10881.027347
2660.954181,-536.266849,-740.205942,9252.574275
2660.954511,689.485948,-148.041188,8882.471304
2660.954840,0.000000,-74.020594,9548.656652
2660.955169,-919.314598,-370.102971,10732.986159
2660.955498,-153.219100,-296.082377,9696.697840
2660.955827,1532.190996,222.061783,8734.430116
2660.956156,1378.971896,296.082377,9178.553681
2660.956485,0.000000,962.267725,9252.574275
2660.956814,842.705048,1258.350101,9178.553681
2660.957143,2528.115143,1554.432478,8068.244768
2660.957472,2145.067394,1258.350101,7476.080014
2660.957802,536.266849,222.061783,9548.656652
2660.958131,-306.438199,518.144159,8956.491898
2660.958460,76.609550,-0.000000,9104.533087
2660.958789,459.657299,-222.061783,9030.512492
2660.959118,-995.924147,-1628.453072,9844.739029
2660.959447,-1991.848295,-1776.494261,11103.089130
2660.959776,-536.266849,-1480.411884,9622.677246
2660.960105,919.314598,-296.082377,9030.512492
2660.960434,0.000000,-370.102971,8956.491898
2660.960763,-536.266849,-370.102971,9992.780217
2660.961092,612.876398,-370.102971,9326.594869
2660.961422,1991.848295,-0.000000,8142.265362
2660.961751,1991.848295,370.102971,7772.162391
2660.962080,1225.752797,518.144159,9178.553681
2660.962409,536.266849,592.164754,8438.347739
2660.962738,1455.581446,740.205942,7994.224174
2660.963067,1762.019645,296.082377,8068.244768
2660.963396,-229.828649,-296.082377,9104.533087
2660.963725,-1072.533697,-296.082377,9622.677246
2660.964054,-766.095498,-222.061783,9104.533087
2660.964383,153.219100,-592.164754,8438.347739
2660.964713,-153.219100,-1110.308913,8660.409521
2660.965042,-1608.800546,-1332.370696,10140.821405
2660.965371,-1225.752797,-518.144159,9770.718434
2660.965700,1149.143247,-370.102971,8438.347739
2660.966029,1302.362347,-0.000000,8882.471304
2660.966358,229.828649,-518.144159,9104.533087
2660.966687,383.047749,-0.000000,9548.656652
2660.967016,1302.362347,-0.000000,8142.265362
2660.967345,2298.286494,148.041188,7772.162391
2660.967674,919.314598,-0.000000,8956.491898
2660.968004,0.000000,-0.000000,9178.553681
2660.968333,76.609550,296.082377,8290.306550
2660.968662,1149.143247,222.061783,7846.182985
2660.968991,153.219100,-518.144159,8734.430116
2660.969320,-1149.143247,-518.144159,9696.697840
2660.969649,-1532.190996,-296.082377,8882.471304
2660.969978,-229.828649,-814.226536,9178.553681
2660.970307,612.876398,-962.267725,8956.491898
