#time,accel_x,accel_y,accel_z
2693.493506,-689.485948,-518.144159,9770.718434
2693.493835,-1302.362347,-1110.308913,9844.739029
2693.494164,-1378.971896,-888.247130,9696.697840
2693.494493,-459.657299,-148.041188,9918.759623
2693.494823,229.828649,-592.164754,8882.471304
2693.495152,153.219100,-296.082377,9696.697840
2693.495481,1685.410096,-370.102971,9992.780217
2693.495810,1378.971896,1406.391290,9104.533087
2693.496139,766.095498,1998.556043,8364.327145
2693.496468,919.314598,1924.535449,8290.306550
2693.496798,1685.410096,1332.370696,8142.265362
2693.497127,1302.362347,962.267725,7105.977043
2693.497456,919.314598,296.082377,9030.512492
2693.497785,842.705048,-1258.350101,9104.533087
2693.498114,-306.438199,-740.205942,8882.471304
2693.498443,-1532.190996,-814.226536,9918.759623
2693.498773,-2068.457845,-1554.432478,9992.780217
2693.499102,-2298.286494,-1850.514855,10732.986159
2693.499431,-1608.800546,-814.226536,10955.047942
2693.499760,153.219100,-814.226536,10881.027347
2693.500089,-766.095498,-1110.308913,10214.842000
2693.500419,229.828649,-666.185348,10436.903782
2693.500748,995.924147,1332.370696,9178.553681
2693.501077,1762.019645,2294.638420,7846.182985
2693.501406,2604.724693,1554.432478,7698.141797
2693.501735,3600.648841,1924.535449,7698.141797
2693.502064,2681.334243,1998.556043,7698.141797
2693.502394,1838.629195,-0.000000,7031.956449
2693.502723,1455.581446,-1258.350101,8956.491898
2693.503052,0.000000,-518.144159,9252.574275
2693.503381,-1532.190996,-1110.308913,9474.636058
2693.503710,-2221.676944,-1776.494261,10362.883188
2693.504039,-2221.676944,-1850.514855,10288.862594
2693.504369,-766.095498,-1702.473667,10066.800811
2693.504698,0.000000,-1480.411884,9844.739029
2693.505027,-459.657299,-1776.494261,10362.883188
2693.505356,536.266849,-666.185348,9548.656652
2693.505685,1455.581446,1628.453072,8364.327145
2693.506014,1608.800546,1850.514855,8142.265362
2693.506344,2221.676944,2368.659014,7105.977043
2693.506673,2528.115143,2146.597232,7550.100608
2693.507002,1685.410096,1998.556043,7254.018232
2693.507331,1302.362347,-444.123565,7105.977043
2693.507660,0.000000,-962.267725,8364.327145
2693.507989,-995.924147,-1036.288319,8956.491898
2693.508319,-1991.848295,-1406.391290,9400.615463
2693.508648,-2528.115143,-2368.659014,10362.883188
2693.508977,-1685.410096,-2294.638420,10807.006753
2693.509306,-1532.190996,-1554.432478,9918.759623
2693.509635,-1225.752797,-1628.453072,9770.718434
2693.509965,-1378.971896,-1998.556043,11399.171507
2693.510294,842.705048,-1036.288319,9622.677246
2693.510623,1225.752797,2368.659014,8364.327145
2693.510952,1149.143247,2146.597232,8068.244768
2693.511281,2451.505594,2072.576638,8808.450710
2693.511610,2298.286494,2442.679609,7846.182985
2693.511940,1762.019645,1110.308913,6735.874072
2693.512269,1685.410096,444.123565,7624.121203
2693.512598,0.000000,-1554.432478,8734.430116
2693.512927,-383.047749,-518.144159,9400.615463
2693.513256,-1685.410096,-1850.514855,10436.903782
2693.513585,-1915.238745,-2146.597232,10214.842000
2693.513915,-995.924147,-1924.535449,10510.924376
2693.514244,-153.219100,-814.226536,10510.924376
2693.514573,-612.876398,-1776.494261,9844.739029
2693.514902,459.657299,-1184.329507,10362.883188
2693.515231,1225.752797,-666.185348,9770.718434
2693.515560,2374.896044,1406.391290,8734.430116
2693.515890,2528.115143,1554.432478,7920.203579
2693.516219,3447.429741,962.267725,8512.368333
2693.516548,4290.134789,962.267725,7624.121203
2693.516877,3753.867940,1480.411884,6957.935855
2693.517206,4136.915689,-518.144159,9104.533087
2693.517536,4136.915689,-222.061783,7846.182985
2693.517865,2757.943793,-0.000000,9178.553681
2693.518194,842.705048,-962.267725,9252.574275
2693.518523,2757.943793,-740.205942,9178.553681
2693.518852,2987.772442,-1480.411884,10288.862594
2693.519181,2987.772442,-148.041188,8808.450710
2693.519511,3447.429741,-1628.453072,9844.739029
2693.519840,3064.381992,-888.247130,9178.553681
2693.520169,4366.744339,518.144159,9104.533087
2693.520498,4749.792088,962.267725,9326.594869
2693.520827,2987.772442,1258.350101,8586.388927
2693.521156,3600.648841,1850.514855,9030.512492
2693.521486,4060.306139,888.247130,8290.306550
2693.521815,4136.915689,1184.329507,7105.977043
2693.522144,3677.258390,1110.308913,7698.141797
2693.522473,2987.772442,-0.000000,8882.471304
2693.522802,2068.457845,-1998.556043,9474.636058
2693.523131,1302.362347,-1702.473667,9474.636058
2693.523461,842.705048,-1184.329507,10140.821405
2693.523790,383.047749,-2516.700203,10288.862594
2693.524119,76.609550,-962.267725,9548.656652
2693.524448,1149.143247,-1110.308913,10955.047942
2693.524777,2145.067394,-370.102971,9474.636058
2693.525106,2911.162892,222.061783,9844.739029
2693.525436,3140.991542,-148.041188,9548.656652
2693.525765,3447.429741,1184.329507,8512.368333
2693.526094,4213.525239,1998.556043,8438.347739
2693.526423,3524.039291,1406.391290,8216.285956
2693.526752,3677.258390,666.185348,8364.327145
2693.527081,4213.525239,2072.576638,7772.162391
2693.527411,4519.963438,814.226536,7698.141797
2693.527740,3524.039291,74.020594,8290.306550
2693.528069,2528.115143,-1184.329507,9400.615463
2693.528398,2451.505594,-2812.782580,9992.780217
2693.528727,2374.896044,-1776.494261,9770.718434
2693.529056,2221.676944,-1110.308913,10658.965565
2693.529386,2451.505594,-1036.288319,10140.821405
2693.529715,3064.381992,-666.185348,9918.759623
2693.530044,3064.381992,-296.082377,9622.677246
2693.530373,4290.134789,1184.329507,8586.388927
2693.530702,4366.744339,814.226536,9104.533087
2693.531031,4290.134789,-0.000000,9030.512492
2693.531361,4596.572988,-370.102971,9178.553681
2693.531690,4979.620737,-740.205942,8290.306550
2693.532019,3983.696590,-0.000000,8068.244768
2693.532348,3753.867940,-74.020594,8808.450710
2693.532677,3677.258390,444.123565,8660.409521
2693.533006,3677.258390,666.185348,8068.244768
2693.533336,3370.820191,962.267725,7994.224174
2693.533665,3294.210641,518.144159,8586.388927
2693.533994,2681.334243,-0.000000,9252.574275
2693.534323,2298.286494,-666.185348,9474.636058
2693.534652,1991.848295,-1702.473667,9548.656652
2693.534981,1762.019645,-2072.576638,10955.047942
2693.535311,1455.581446,-1184.329507,10436.903782
2693.535640,1302.362347,-740.205942,10510.924376
2693.535969,1455.581446,-518.144159,9918.759623
2693.536298,2528.115143,-222.061783,9030.512492
2693.536627,3447.429741,-0.000000,9030.512492
2693.536956,4060.306139,-0.000000,9178.553681
2693.537286,4060.306139,296.082377,8364.327145
2693.537615,4136.915689,148.041188,7846.182985
2693.537944,4136.915689,-222.061783,7920.203579
2693.538273,4213.525239,-814.226536,8808.450710
2693.538602,4673.182538,-740.205942,9474.636058
2693.538931,4060.306139,-222.061783,9178.553681
2693.539261,4596.572988,592.164754,8734.430116
2693.539590,3907.087040,888.247130,7994.224174
2693.539919,3753.867940,1258.350101,8586.388927
2693.540248,3677.258390,1850.514855,9030.512492
2693.540577,3524.039291,1776.494261,8438.347739
2693.540906,3140.991542,1702.473667,7846.182985
2693.541236,2221.676944,1628.453072,7624.121203
2693.541565,3907.087040,296.082377,8142.265362
2693.541894,2298.286494,-814.226536,9326.594869
2693.542223,1302.362347,-3034.844362,9992.780217
2693.542552,842.705048,-3034.844362,10436.903782
2693.542881,995.924147,-2738.761985,10881.027347
2693.543211,842.705048,-2886.803174,10881.027347
2693.543540,1378.971896,-1184.329507,10362.883188
2693.543869,2298.286494,-518.144159,10066.800811
2693.544198,3217.601092,-0.000000,9104.533087
2693.544527,4060.306139,1406.391290,8808.450710
2693.544856,4213.525239,1554.432478,8216.285956
2693.545185,3907.087040,2220.617826,8068.244768
2693.545515,3753.867940,1998.556043,7846.182985
2693.545844,3907.087040,296.082377,8586.388927
2693.546173,3907.087040,888.247130,8438.347739
2693.546502,4366.744339,222.061783,8364.327145
2693.546831,4213.525239,-592.164754,8068.244768
2693.547160,4136.915689,-1184.329507,8882.471304
2693.547490,4290.134789,-2590.720797,9992.780217
2693.547819,3524.039291,-3034.844362,10436.903782
2693.548148,2681.334243,-1776.494261,10140.821405
2693.548477,2528.115143,-740.205942,10362.883188
2693.548806,2834.553343,444.123565,9696.697840
2693.549135,2757.943793,2442.679609,9104.533087
2693.549465,3064.381992,2072.576638,8956.491898
2693.549794,2757.943793,2146.597232,8438.347739
2693.550123,2911.162892,2146.597232,7698.141797
2693.550452,3830.477490,962.267725,8216.285956
2693.550781,3140.991542,814.226536,7179.997637
2693.551110,3140.991542,-0.000000,8512.368333
2693.551440,3217.601092,-1924.535449,8882.471304
2693.551769,2757.943793,-2812.782580,9622.677246
2693.552098,2911.162892,-3404.947333,10436.903782
2693.552427,3447.429741,-3182.885551,10881.027347
2693.552756,3217.601092,-2960.823768,11177.109724
2693.553085,4519.963438,-2220.617826,10362.883188
2693.553415,4979.620737,-666.185348,10140.821405
2693.553744,4060.306139,296.082377,9992.780217
2693.554073,3907.087040,1332.370696,9770.718434
2693.554402,3830.477490,3478.967927,8586.388927
2693.554731,3830.477490,3034.844362,8068.244768
2693.555060,2681.334243,4293.194464,6439.791695
2693.555390,3370.820191,3552.988522,7105.977043
2693.555719,2681.334243,2146.597232,6587.832884
2693.556048,2221.676944,1258.350101,6735.874072
2693.556377,3294.210641,296.082377,6957.935855
2693.556706,4136.915689,888.247130,6143.709319
2693.557035,4136.915689,-1110.308913,8512.368333
2693.557365,3370.820191,-3997.112087,9326.594869
2693.557694,766.095498,-2960.823768,11917.315666
2693.558023,1608.800546,-5403.503377,13619.789333
2693.558352,-689.485948,-2442.679609,11251.130318
2693.558681,459.657299,-2516.700203,13175.665768
2693.559010,842.705048,296.082377,10436.903782
2693.559340,2911.162892,1776.494261,10658.965565
2693.559669,4213.525239,370.102971,9696.697840
2693.559998,4060.306139,962.267725,9252.574275
2693.560327,5132.839837,222.061783,8512.368333
2693.560656,5362.668486,1332.370696,7254.018232
2693.560985,4596.572988,-740.205942,7105.977043
2693.561315,3907.087040,-296.082377,5773.606348
2693.561644,4979.620737,-444.123565,7698.141797
2693.561973,5056.230287,-148.041188,7698.141797
2693.562302,5669.106685,-222.061783,8142.265362
2693.562631,5132.839837,-814.226536,8734.430116
2693.562960,4673.182538,-888.247130,8882.471304
2693.563290,3830.477490,-0.000000,9844.739029
2693.563619,2681.334243,-0.000000,9696.697840
2693.563948,2757.943793,1332.370696,10510.924376
2693.564277,3140.991542,2886.803174,9992.780217
2693.564606,3830.477490,1924.535449,9548.656652
2693.564935,2911.162892,1924.535449,8660.409521
2693.565265,3677.258390,666.185348,8364.327145
2693.565594,3983.696590,296.082377,8216.285956
2693.565923,3447.429741,-148.041188,8068.244768
2693.566252,4060.306139,-0.000000,7328.038826
2693.566581,3294.210641,-1406.391290,8660.409521
2693.566910,1991.848295,-3256.906145,10214.842000
2693.567240,919.314598,-4071.132681,10214.842000
2693.567569,153.219100,-3701.029710,11473.192101
2693.567898,-919.314598,-3775.050304,11769.274478
2693.568227,-459.657299,-2294.638420,11769.274478
2693.568556,612.876398,-1036.288319,11695.253884
2693.568885,2298.286494,-592.164754,10140.821405
2693.569215,3370.820191,518.144159,9104.533087
2693.569544,4136.915689,-74.020594,8808.450710
2693.569873,4826.401637,1184.329507,7698.141797
2693.570202,4136.915689,592.164754,7254.018232
2693.570531,4060.306139,-0.000000,7698.141797
2693.570860,3600.648841,-1184.329507,7105.977043
2693.571190,2911.162892,-2738.761985,8364.327145
2693.571519,1685.410096,-3997.112087,7402.059420
2693.571848,689.485948,-3775.050304,9178.553681
2693.572177,-842.705048,-4885.359217,9992.780217
2693.572506,-919.314598,-3627.009116,9400.615463
2693.572835,-1225.752797,-3701.029710,10362.883188
2693.573165,-995.924147,-3182.885551,10288.862594
2693.573494,-1302.362347,-2368.659014,9474.636058
2693.573823,0.000000,-2146.597232,9844.739029
2693.574152,0.000000,-1258.350101,8882.471304
2693.574481,1378.971896,-1036.288319,9030.512492
2693.574810,1838.629195,-1628.453072,8660.409521
2693.575140,1762.019645,-2442.679609,8142.265362
2693.575469,2221.676944,-2442.679609,8438.347739
2693.575798,2834.553343,-3404.947333,8068.244768
2693.576127,1838.629195,-3997.112087,8586.388927
2693.576456,1378.971896,-4811.338623,9400.615463
2693.576785,766.095498,-4293.194464,9104.533087
2693.577115,-459.657299,-4737.318029,9178.553681
2693.577444,-1072.533697,-4293.194464,9844.739029
2693.577773,-1149.143247,-4145.153275,9696.697840
2693.578102,-995.924147,-3849.070898,9918.759623
2693.578431,459.657299,-4219.173869,9770.718434
2693.578760,689.485948,-3923.091493,10288.862594
2693.579090,229.828649,-3849.070898,9548.656652
2693.579419,1225.752797,-3478.967927,9030.512492
2693.579748,1532.190996,-3330.926739,9474.636058
2693.580077,1838.629195,-2664.741391,8512.368333
2693.580406,2298.286494,-2812.782580,7920.203579
2693.580735,2451.505594,-2886.803174,7920.203579
2693.581065,2987.772442,-3108.864956,7105.977043
2693.581394,2528.115143,-2664.741391,7328.038826
2693.581723,1149.143247,-2960.823768,7179.997637
2693.582052,766.095498,-2442.679609,7550.100608
2693.582381,-306.438199,-2886.803174,8142.265362
2693.582710,-1149.143247,-3256.906145,8216.285956
2693.583040,-2145.067394,-3849.070898,8956.491898
2693.583369,-2221.676944,-3775.050304,9844.739029
2693.583698,-2451.505594,-4367.215058,9474.636058
2693.584027,-2068.457845,-4589.276840,9548.656652
2693.584356,-1915.238745,-4737.318029,10288.862594
2693.584685,-1608.800546,-5403.503377,10288.862594
2693.585015,-842.705048,-5773.606348,10658.965565
2693.585344,995.924147,-5847.626942,11325.150913
2693.585673,2681.334243,-4367.215058,9030.512492
2693.586002,3907.087040,-3404.947333,9030.512492
2693.586331,4903.011187,-1628.453072,7624.121203
2693.586660,5439.278036,-0.000000,7328.038826
2693.586990,4826.401637,-0.000000,7179.997637
2693.587319,4673.182538,296.082377,6957.935855
2693.587648,3217.601092,-1110.308913,7698.141797
2693.587977,1608.800546,-2294.638420,8438.347739
2693.588306,-766.095498,-4219.173869,9696.697840
2693.588635,-2221.676944,-5995.668130,11103.089130
2693.588965,-2757.943793,-6883.915261,11695.253884
2693.589294,-2987.772442,-6217.729913,10955.047942
2693.589623,-2451.505594,-5699.585753,10807.006753
2693.589952,-2298.286494,-3997.112087,10288.862594
2693.590281,-1608.800546,-2886.803174,9474.636058
2693.590610,-459.657299,-1628.453072,9326.594869
2693.590940,919.314598,-296.082377,8586.388927
2693.591269,1838.629195,666.185348,6513.812290
2693.591598,2298.286494,296.082377,7772.162391
2693.591927,1991.848295,-0.000000,6735.874072
2693.592256,2451.505594,-2146.597232,8438.347739
2693.592585,919.314598,-3701.029710,9326.594869
2693.592915,-229.828649,-4293.194464,9474.636058
2693.593244,-1455.581446,-5477.523971,10436.903782
2693.593573,-2451.505594,-4959.379811,9696.697840
2693.593902,-1915.238745,-4959.379811,10362.883188
2693.594231,-2451.505594,-4367.215058,9844.739029
2693.594560,-919.314598,-3404.947333,9918.759623
2693.594890,-1455.581446,-3034.844362,9104.533087
2693.595219,-306.438199,-2812.782580,9474.636058
2693.595548,1225.752797,-1924.535449,9252.574275
2693.595877,1838.629195,-592.164754,6439.791695
2693.596206,2604.724693,222.061783,7105.977043
2693.596535,2298.286494,296.082377,6069.688724
2693.596865,2681.334243,-296.082377,7105.977043
2693.597194,1915.238745,-1406.391290,7920.203579
2693.597523,689.485948,-3256.906145,7698.141797
2693.597852,-1149.143247,-5107.421000,9474.636058
2693.598181,-1762.019645,-5699.585753,9844.739029
2693.598510,-1532.190996,-7254.018232,11177.109724
2693.598840,-1455.581446,-7031.956449,11473.192101
2693.599169,0.000000,-6883.915261,11325.150913
2693.599498,76.609550,-6809.894666,12583.501014
2693.599827,1532.190996,-4367.215058,10658.965565
2693.600156,3217.601092,-888.247130,8364.327145
2693.600485,4213.525239,962.267725,6661.853478
2693.600815,4213.525239,3330.926739,6069.688724
2693.601144,3983.696590,3627.009116,6587.832884
2693.601473,3753.867940,2664.741391,6143.709319
2693.601802,3600.648841,592.164754,6661.853478
2693.602131,459.657299,-2960.823768,7402.059420
2693.602460,-1762.019645,-5107.421000,9178.553681
2693.602790,-2911.162892,-7328.038826,11177.109724
2693.603119,-2451.505594,-9400.615463,11695.253884
2693.603448,-2298.286494,-8290.306550,11103.089130
2693.603777,-1608.800546,-7994.224174,11473.192101
2693.604106,-1608.800546,-4959.379811,11029.068536
2693.604435,-1302.362347,-3997.112087,11325.150913
2693.604765,-229.828649,-2294.638420,9400.615463
2693.605094,1532.190996,-1628.453072,11325.150913
2693.605423,2604.724693,-888.247130,8734.430116
2693.605752,3677.258390,444.123565,7920.203579
2693.606081,3524.039291,74.020594,6439.791695
2693.606410,3600.648841,148.041188,5921.647536
2693.606740,3600.648841,-2072.576638,8586.388927
2693.607069,1608.800546,-4515.256246,7624.121203
2693.607398,1532.190996,-6439.791695,8956.491898
2693.607727,-612.876398,-6735.874072,8512.368333
2693.608056,-2145.067394,-6143.709319,8586.388927
2693.608385,-1838.629195,-5107.421000,9844.739029
2693.608715,-995.924147,-3552.988522,8512.368333
2693.609044,0.000000,-3404.947333,9474.636058
2693.609373,-1225.752797,-3552.988522,9548.656652
2693.609702,-383.047749,-3404.947333,10955.047942
2693.610031,689.485948,-4145.153275,9474.636058
2693.610360,1915.238745,-2886.803174,9326.594869
2693.610689,1302.362347,-2664.741391,9252.574275
2693.611019,536.266849,-2072.576638,8734.430116
2693.611348,0.000000,-1480.411884,9326.594869
2693.611677,1225.752797,-740.205942,7550.100608
2693.612006,1455.581446,-1332.370696,7254.018232
2693.612335,612.876398,-2960.823768,7550.100608
2693.612664,-995.924147,-4071.132681,8068.244768
2693.612994,-2145.067394,-5107.421000,10140.821405
2693.613323,-689.485948,-4959.379811,9178.553681
2693.613652,-995.924147,-4737.318029,9474.636058
2693.613981,-1302.362347,-5181.441594,10362.883188
2693.614310,-766.095498,-4293.194464,9548.656652
2693.614639,383.047749,-3330.926739,8808.450710
2693.614969,1838.629195,-2072.576638,8660.409521
2693.615298,1685.410096,-888.247130,7994.224174
2693.615627,919.314598,444.123565,9178.553681
2693.615956,306.438199,-444.123565,8882.471304
2693.616285,1455.581446,-1258.350101,7550.100608
2693.616614,1072.533697,-2442.679609,9030.512492
2693.616944,383.047749,-3552.988522,9326.594869
2693.617273,-612.876398,-4367.215058,9474.636058
2693.617602,-383.047749,-3627.009116,9548.656652
2693.617931,1149.143247,-3849.070898,8882.471304
2693.618260,459.657299,-3552.988522,8956.491898
2693.618589,-459.657299,-2294.638420,8586.388927
2693.618919,0.000000,-1776.494261,8882.471304
2693.619248,1762.019645,-2368.659014,8882.471304
2693.619577,1762.019645,-2294.638420,8734.430116
2693.619906,612.876398,-2442.679609,9770.718434
2693.620235,689.485948,-1776.494261,9844.739029
2693.620564,766.095498,-2368.659014,9548.656652
2693.620893,1225.752797,-2368.659014,9030.512492
2693.621222,0.000000,-2516.700203,9622.677246
2693.621551,229.828649,-2368.659014,9844.739029
2693.621880,1072.533697,-1998.556043,8290.306550
2693.622209,1762.019645,-1850.514855,8808.450710
2693.622538,0.000000,-1776.494261,8734.430116
2693.622867,612.876398,-1406.391290,9104.533087
2693.623196,995.924147,-1258.350101,8512.368333
2693.623525,919.314598,-814.226536,8364.327145
2693.623854,689.485948,-444.123565,8956.491898
2693.624184,306.438199,-1480.411884,9178.553681
2693.624513,229.828649,-1110.308913,9770.718434
2693.624842,689.485948,-814.226536,8882.471304
2693.625171,-536.266849,-370.102971,9252.574275
2693.625500,-995.924147,-148.041188,10214.842000
2693.625829,-919.314598,-0.000000,9474.636058
2693.626158,-995.924147,-0.000000,9400.615463
2693.626487,-1302.362347,-370.102971,8734.430116
2693.626816,-612.876398,-1184.329507,9992.780217
2693.627145,-229.828649,-1924.535449,9844.739029
2693.627474,-459.657299,-1184.329507,9178.553681
2693.627803,-919.314598,-962.267725,8882.471304
2693.628132,153.219100,-1184.329507,9622.677246
2693.628461,1302.362347,518.144159,7402.059420
2693.628790,1685.410096,518.144159,7920.203579
2693.629119,2068.457845,592.164754,8586.388927
2693.629448,2145.067394,-666.185348,8956.491898
2693.629778,2068.457845,-148.041188,8882.471304
2693.630107,919.314598,-0.000000,7920.203579
2693.630436,229.828649,-0.000000,9474.636058
2693.630765,0.000000,148.041188,9400.615463
2693.631094,0.000000,-0.000000,9326.594869
2693.631423,-1149.143247,-518.144159,9474.636058
2693.631752,-229.828649,-1036.288319,8882.471304
2693.632081,229.828649,-1036.288319,9622.677246
2693.632410,-612.876398,-740.205942,9030.512492
2693.632739,-766.095498,-1628.453072,9104.533087
2693.633068,-306.438199,-1332.370696,9844.739029
2693.633397,766.095498,-666.185348,8512.368333
2693.633726,1838.629195,296.082377,8882.471304
2693.634055,1532.190996,222.061783,8216.285956
2693.634384,1685.410096,-518.144159,8586.388927
2693.634713,1991.848295,370.102971,8882.471304
2693.635042,1072.533697,962.267725,8290.306550
2693.635371,153.219100,666.185348,9104.533087
2693.635701,-153.219100,962.267725,9326.594869
2693.636030,-1225.752797,1332.370696,8734.430116
2693.636359,-995.924147,-518.144159,9326.594869
2693.636688,-1225.752797,-1850.514855,10362.883188
2693.637017,-1149.143247,-2294.638420,10066.800811
2693.637346,-1685.410096,-222.061783,9696.697840
2693.637675,-1838.629195,-962.267725,9696.697840
2693.638004,-689.485948,-1110.308913,9770.718434
2693.638333,766.095498,-74.020594,8438.347739
2693.638662,689.485948,518.144159,8290.306550
2693.638991,919.314598,-296.082377,9030.512492
2693.639320,2757.943793,-74.020594,8882.471304
2693.639649,2528.115143,962.267725,8216.285956
2693.639978,1762.019645,1406.391290,8512.368333
2693.640307,1072.533697,518.144159,9104.533087
2693.640636,1378.971896,666.185348,8808.450710
2693.640965,1149.143247,1110.308913,8364.327145
2693.641295,0.000000,-666.185348,9104.533087
2693.641624,0.000000,-1776.494261,9400.615463
2693.641953,153.219100,-1776.494261,10066.800811
2693.642282,-612.876398,-222.061783,9178.553681
2693.642611,-1302.362347,-1184.329507,9474.636058
2693.642940,-306.438199,-1258.350101,9178.553681
2693.643269,919.314598,-1332.370696,8364.327145
2693.643598,536.266849,296.082377,8882.471304
2693.643927,1762.019645,-666.185348,9326.594869
2693.644256,2374.896044,-740.205942,8364.327145
2693.644585,2221.676944,962.267725,8734.430116
2693.644914,1762.019645,666.185348,9030.512492
2693.645243,1455.581446,444.123565,8882.471304
2693.645572,1532.190996,1850.514855,9178.553681
2693.645901,919.314598,2146.597232,8438.347739
2693.646230,-306.438199,-518.144159,9548.656652
2693.646559,0.000000,-1036.288319,10881.027347
2693.646888,-459.657299,-962.267725,9326.594869
2693.647218,-2068.457845,-148.041188,9770.718434
2693.647547,-1991.848295,-666.185348,9104.533087
2693.647876,-919.314598,-666.185348,9178.553681
2693.648205,-306.438199,444.123565,9474.636058
2693.648534,0.000000,-592.164754,8882.471304
2693.648863,0.000000,-1924.535449,9844.739029
2693.649192,1302.362347,-0.000000,9326.594869
2693.649521,1225.752797,1184.329507,8586.388927
2693.649850,536.266849,888.247130,8660.409521
2693.650179,995.924147,1702.473667,8438.347739
2693.650508,1685.410096,1628.453072,8586.388927
2693.650837,842.705048,2590.720797,7698.141797
2693.651166,0.000000,370.102971,8882.471304
2693.651495,0.000000,-1406.391290,9548.656652
2693.651824,-842.705048,-0.000000,9178.553681
2693.652153,-1915.238745,-518.144159,10066.800811
2693.652482,-2145.067394,-1110.308913,9326.594869
2693.652812,-1378.971896,-1332.370696,9696.697840
2693.653141,-306.438199,-222.061783,9178.553681
2693.653470,-1225.752797,-222.061783,8808.450710
2693.653799,-153.219100,-1406.391290,9474.636058
2693.654128,1225.752797,-888.247130,10288.862594
2693.654457,1225.752797,592.164754,8512.368333
2693.654786,1685.410096,666.185348,9178.553681
2693.655115,2451.505594,1184.329507,7772.162391
2693.655444,3064.381992,2442.679609,7846.182985
2693.655773,2451.505594,2368.659014,8808.450710
2693.656102,1072.533697,-74.020594,8512.368333
2693.656431,1225.752797,-1036.288319,9474.636058
2693.656760,-229.828649,-148.041188,9030.512492
2693.657089,-1608.800546,-0.000000,9400.615463
2693.657418,-2221.676944,-2294.638420,10584.944971
2693.657747,-995.924147,-2220.617826,9474.636058
2693.658076,-383.047749,-1258.350101,10214.842000
2693.658405,-689.485948,-2294.638420,10140.821405
2693.658735,-306.438199,-2516.700203,9992.780217
2693.659064,1149.143247,-1702.473667,11177.109724
2693.659393,1302.362347,1332.370696,8290.306550
2693.659722,2145.067394,1406.391290,8512.368333
2693.660051,3064.381992,1036.288319,7476.080014
2693.660380,3983.696590,3552.988522,7328.038826
2693.660709,2374.896044,2812.782580,7402.059420
2693.661038,1685.410096,814.226536,7624.121203
2693.661367,1302.362347,-1036.288319,8734.430116
2693.661696,-1072.533697,-1036.288319,9252.574275
2693.662025,-2834.553343,-1702.473667,10807.006753
2693.662354,-3064.381992,-3330.926739,10658.965565
2693.662683,-1915.238745,-1998.556043,9178.553681
2693.663012,-1302.362347,-1036.288319,9992.780217
2693.663341,-1225.752797,-2146.597232,9326.594869
2693.663670,-306.438199,-1776.494261,9844.739029
2693.663999,76.609550,-592.164754,9326.594869
2693.664328,-689.485948,-0.000000,9770.718434
2693.664658,689.485948,-0.000000,9696.697840
2693.664987,2068.457845,1702.473667,7550.100608
2693.665316,2221.676944,2516.700203,8142.265362
2693.665645,1762.019645,2368.659014,7105.977043
2693.665974,2987.772442,-0.000000,8882.471304
2693.666303,1532.190996,-0.000000,7846.182985
2693.666632,459.657299,296.082377,9030.512492
2693.666961,-689.485948,-1184.329507,9992.780217
2693.667290,-1915.238745,-2146.597232,9326.594869
2693.667619,-919.314598,-2146.597232,10584.944971
2693.667948,-1225.752797,-518.144159,9474.636058
2693.668277,-842.705048,-2590.720797,10436.903782
2693.668606,-229.828649,-2886.803174,10510.924376
2693.668935,383.047749,-888.247130,10140.821405
2693.669264,995.924147,-888.247130,10362.883188
2693.669593,1455.581446,-222.061783,8216.285956
2693.669922,2911.162892,1406.391290,8734.430116
2693.670252,2604.724693,4145.153275,6513.812290
2693.670581,2681.334243,3478.967927,7402.059420
2693.670910,1838.629195,1110.308913,8216.285956
2693.671239,1991.848295,518.144159,7550.100608
2693.671568,-459.657299,-518.144159,8956.491898
2693.671897,-1762.019645,-2294.638420,9252.574275
2693.672226,-1915.238745,-2886.803174,10510.924376
2693.672555,-1915.238745,-1628.453072,9770.718434
2693.672884,-1302.362347,-666.185348,9326.594869
2693.673213,-1072.533697,-2220.617826,10214.842000
2693.673542,383.047749,-1332.370696,9622.677246
2693.673871,153.219100,1036.288319,9030.512492
2693.674200,-306.438199,-0.000000,10288.862594
2693.674529,766.095498,962.267725,8734.430116
2693.674858,2528.115143,2738.761985,8142.265362
2693.675187,2374.896044,3627.009116,7402.059420
2693.675516,1532.190996,2146.597232,7476.080014
2693.675845,2528.115143,-222.061783,9400.615463
2693.676175,1225.752797,592.164754,7920.203579
2693.676504,-689.485948,-666.185348,9178.553681
2693.676833,-1762.019645,-888.247130,9548.656652
2693.677162,-1225.752797,-1628.453072,9918.759623
2693.677491,-1455.581446,-296.082377,9696.697840
2693.677820,-1608.800546,-1110.308913,9474.636058
2693.678149,-1149.143247,-2664.741391,11177.109724
2693.678478,-306.438199,-2368.659014,9992.780217
2693.678807,-306.438199,444.123565,10140.821405
2693.679136,-459.657299,-1480.411884,11473.192101
2693.679465,1149.143247,370.102971,8216.285956
2693.679794,2987.772442,2812.782580,9474.636058
2693.680123,2834.553343,3849.070898,6513.812290
2693.680452,2757.943793,2368.659014,7031.956449
2693.680781,3294.210641,-0.000000,8660.409521
2693.681110,2451.505594,592.164754,7476.080014
2693.681439,612.876398,-592.164754,8882.471304
2693.681769,-1302.362347,-2220.617826,9474.636058
2693.682098,-1685.410096,-3108.864956,10658.965565
2693.682427,-1608.800546,-2220.617826,10584.944971
