#time,accel_x,accel_y,accel_z
2663.509084,1455.581446,1332.370696,8068.244768
2663.509413,0.000000,814.226536,8068.244768
2663.509742,-612.876398,-148.041188,9178.553681
2663.510071,-536.266849,-296.082377,9992.780217
2663.510400,-842.705048,-962.267725,8882.471304
2663.510729,-1915.238745,-1184.329507,9844.739029
2663.511058,-1915.238745,-2368.659014,10584.944971
2663.511387,-1915.238745,-1850.514855,10362.883188
2663.511717,-1225.752797,-1702.473667,10584.944971
2663.512046,-766.095498,-740.205942,9474.636058
2663.512375,383.047749,-444.123565,10584.944971
2663.512704,1762.019645,-74.020594,9474.636058
2663.513033,2528.115143,444.123565,8438.347739
2663.513362,3064.381992,1184.329507,9548.656652
2663.513691,3524.039291,518.144159,8586.388927
2663.514021,4366.744339,296.082377,9178.553681
2663.514350,4749.792088,740.205942,8660.409521
2663.514679,4366.744339,1554.432478,8142.265362
2663.515008,3753.867940,1998.556043,8586.388927
2663.515337,3524.039291,1628.453072,8734.430116
2663.515666,3600.648841,592.164754,8660.409521
2663.515995,3677.258390,518.144159,8882.471304
2663.516324,2451.505594,814.226536,8216.285956
2663.516654,2068.457845,-740.205942,9696.697840
2663.516983,2451.505594,-2960.823768,10807.006753
2663.517312,1608.800546,-2146.597232,9474.636058
2663.517641,1991.848295,-1258.350101,9918.759623
2663.517970,1915.238745,-1036.288319,9622.677246
2663.518299,2298.286494,-444.123565,10066.800811
2663.518628,3294.210641,-296.082377,10140.821405
2663.518958,3677.258390,592.164754,9178.553681
2663.519287,4596.572988,-0.000000,9326.594869
2663.519616,4673.182538,1110.308913,8734.430116
2663.519945,5209.449386,814.226536,9178.553681
2663.520274,5362.668486,148.041188,8956.491898
2663.520603,4596.572988,1110.308913,7624.121203
2663.520932,4290.134789,1480.411884,8290.306550
2663.521261,3677.258390,2072.576638,8216.285956
2663.521591,3600.648841,1850.514855,7624.121203
2663.521920,3294.210641,296.082377,8142.265362
2663.522249,2528.115143,-666.185348,8956.491898
2663.522578,1608.800546,-1776.494261,9992.780217
2663.522907,459.657299,-1776.494261,10658.965565
2663.523236,383.047749,-3330.926739,10732.986159
2663.523565,306.438199,-3182.885551,10584.944971
2663.523894,842.705048,-2442.679609,11177.109724
2663.524224,2374.896044,-1628.453072,10658.965565
2663.524553,3753.867940,518.144159,10214.842000
2663.524882,4979.620737,740.205942,8438.347739
2663.525211,5669.106685,740.205942,8068.244768
2663.525540,5362.668486,1110.308913,8512.368333
2663.525869,5515.887586,1924.535449,8438.347739
2663.526198,4749.792088,2368.659014,7179.997637
2663.526528,4519.963438,1332.370696,6883.915261
2663.526857,4213.525239,1036.288319,7402.059420
2663.527186,3907.087040,-0.000000,7994.224174
2663.527515,3753.867940,-0.000000,8290.306550
2663.527844,4290.134789,370.102971,7846.182985
2663.528173,3983.696590,-74.020594,7846.182985
2663.528502,2911.162892,-888.247130,9252.574275
2663.528831,2068.457845,-888.247130,9992.780217
2663.529161,612.876398,-1998.556043,10807.006753
2663.529490,0.000000,-962.267725,10214.842000
2663.529819,76.609550,-814.226536,10214.842000
2663.530148,612.876398,-444.123565,10436.903782
2663.530477,1072.533697,-1036.288319,10066.800811
2663.530806,2374.896044,-1258.350101,9326.594869
2663.531135,2451.505594,-888.247130,9178.553681
2663.531465,4136.915689,-518.144159,9178.553681
2663.531794,4903.011187,-222.061783,9030.512492
2663.532123,4826.401637,-0.000000,8586.388927
2663.532452,4290.134789,-0.000000,8364.327145
2663.532781,3907.087040,-0.000000,8808.450710
2663.533110,3830.477490,1628.453072,8586.388927
2663.533439,3677.258390,1406.391290,8882.471304
2663.533768,3294.210641,2146.597232,8216.285956
2663.534098,3677.258390,1554.432478,8142.265362
2663.534427,3600.648841,1184.329507,8808.450710
2663.534756,3370.820191,962.267725,8512.368333
2663.535085,3294.210641,222.061783,8734.430116
2663.535414,2911.162892,-1110.308913,9474.636058
2663.535743,2298.286494,-1924.535449,10066.800811
2663.536072,1762.019645,-3108.864956,11177.109724
2663.536401,1302.362347,-3034.844362,10881.027347
2663.536731,1608.800546,-2294.638420,10807.006753
2663.537060,2604.724693,-148.041188,9992.780217
2663.537389,3983.696590,814.226536,9474.636058
2663.537718,3830.477490,1554.432478,9030.512492
2663.538047,4060.306139,1406.391290,9030.512492
2663.538376,4290.134789,814.226536,8512.368333
2663.538705,3140.991542,2220.617826,7402.059420
2663.539035,3447.429741,1406.391290,8216.285956
2663.539364,3677.258390,1110.308913,7624.121203
2663.539693,3677.258390,1036.288319,8290.306550
2663.540022,4136.915689,-74.020594,8216.285956
2663.540351,4213.525239,-666.185348,7772.162391
2663.540680,4213.525239,-1702.473667,8734.430116
2663.541009,5362.668486,-1998.556043,9622.677246
2663.541338,5056.230287,-2738.761985,9770.718434
2663.541668,3140.991542,-2886.803174,10732.986159
2663.541997,3217.601092,-2516.700203,10881.027347
2663.542326,2911.162892,-666.185348,10584.944971
2663.542655,2834.553343,-0.000000,10436.903782
2663.542984,3447.429741,1554.432478,9474.636058
2663.543313,3600.648841,1184.329507,9770.718434
2663.543642,3140.991542,1628.453072,8734.430116
2663.543972,3294.210641,1480.411884,7994.224174
2663.544301,3217.601092,1628.453072,7772.162391
2663.544630,3294.210641,1110.308913,7179.997637
2663.544959,3064.381992,962.267725,7402.059420
2663.545288,3140.991542,-0.000000,7402.059420
2663.545617,3677.258390,-592.164754,7402.059420
2663.545946,3907.087040,-888.247130,8290.306550
2663.546275,3524.039291,-2368.659014,9178.553681
2663.546605,2528.115143,-1924.535449,10288.862594
2663.546934,1838.629195,-1702.473667,10288.862594
2663.547263,1225.752797,-1702.473667,11103.089130
2663.547592,1072.533697,-1036.288319,10955.047942
2663.547921,1762.019645,-222.061783,10584.944971
2663.548250,2451.505594,-0.000000,9770.718434
2663.548579,3217.601092,962.267725,9696.697840
2663.548909,3983.696590,296.082377,9252.574275
2663.549238,4290.134789,-0.000000,8290.306550
2663.549567,4366.744339,-740.205942,8364.327145
2663.549896,4443.353888,-592.164754,7402.059420
2663.550225,4826.401637,-296.082377,6883.915261
2663.550554,4519.963438,-370.102971,8512.368333
2663.550883,4213.525239,-0.000000,7402.059420
2663.551212,4290.134789,-0.000000,8068.244768
2663.551542,3753.867940,-370.102971,8882.471304
2663.551871,3600.648841,-0.000000,8734.430116
2663.552200,2911.162892,-0.000000,9400.615463
2663.552529,2451.505594,-0.000000,10140.821405
2663.552858,2451.505594,592.164754,10584.944971
2663.553187,2068.457845,-0.000000,10436.903782
2663.553516,1762.019645,-0.000000,10510.924376
2663.553845,2298.286494,222.061783,9992.780217
2663.554175,2911.162892,-0.000000,9326.594869
2663.554504,2834.553343,-74.020594,8808.450710
2663.554833,4136.915689,-1110.308913,8882.471304
2663.555162,4136.915689,-592.164754,8734.430116
2663.555491,3064.381992,-592.164754,8956.491898
2663.555820,3370.820191,-1184.329507,8882.471304
2663.556149,3294.210641,-1480.411884,8586.388927
2663.556479,2911.162892,-1332.370696,9696.697840
2663.556808,2221.676944,-1480.411884,9622.677246
2663.557137,2145.067394,-2294.638420,10288.862594
2663.557466,1915.238745,-2072.576638,10584.944971
2663.557795,2145.067394,-1554.432478,9696.697840
2663.558124,1838.629195,-814.226536,9770.718434
2663.558453,1915.238745,-888.247130,9474.636058
2663.558782,2604.724693,-518.144159,9178.553681
2663.559112,2145.067394,-666.185348,8438.347739
2663.559441,3294.210641,-1332.370696,8734.430116
2663.559770,2911.162892,-1702.473667,8216.285956
2663.560099,2681.334243,-2294.638420,8586.388927
2663.560428,1991.848295,-2590.720797,7772.162391
2663.560757,1532.190996,-2886.803174,8438.347739
2663.561086,612.876398,-2738.761985,8734.430116
2663.561416,383.047749,-3108.864956,9104.533087
2663.561745,0.000000,-3108.864956,9474.636058
2663.562074,0.000000,-3182.885551,9252.574275
2663.562403,-1149.143247,-2738.761985,10140.821405
2663.562732,-842.705048,-2886.803174,9696.697840
2663.563061,-383.047749,-2220.617826,9474.636058
2663.563390,-612.876398,-2442.679609,9178.553681
2663.563719,536.266849,-2442.679609,9030.512492
2663.564049,306.438199,-2812.782580,8734.430116
2663.564378,1532.190996,-3108.864956,8734.430116
2663.564707,1378.971896,-3923.091493,7994.224174
2663.565036,1225.752797,-3775.050304,8438.347739
2663.565365,1149.143247,-3923.091493,8882.471304
2663.565694,1072.533697,-3701.029710,8660.409521
2663.566023,306.438199,-3849.070898,8734.430116
2663.566352,459.657299,-4219.173869,9252.574275
2663.566682,0.000000,-4219.173869,9548.656652
2663.567011,153.219100,-4441.235652,9548.656652
2663.567340,153.219100,-4515.256246,9770.718434
2663.567669,842.705048,-3997.112087,10066.800811
2663.567998,842.705048,-3923.091493,9696.697840
2663.568327,1455.581446,-3552.988522,8956.491898
2663.568656,2681.334243,-3849.070898,8882.471304
2663.568986,2834.553343,-2442.679609,8216.285956
2663.569315,3064.381992,-2664.741391,7994.224174
2663.569644,3140.991542,-2294.638420,7105.977043
2663.569973,2757.943793,-2072.576638,6883.915261
2663.570302,2221.676944,-2368.659014,7105.977043
2663.570631,1225.752797,-2590.720797,7550.100608
2663.570960,766.095498,-3182.885551,8216.285956
2663.571289,-459.657299,-3775.050304,8438.347739
2663.571619,-689.485948,-4219.173869,8734.430116
2663.571948,-2374.896044,-4367.215058,9474.636058
2663.572277,-2451.505594,-4219.173869,9474.636058
2663.572606,-2374.896044,-4589.276840,9918.759623
2663.572935,-2451.505594,-4515.256246,9770.718434
2663.573264,-1838.629195,-4663.297435,10214.842000
2663.573593,-1915.238745,-4885.359217,10436.903782
2663.573923,-689.485948,-5181.441594,10732.986159
2663.574252,536.266849,-4737.318029,10584.944971
2663.574581,1762.019645,-3701.029710,9252.574275
2663.574910,2987.772442,-2590.720797,9030.512492
2663.575239,3217.601092,-1628.453072,8216.285956
2663.575568,4060.306139,-1258.350101,7920.203579
2663.575897,3677.258390,-666.185348,7476.080014
2663.576226,3217.601092,-740.205942,7624.121203
2663.576556,2221.676944,-2220.617826,7920.203579
2663.576885,153.219100,-2442.679609,8586.388927
2663.577214,-1225.752797,-3997.112087,9770.718434
2663.577543,-1762.019645,-5255.462188,10658.965565
2663.577872,-2068.457845,-5773.606348,10658.965565
2663.578201,-2068.457845,-5773.606348,10881.027347
2663.578530,-1991.848295,-4737.318029,10436.903782
2663.578859,-1378.971896,-2738.761985,9918.759623
2663.579189,-306.438199,-1924.535449,8956.491898
2663.579518,612.876398,-74.020594,8290.306550
2663.579847,1685.410096,518.144159,7550.100608
2663.580176,1762.019645,592.164754,7179.997637
2663.580505,2681.334243,-296.082377,7846.182985
2663.580834,1685.410096,-2146.597232,7772.162391
2663.581163,1225.752797,-3849.070898,8438.347739
2663.581493,306.438199,-4441.235652,9104.533087
2663.581822,-612.876398,-4737.318029,9400.615463
2663.582151,-995.924147,-4885.359217,9548.656652
2663.582480,-995.924147,-4441.235652,9770.718434
2663.582809,-1608.800546,-4293.194464,9844.739029
2663.583138,-612.876398,-3627.009116,9696.697840
2663.583467,-689.485948,-3330.926739,9474.636058
2663.583796,0.000000,-2294.638420,9178.553681
2663.584126,689.485948,-2146.597232,8586.388927
2663.584455,1302.362347,-814.226536,7698.141797
2663.584784,2068.457845,-518.144159,7254.018232
2663.585113,2374.896044,-222.061783,7105.977043
2663.585442,1685.410096,-592.164754,7105.977043
2663.585771,1072.533697,-1998.556043,8142.265362
2663.586100,0.000000,-3478.967927,8956.491898
2663.586430,-842.705048,-4885.359217,9474.636058
2663.586759,-2145.067394,-5477.523971,10288.862594
2663.587088,-1762.019645,-6143.709319,10066.800811
2663.587417,-1455.581446,-6661.853478,11103.089130
2663.587746,-383.047749,-6587.832884,11547.212695
2663.588075,383.047749,-5551.544565,11473.192101
2663.588404,1378.971896,-4885.359217,11769.274478
2663.588733,2451.505594,-2072.576638,9178.553681
2663.589063,3907.087040,592.164754,7550.100608
2663.589392,4213.525239,2368.659014,7105.977043
2663.589721,3677.258390,3330.926739,6217.729913
2663.590050,3447.429741,2294.638420,6143.709319
2663.590379,2451.505594,592.164754,6809.894666
2663.590708,1532.190996,-2072.576638,7328.038826
2663.591037,-766.095498,-4663.297435,8734.430116
2663.591367,-2374.896044,-6217.729913,9918.759623
2663.591696,-2145.067394,-7994.224174,11473.192101
2663.592025,-1685.410096,-7846.182985,10584.944971
2663.592354,-1072.533697,-7624.121203,11621.233289
2663.592683,-1072.533697,-6587.832884,10658.965565
2663.593012,-1378.971896,-4441.235652,10658.965565
2663.593341,-995.924147,-3478.967927,9770.718434
2663.593670,1455.581446,-2886.803174,11917.315666
2663.594000,2145.067394,-148.041188,7550.100608
2663.594329,3677.258390,-222.061783,8882.471304
2663.594658,3447.429741,444.123565,6809.894666
2663.594987,3907.087040,740.205942,5847.626942
2663.595316,3370.820191,-1554.432478,7179.997637
2663.595645,1838.629195,-2886.803174,6513.812290
2663.595974,842.705048,-6143.709319,9178.553681
2663.596303,-689.485948,-6883.915261,9252.574275
2663.596633,-2068.457845,-6513.812290,8808.450710
2663.596962,-2757.943793,-6291.750507,9696.697840
2663.597291,-1225.752797,-4293.194464,7994.224174
2663.597620,-919.314598,-3478.967927,9696.697840
2663.597949,-536.266849,-4071.132681,9696.697840
2663.598278,-995.924147,-2664.741391,9326.594869
2663.598607,-459.657299,-4441.235652,11769.274478
2663.598937,153.219100,-2590.720797,8956.491898
2663.599266,1762.019645,-1480.411884,10140.821405
2663.599595,0.000000,-3404.947333,9474.636058
2663.599924,0.000000,-1406.391290,8068.244768
2663.600253,459.657299,-1702.473667,9104.533087
2663.600582,919.314598,-1332.370696,7031.956449
2663.600911,1532.190996,-1776.494261,7179.997637
2663.601240,689.485948,-2590.720797,8068.244768
2663.601570,-766.095498,-2516.700203,7920.203579
2663.601899,-766.095498,-3108.864956,8882.471304
2663.602228,0.000000,-2146.597232,8734.430116
2663.602557,459.657299,-2886.803174,9770.718434
2663.602886,153.219100,-2812.782580,9548.656652
2663.603215,383.047749,-1850.514855,9178.553681
2663.603544,536.266849,-1628.453072,8586.388927
2663.603874,1991.848295,-666.185348,9326.594869
2663.604203,1149.143247,1184.329507,9474.636058
2663.604532,0.000000,444.123565,8586.388927
2663.604861,0.000000,-0.000000,8660.409521
2663.605190,536.266849,-666.185348,8290.306550
2663.605519,1072.533697,-2146.597232,9696.697840
2663.605848,766.095498,-3849.070898,9918.759623
2663.606177,-842.705048,-4293.194464,9844.739029
2663.606507,76.609550,-2664.741391,9918.759623
2663.606836,842.705048,-1406.391290,8734.430116
2663.607165,1302.362347,-296.082377,8512.368333
2663.607494,1149.143247,296.082377,8586.388927
2663.607823,1378.971896,962.267725,8364.327145
2663.608152,2068.457845,592.164754,8216.285956
2663.608481,2834.553343,-222.061783,9326.594869
2663.608810,919.314598,-666.185348,9548.656652
2663.609140,-689.485948,-444.123565,10140.821405
2663.609469,-689.485948,-1332.370696,9918.759623
2663.609798,-153.219100,-1628.453072,9770.718434
2663.610127,229.828649,-1480.411884,9770.718434
2663.610456,-919.314598,-1036.288319,9844.739029
2663.610785,-1378.971896,-814.226536,9474.636058
2663.611114,459.657299,-0.000000,8364.327145
2663.611443,1149.143247,-370.102971,8142.265362
2663.611772,229.828649,-1110.308913,9770.718434
2663.612102,0.000000,-148.041188,9400.615463
2663.612431,919.314598,1332.370696,7550.100608
2663.612760,2681.334243,1036.288319,7698.141797
2663.613089,2298.286494,1702.473667,7624.121203
2663.613418,459.657299,814.226536,9104.533087
2663.613747,689.485948,1628.453072,9104.533087
2663.614076,1302.362347,1258.350101,7846.182985
2663.614405,229.828649,370.102971,8660.409521
2663.614734,-995.924147,-148.041188,9918.759623
2663.615063,-2221.676944,-592.164754,10584.944971
2663.615392,-1149.143247,-666.185348,9474.636058
2663.615721,0.000000,-1628.453072,8438.347739
2663.616050,-842.705048,-666.185348,9252.574275
2663.616379,-1685.410096,-0.000000,10510.924376
2663.616709,-1225.752797,-0.000000,9474.636058
2663.617038,536.266849,-0.000000,8512.368333
2663.617367,919.314598,-0.000000,8512.368333
2663.617696,-306.438199,-148.041188,9918.759623
2663.618025,306.438199,592.164754,9104.533087
2663.618354,1991.848295,1184.329507,8216.285956
2663.618683,2298.286494,962.267725,7994.224174
2663.619012,1455.581446,-148.041188,9548.656652
2663.619341,459.657299,-444.123565,9844.739029
2663.619670,766.095498,-148.041188,9400.615463
2663.619999,995.924147,-666.185348,9030.512492
2663.620328,-459.657299,-962.267725,9548.656652
2663.620657,-1455.581446,-1036.288319,10807.006753
2663.620986,-842.705048,-666.185348,9474.636058
2663.621315,306.438199,-740.205942,8364.327145
2663.621645,0.000000,-962.267725,9104.533087
2663.621974,-1149.143247,-1184.329507,10362.883188
2663.622303,0.000000,-1628.453072,10214.842000
2663.622632,536.266849,-666.185348,8882.471304
2663.622961,1915.238745,-518.144159,8660.409521
2663.623290,612.876398,-296.082377,9178.553681
2663.623619,919.314598,370.102971,9030.512492
2663.623948,2451.505594,1776.494261,8068.244768
2663.624277,3064.381992,962.267725,7698.141797
2663.624606,1685.410096,222.061783,8734.430116
2663.624935,689.485948,-814.226536,9622.677246
2663.625264,689.485948,-888.247130,8808.450710
2663.625593,766.095498,-1554.432478,8808.450710
2663.625922,-459.657299,-1258.350101,8882.471304
2663.626252,-1762.019645,-1628.453072,10066.800811
2663.626581,-1302.362347,-1036.288319,9474.636058
2663.626910,0.000000,-518.144159,8068.244768
2663.627239,76.609550,-0.000000,8660.409521
2663.627568,-1149.143247,-296.082377,9030.512492
2663.627897,-689.485948,-74.020594,9104.533087
2663.628226,536.266849,222.061783,8216.285956
2663.628555,1685.410096,-518.144159,8734.430116
2663.628884,76.609550,-962.267725,9178.553681
2663.629213,459.657299,-296.082377,9400.615463
2663.629542,1532.190996,-0.000000,8734.430116
2663.629871,2298.286494,518.144159,7772.162391
2663.630200,1225.752797,888.247130,9178.553681
2663.630529,153.219100,-0.000000,9326.594869
2663.630858,0.000000,666.185348,8512.368333
2663.631188,919.314598,-0.000000,8438.347739
2663.631517,153.219100,-222.061783,9178.553681
2663.631846,-1532.190996,-592.164754,9844.739029
2663.632175,-1149.143247,-518.144159,9844.739029
2663.632504,-383.047749,-0.000000,7994.224174
2663.632833,0.000000,-222.061783,8956.491898
2663.633162,-1378.971896,-296.082377,9548.656652
2663.633491,-1149.143247,-740.205942,9326.594869
2663.633820,536.266849,666.185348,8808.450710
2663.634149,1915.238745,-148.041188,8512.368333
2663.634478,842.705048,-0.000000,9178.553681
2663.634807,306.438199,-0.000000,9696.697840
2663.635136,1685.410096,740.205942,8364.327145
2663.635465,2374.896044,740.205942,7920.203579
2663.635795,2068.457845,888.247130,9252.574275
2663.636124,459.657299,370.102971,10140.821405
2663.636453,229.828649,296.082377,9622.677246
2663.636782,842.705048,-0.000000,9030.512492
2663.637111,229.828649,-0.000000,8882.471304
2663.637440,-1225.752797,-592.164754,10362.883188
2663.637769,-842.705048,-0.000000,9770.718434
2663.638098,-153.219100,444.123565,8142.265362
2663.638427,0.000000,370.102971,9178.553681
2663.638756,-919.314598,-222.061783,9918.759623
2663.639085,-919.314598,-148.041188,10584.944971
2663.639414,306.438199,-0.000000,9104.533087
2663.639743,1072.533697,-222.061783,8734.430116
2663.640072,-383.047749,-444.123565,10214.842000
2663.640402,229.828649,-370.102971,10362.883188
2663.640731,1302.362347,296.082377,8882.471304
2663.641060,1455.581446,814.226536,8734.430116
2663.641389,1685.410096,814.226536,8956.491898
2663.641718,0.000000,-0.000000,9696.697840
2663.642047,536.266849,518.144159,9252.574275
2663.642376,2068.457845,518.144159,7624.121203
2663.642705,536.266849,74.020594,9178.553681
2663.643034,-1302.362347,-148.041188,10807.006753
2663.643363,-1149.143247,-888.247130,9252.574275
2663.643692,0.000000,666.185348,7994.224174
2663.644021,229.828649,444.123565,7994.224174
2663.644350,-919.314598,222.061783,9326.594869
2663.644679,-842.705048,-0.000000,10214.842000
2663.645008,76.609550,-148.041188,8586.388927
2663.645338,1072.533697,-1332.370696,8882.471304
2663.645667,383.047749,-1258.350101,9474.636058
2663.645996,-383.047749,-888.247130,10066.800811
2663.646325,1072.533697,-592.164754,9844.739029
2663.646654,2451.505594,370.102971,7846.182985
2663.646983,1762.019645,740.205942,7920.203579
2663.647312,1685.410096,814.226536,9918.759623
2663.647641,1532.190996,296.082377,8216.285956
2663.647970,1915.238745,222.061783,7994.224174
2663.648299,1608.800546,-370.102971,8438.347739
2663.648628,-306.438199,-888.247130,9178.553681
2663.648957,-459.657299,-1110.308913,10288.862594
2663.649286,0.000000,-444.123565,8068.244768
2663.649615,306.438199,-518.144159,9326.594869
2663.649945,-1149.143247,-962.267725,9844.739029
2663.650274,-1149.143247,-1184.329507,9992.780217
2663.650603,-383.047749,-962.267725,9622.677246
2663.650932,612.876398,-888.247130,8216.285956
2663.651261,0.000000,-888.247130,9326.594869
2663.651590,-919.314598,-1332.370696,10658.965565
2663.651919,766.095498,-740.205942,9474.636058
2663.652248,2068.457845,-74.020594,9252.574275
2663.652577,1455.581446,222.061783,8660.409521
2663.652906,995.924147,-74.020594,9252.574275
2663.653235,1149.143247,-0.000000,9474.636058
2663.653564,1838.629195,592.164754,7772.162391
2663.653893,1685.410096,296.082377,8068.244768
2663.654222,-536.266849,1036.288319,9104.533087
2663.654551,-459.657299,-0.000000,9474.636058
2663.654881,0.000000,-814.226536,8216.285956
2663.655210,76.609550,-0.000000,8438.347739
2663.655539,-612.876398,-222.061783,9400.615463
2663.655868,-1991.848295,-740.205942,9992.780217
2663.656197,-1225.752797,-592.164754,9622.677246
2663.656526,459.657299,-666.185348,8734.430116
2663.656855,-306.438199,-1110.308913,9400.615463
2663.657184,-1608.800546,-888.247130,10510.924376
2663.657513,-689.485948,-666.185348,9992.780217
2663.657842,1455.581446,888.247130,7920.203579
2663.658171,1838.629195,370.102971,7846.182985
2663.658500,995.924147,666.185348,9326.594869
2663.658829,1378.971896,518.144159,9474.636058
2663.659158,2374.896044,1258.350101,7179.997637
2663.659488,2987.772442,444.123565,7624.121203
2663.659817,919.314598,-0.000000,8734.430116
2663.660146,0.000000,-0.000000,9326.594869
2663.660475,459.657299,518.144159,8438.347739
2663.660804,383.047749,222.061783,8068.244768
2663.661133,-1149.143247,-444.123565,9696.697840
2663.661462,-1685.410096,-814.226536,10584.944971
2663.661791,-1455.581446,-592.164754,10362.883188
2663.662120,-153.219100,-1184.329507,9326.594869
2663.662449,-459.657299,-1406.391290,9030.512492
2663.662778,-1532.190996,-1850.514855,11547.212695
2663.663107,-689.485948,-888.247130,10807.006753
2663.663436,1838.629195,-370.102971,8586.388927
2663.663765,2911.162892,-0.000000,9104.533087
2663.664094,2451.505594,814.226536,8734.430116
2663.664424,2145.067394,740.205942,9400.615463
2663.664753,2911.162892,1702.473667,7846.182985
2663.665082,3294.210641,1554.432478,7031.956449
2663.665411,1762.019645,962.267725,9104.533087
2663.665740,76.609550,814.226536,9326.594869
2663.666069,0.000000,-222.061783,9326.594869
2663.666398,0.000000,-74.020594,8734.430116
2663.666727,-919.314598,-518.144159,9030.512492
2663.667056,-2451.505594,-962.267725,10436.903782
2663.667385,-1838.629195,-740.205942,10214.842000
2663.667714,-306.438199,-740.205942,8734.430116
2663.668043,-229.828649,-962.267725,9252.574275
2663.668372,-1302.362347,-592.164754,9918.759623
2663.668701,-1378.971896,-888.247130,10362.883188
2663.669031,536.266849,-370.102971,10066.800811
2663.669360,1532.190996,370.102971,7994.224174
2663.669689,1455.581446,-0.000000,9474.636058
2663.670018,1072.533697,1036.288319,8364.327145
2663.670347,2757.943793,1480.411884,7550.100608
2663.670676,3677.258390,1036.288319,7772.162391
2663.671005,2451.505594,1628.453072,7550.100608
2663.671334,459.657299,814.226536,9030.512492
2663.671663,229.828649,962.267725,7550.100608
2663.671992,76.609550,370.102971,7698.141797
2663.672321,-766.095498,-592.164754,9030.512492
2663.672650,-2068.457845,-814.226536,9178.553681
2663.672979,-1225.752797,-2072.576638,10436.903782
2663.673308,-306.438199,-1332.370696,8808.450710
2663.673637,-306.438199,-1628.453072,9400.615463
2663.673967,-1685.410096,-2368.659014,10584.944971
2663.674296,-1762.019645,-1554.432478,10214.842000
2663.674625,-153.219100,-1406.391290,10732.986159
2663.674954,1302.362347,-814.226536,8660.409521
2663.675283,1149.143247,-0.000000,8882.471304
2663.675612,1915.238745,-296.082377,9696.697840
2663.675941,2604.724693,888.247130,7476.080014
2663.676270,3907.087040,666.185348,8142.265362
2663.676599,3217.601092,1332.370696,7846.182985
2663.676928,1455.581446,666.185348,8586.388927
2663.677257,995.924147,148.041188,8882.471304
2663.677586,1608.800546,296.082377,7105.977043
2663.677915,76.609550,-370.102971,9104.533087
2663.678244,-1838.629195,-1184.329507,10362.883188
2663.678574,-1608.800546,-1406.391290,9548.656652
2663.678903,-766.095498,-1184.329507,8808.450710
2663.679232,0.000000,-1406.391290,8808.450710
2663.679561,-1991.848295,-1998.556043,10807.006753
2663.679890,-1762.019645,-1776.494261,10807.006753
2663.680219,0.000000,-1702.473667,10066.800811
2663.680548,536.266849,-1110.308913,9548.656652
2663.680877,612.876398,-444.123565,9252.574275
2663.681206,459.657299,-0.000000,9548.656652
2663.681535,1455.581446,1554.432478,7994.224174
2663.681864,2757.943793,1258.350101,7105.977043
2663.682193,2757.943793,2072.576638,7624.121203
2663.682522,1685.410096,1332.370696,7698.141797
2663.682851,536.266849,740.205942,8512.368333
2663.683180,766.095498,666.185348,7105.977043
2663.683510,76.609550,-666.185348,8364.327145
2663.683839,-1762.019645,-1258.350101,9844.739029
2663.684168,-1685.410096,-1480.411884,9696.697840
2663.684497,-919.314598,-1110.308913,9992.780217
2663.684826,0.000000,-1554.432478,7698.141797
2663.685155,-1225.752797,-1628.453072,9474.636058
2663.685484,-2068.457845,-1628.453072,10658.965565
2663.685813,-995.924147,-814.226536,9696.697840
2663.686142,306.438199,-1036.288319,9400.615463
2663.686471,153.219100,-0.000000,8808.450710
2663.686800,-1072.533697,-1036.288319,11399.171507
2663.687129,612.876398,-296.082377,9474.636058
2663.687458,2451.505594,296.082377,7476.080014
2663.687787,2604.724693,1184.329507,7994.224174
2663.688117,1838.629195,1776.494261,8290.306550
2663.688446,1915.238745,1702.473667,8364.327145
2663.688775,1991.848295,1776.494261,6735.874072
2663.689104,2145.067394,1184.329507,7402.059420
2663.689433,766.095498,-0.000000,9696.697840
2663.689762,-1225.752797,-74.020594,9400.615463
2663.690091,-995.924147,-814.226536,9474.636058
2663.690420,0.000000,-814.226536,9326.594869
2663.690749,-1302.362347,-1184.329507,9918.759623
2663.691078,-2221.676944,-1924.535449,11103.089130
2663.691407,-1072.533697,-2072.576638,10214.842000
2663.691736,689.485948,-444.123565,9474.636058
2663.692065,-306.438199,-296.082377,9400.615463
2663.692394,-1455.581446,296.082377,10584.944971
2663.692723,536.266849,-0.000000,10362.883188
2663.693053,1838.629195,1554.432478,7476.080014
2663.693382,3677.258390,1184.329507,8290.306550
2663.693711,2451.505594,1184.329507,7994.224174
2663.694040,2911.162892,2368.659014,7920.203579
2663.694369,2911.162892,1406.391290,7105.977043
2663.694698,2374.896044,1258.350101,7402.059420
2663.695027,383.047749,-0.000000,8956.491898
2663.695356,-919.314598,222.061783,9104.533087
2663.695685,-1072.533697,-666.185348,9252.574275
2663.696014,-689.485948,-1258.350101,9474.636058
2663.696343,-1532.190996,-1036.288319,8734.430116
2663.696672,-2757.943793,-1850.514855,11769.274478
2663.697001,-1838.629195,-1184.329507,9844.739029
2663.697330,0.000000,-518.144159,9696.697840
2663.697660,-612.876398,-666.185348,9548.656652
2663.697989,-1225.752797,-888.247130,10140.821405
2663.698318,-766.095498,-518.144159,10436.903782
2663.698647,689.485948,-370.102971,9844.739029
2663.698976,1915.238745,-0.000000,7254.018232
2663.699305,2451.505594,1110.308913,9104.533087
2663.699634,2145.067394,1554.432478,7179.997637
