#time,accel_x,accel_y,accel_z
2688.349063,995.924147,1184.329507,8142.265362
2688.349392,612.876398,888.247130,8512.368333
2688.349721,919.314598,-222.061783,8364.327145
2688.350050,1608.800546,-0.000000,8734.430116
2688.350379,1149.143247,592.164754,8216.285956
2688.350708,612.876398,-0.000000,9474.636058
2688.351038,306.438199,-0.000000,9696.697840
2688.351367,153.219100,-74.020594,8660.409521
2688.351696,0.000000,-0.000000,9326.594869
2688.352025,-995.924147,-814.226536,9696.697840
2688.352354,0.000000,-1036.288319,9548.656652
2688.352683,0.000000,-444.123565,8734.430116
2688.353012,0.000000,-1184.329507,9918.759623
2688.353341,-306.438199,-1554.432478,9548.656652
2688.353671,1225.752797,-592.164754,9252.574275
2688.354000,1685.410096,740.205942,8290.306550
2688.354329,1762.019645,814.226536,7846.182985
2688.354658,919.314598,-148.041188,9696.697840
2688.354987,2834.553343,-296.082377,9696.697840
2688.355316,2451.505594,962.267725,8438.347739
2688.355645,689.485948,740.205942,8586.388927
2688.355974,689.485948,1184.329507,8956.491898
2688.356304,229.828649,1258.350101,9474.636058
2688.356633,0.000000,1184.329507,8586.388927
2688.356962,-383.047749,-814.226536,9622.677246
2688.357291,-612.876398,-0.000000,10436.903782
2688.357620,-383.047749,-962.267725,9918.759623
2688.357949,-1455.581446,-814.226536,9696.697840
2688.358278,-1532.190996,-740.205942,9178.553681
2688.358607,-612.876398,-74.020594,9400.615463
2688.358936,459.657299,592.164754,8808.450710
2688.359265,153.219100,888.247130,8068.244768
2688.359595,842.705048,-888.247130,9696.697840
2688.359924,1378.971896,148.041188,9030.512492
2688.360253,1072.533697,444.123565,8660.409521
2688.360582,1149.143247,148.041188,8882.471304
2688.360911,0.000000,666.185348,8512.368333
2688.361240,459.657299,962.267725,9548.656652
2688.361569,229.828649,1258.350101,7846.182985
2688.361898,-536.266849,370.102971,8142.265362
2688.362227,-229.828649,-592.164754,9992.780217
2688.362556,-766.095498,-148.041188,8734.430116
2688.362885,-1532.190996,-666.185348,9400.615463
2688.363214,-2145.067394,-1036.288319,9548.656652
2688.363544,-1149.143247,-1036.288319,8956.491898
2688.363873,-612.876398,-666.185348,10066.800811
2688.364202,76.609550,-518.144159,8956.491898
2688.364531,153.219100,-2072.576638,10140.821405
2688.364860,1455.581446,-1258.350101,10510.924376
2688.365189,2451.505594,370.102971,8882.471304
2688.365518,1762.019645,1184.329507,8660.409521
2688.365847,1915.238745,2072.576638,8438.347739
2688.366176,3677.258390,2590.720797,8660.409521
2688.366505,2604.724693,2886.803174,7105.977043
2688.366834,1685.410096,1480.411884,8438.347739
2688.367163,383.047749,-222.061783,9918.759623
2688.367493,0.000000,-1110.308913,10288.862594
2688.367822,-919.314598,-1184.329507,9326.594869
2688.368151,-1991.848295,-2368.659014,10362.883188
2688.368480,-1838.629195,-2368.659014,10436.903782
2688.368809,-536.266849,-1480.411884,9770.718434
2688.369138,536.266849,-296.082377,8882.471304
2688.369467,306.438199,-1036.288319,9400.615463
2688.369796,1532.190996,-888.247130,9474.636058
2688.370125,2451.505594,592.164754,9104.533087
2688.370454,2681.334243,888.247130,8142.265362
2688.370783,2451.505594,888.247130,8216.285956
2688.371112,2681.334243,1998.556043,8586.388927
2688.371442,2757.943793,1628.453072,7920.203579
2688.371771,1225.752797,1554.432478,7698.141797
2688.372100,0.000000,-222.061783,9030.512492
2688.372429,-612.876398,-666.185348,9400.615463
2688.372758,-1455.581446,-1332.370696,9252.574275
2688.373087,-2221.676944,-2368.659014,9770.718434
2688.373416,-2451.505594,-3108.864956,9770.718434
2688.373745,-1915.238745,-1628.453072,9992.780217
2688.374074,-842.705048,-888.247130,8660.409521
2688.374403,-995.924147,-1406.391290,9104.533087
2688.374732,-766.095498,-2072.576638,10436.903782
2688.375061,229.828649,-740.205942,9622.677246
2688.375391,612.876398,-0.000000,10362.883188
2688.375720,306.438199,1480.411884,7402.059420
2688.376049,2451.505594,2072.576638,8882.471304
2688.376378,3140.991542,2960.823768,7328.038826
2688.376707,2604.724693,2442.679609,7105.977043
2688.377036,766.095498,962.267725,8882.471304
2688.377365,689.485948,-0.000000,8364.327145
2688.377694,229.828649,-518.144159,9326.594869
2688.378023,-1608.800546,-1480.411884,10214.842000
2688.378352,-2604.724693,-2516.700203,10658.965565
2688.378681,-1532.190996,-2072.576638,10362.883188
2688.379010,-306.438199,-148.041188,8586.388927
2688.379340,-383.047749,-370.102971,9400.615463
2688.379669,0.000000,-1332.370696,9844.739029
2688.379998,306.438199,-1480.411884,10732.986159
2688.380327,2145.067394,-1406.391290,9696.697840
2688.380656,2068.457845,962.267725,7846.182985
2688.380985,1915.238745,666.185348,9178.553681
2688.381314,2987.772442,3034.844362,7624.121203
2688.381643,3677.258390,3330.926739,7105.977043
2688.381972,1915.238745,2220.617826,6957.935855
2688.382301,1838.629195,888.247130,7402.059420
2688.382630,1225.752797,-740.205942,8956.491898
2688.382960,-995.924147,-0.000000,8660.409521
2688.383289,-2451.505594,-1998.556043,10066.800811
2688.383618,-2451.505594,-2516.700203,10066.800811
2688.383947,-1225.752797,-1850.514855,9030.512492
2688.384276,-1455.581446,-1628.453072,9474.636058
2688.384605,-1455.581446,-2072.576638,10214.842000
2688.384934,-459.657299,-1110.308913,10288.862594
2688.385263,459.657299,-888.247130,10881.027347
2688.385592,1149.143247,296.082377,9104.533087
2688.385921,1762.019645,1776.494261,8586.388927
2688.386250,2604.724693,2516.700203,8290.306550
2688.386579,2374.896044,3775.050304,5995.668130
2688.386909,2451.505594,1702.473667,8142.265362
2688.387238,1455.581446,444.123565,8586.388927
2688.387567,1149.143247,-1184.329507,8882.471304
2688.387896,-1149.143247,-962.267725,9696.697840
2688.388225,-2757.943793,-1998.556043,9326.594869
2688.388554,-2145.067394,-2072.576638,10955.047942
2688.388883,-1608.800546,-592.164754,9178.553681
2688.389212,-459.657299,-740.205942,9474.636058
2688.389541,-842.705048,-1628.453072,11103.089130
2688.389870,-766.095498,-1036.288319,9918.759623
2688.390199,0.000000,-888.247130,10214.842000
2688.390528,1072.533697,-1110.308913,11621.233289
2688.390858,1455.581446,740.205942,8438.347739
2688.391187,3217.601092,2368.659014,9400.615463
2688.391516,3524.039291,3256.906145,6587.832884
2688.391845,3753.867940,2590.720797,6513.812290
2688.392174,2451.505594,1184.329507,8512.368333
2688.392503,2145.067394,962.267725,7254.018232
2688.392832,842.705048,-592.164754,7994.224174
2688.393161,-1225.752797,-2072.576638,8882.471304
2688.393490,-2068.457845,-2812.782580,10658.965565
2688.393819,-2145.067394,-2442.679609,10584.944971
2688.394148,-1302.362347,-1628.453072,8734.430116
2688.394477,-1532.190996,-2664.741391,9696.697840
2688.394807,-689.485948,-2442.679609,9992.780217
2688.395136,229.828649,-1184.329507,9696.697840
2688.395465,-612.876398,-1850.514855,9548.656652
2688.395794,919.314598,-666.185348,9770.718434
2688.396123,1532.190996,2368.659014,6809.894666
2688.396452,3064.381992,2072.576638,7772.162391
2688.396781,1991.848295,2664.741391,5625.565159
2688.397110,2987.772442,1184.329507,7920.203579
2688.397439,1838.629195,-0.000000,7920.203579
2688.397768,1455.581446,-0.000000,7031.956449
2688.398097,-1685.410096,-2072.576638,9992.780217
2688.398426,-2298.286494,-1998.556043,9918.759623
2688.398756,-2145.067394,-2368.659014,10658.965565
2688.399085,-2528.115143,-592.164754,8512.368333
2688.399414,-1455.581446,-1406.391290,9474.636058
2688.399743,-1378.971896,-2516.700203,12139.377449
2688.400072,0.000000,-1110.308913,10214.842000
2688.400401,-306.438199,222.061783,9400.615463
2688.400730,-612.876398,-1184.329507,10436.903782
2688.401059,1072.533697,740.205942,10140.821405
2688.401388,1762.019645,3256.906145,7328.038826
2688.401717,2834.553343,1924.535449,8438.347739
2688.402046,1991.848295,2368.659014,5921.647536
2688.402375,4136.915689,1406.391290,7698.141797
2688.402705,1838.629195,1554.432478,7328.038826
2688.403034,612.876398,296.082377,7550.100608
2688.403363,-995.924147,-1184.329507,9918.759623
2688.403692,-1302.362347,-1406.391290,9548.656652
2688.404021,-1302.362347,-1406.391290,10140.821405
2688.404350,-1685.410096,-1702.473667,9844.739029
2688.404679,-306.438199,-2442.679609,11399.171507
2688.405008,-536.266849,-2146.597232,10362.883188
2688.405337,153.219100,-74.020594,9178.553681
2688.405666,-459.657299,-444.123565,10140.821405
2688.405995,1302.362347,-296.082377,10510.924376
2688.406324,2834.553343,3627.009116,6735.874072
2688.406654,2451.505594,3034.844362,6957.935855
2688.406983,2298.286494,2072.576638,6809.894666
2688.407312,2681.334243,1110.308913,8660.409521
2688.407641,2451.505594,814.226536,7328.038826
2688.407970,229.828649,-444.123565,7550.100608
2688.408299,-1762.019645,-1702.473667,9178.553681
2688.408628,-2145.067394,-2220.617826,10288.862594
2688.408957,-1225.752797,-1998.556043,9992.780217
2688.409286,-2068.457845,-888.247130,8290.306550
2688.409615,-1149.143247,-2072.576638,11029.068536
2688.409944,-1072.533697,-2146.597232,10881.027347
2688.410274,0.000000,-0.000000,9326.594869
2688.410603,-766.095498,-74.020594,9992.780217
2688.410932,229.828649,-1036.288319,11473.192101
2688.411261,1991.848295,1998.556043,9474.636058
2688.411590,3217.601092,2812.782580,7402.059420
2688.411919,2068.457845,2368.659014,6587.832884
2688.412248,2604.724693,2738.761985,8216.285956
2688.412577,3064.381992,2146.597232,7920.203579
2688.412906,995.924147,592.164754,7772.162391
2688.413235,-1225.752797,-814.226536,8660.409521
2688.413564,-1302.362347,-1702.473667,9548.656652
2688.413893,-1149.143247,-1406.391290,10288.862594
2688.414223,-1532.190996,-888.247130,8956.491898
2688.414552,-1072.533697,-1850.514855,10214.842000
2688.414881,-536.266849,-2812.782580,11547.212695
2688.415210,0.000000,-1110.308913,9992.780217
2688.415539,-612.876398,-74.020594,10066.800811
2688.415868,689.485948,-1480.411884,10288.862594
2688.416197,2145.067394,962.267725,9622.677246
2688.416526,2451.505594,3182.885551,7994.224174
2688.416855,2145.067394,1998.556043,6883.915261
2688.417184,2145.067394,1702.473667,7328.038826
2688.417513,3370.820191,1332.370696,8216.285956
2688.417842,2145.067394,370.102971,6513.812290
2688.418172,-229.828649,-2220.617826,8586.388927
2688.418501,-842.705048,-3627.009116,9400.615463
2688.418830,-1225.752797,-2368.659014,9696.697840
2688.419159,-1685.410096,-1776.494261,8956.491898
2688.419488,-2221.676944,-1998.556043,8216.285956
2688.419817,-919.314598,-3552.988522,11843.295072
2688.420146,-919.314598,-2442.679609,9474.636058
2688.420475,-536.266849,-444.123565,9474.636058
2688.420804,-995.924147,-1554.432478,9474.636058
2688.421133,-536.266849,-296.082377,9474.636058
2688.421462,842.705048,962.267725,11029.068536
2688.421791,919.314598,1924.535449,6883.915261
2688.422121,1608.800546,-0.000000,8734.430116
2688.422450,2451.505594,1110.308913,7328.038826
2688.422779,3370.820191,1110.308913,6661.853478
2688.423108,306.438199,-370.102971,8290.306550
2688.423437,-306.438199,-1036.288319,8216.285956
2688.423766,306.438199,-444.123565,8438.347739
2688.424095,-459.657299,-0.000000,8586.388927
2688.424424,-1225.752797,-1110.308913,9696.697840
2688.424753,-1378.971896,-3256.906145,11621.233289
2688.425082,0.000000,-2886.803174,11029.068536
2688.425411,-536.266849,-222.061783,9844.739029
2688.425740,-995.924147,-518.144159,10510.924376
2688.426070,153.219100,370.102971,10955.047942
2688.426399,2068.457845,1924.535449,8438.347739
2688.426728,2221.676944,3182.885551,7698.141797
2688.427057,1762.019645,2294.638420,7624.121203
2688.427386,2987.772442,2516.700203,8438.347739
2688.427715,2757.943793,1628.453072,8068.244768
2688.428044,1302.362347,222.061783,7994.224174
2688.428373,-536.266849,-2294.638420,9326.594869
2688.428702,0.000000,-1110.308913,9400.615463
2688.429031,-153.219100,-1036.288319,8882.471304
2688.429360,-1072.533697,-1702.473667,9104.533087
2688.429689,-995.924147,-1998.556043,9770.718434
2688.430019,-229.828649,-1924.535449,10881.027347
2688.430348,-459.657299,-296.082377,9474.636058
2688.430677,-766.095498,-0.000000,9844.739029
2688.431006,-229.828649,-222.061783,10066.800811
2688.431335,1225.752797,1628.453072,8956.491898
2688.431664,1915.238745,2072.576638,8216.285956
2688.431993,1072.533697,518.144159,8068.244768
2688.432322,1608.800546,1036.288319,9104.533087
2688.432651,2145.067394,1258.350101,7994.224174
2688.432980,995.924147,518.144159,7772.162391
2688.433309,-306.438199,-888.247130,8882.471304
2688.433638,0.000000,-962.267725,9548.656652
2688.433968,-689.485948,-0.000000,8882.471304
2688.434297,-1302.362347,-888.247130,9474.636058
2688.434626,-1378.971896,-1628.453072,10362.883188
2688.434955,0.000000,-1998.556043,9844.739029
2688.435284,229.828649,-444.123565,10510.924376
2688.435613,-229.828649,-0.000000,10140.821405
2688.435942,383.047749,592.164754,9326.594869
2688.436271,1838.629195,2294.638420,9400.615463
2688.436600,2298.286494,2886.803174,7624.121203
2688.436929,1991.848295,1702.473667,8438.347739
2688.437258,2145.067394,888.247130,8512.368333
2688.437588,1302.362347,1850.514855,7994.224174
2688.437917,995.924147,1184.329507,8512.368333
2688.438246,-459.657299,-0.000000,8808.450710
2688.438575,-306.438199,-1110.308913,9696.697840
2688.438904,0.000000,-888.247130,9992.780217
2688.439233,-306.438199,-962.267725,8364.327145
2688.439562,-459.657299,-1702.473667,9844.739029
2688.439891,0.000000,-1628.453072,10510.924376
2688.440220,306.438199,-444.123565,9104.533087
2688.440549,-153.219100,-0.000000,9622.677246
2688.440878,76.609550,444.123565,8660.409521
2688.441207,1378.971896,1184.329507,9400.615463
2688.441537,1608.800546,1998.556043,7846.182985
2688.441866,2298.286494,592.164754,7698.141797
2688.442195,1072.533697,-444.123565,9844.739029
2688.442524,995.924147,-518.144159,8216.285956
2688.442853,229.828649,-814.226536,8882.471304
2688.443182,-1149.143247,-1110.308913,8438.347739
2688.443511,-612.876398,-1480.411884,9400.615463
2688.443840,-612.876398,-666.185348,9918.759623
2688.444169,0.000000,-888.247130,7772.162391
2688.444498,-766.095498,-1554.432478,9178.553681
2688.444827,-612.876398,-2442.679609,10584.944971
2688.445156,383.047749,-1184.329507,9474.636058
2688.445486,76.609550,-592.164754,9548.656652
2688.445815,536.266849,-370.102971,8882.471304
2688.446144,1072.533697,740.205942,9104.533087
2688.446473,1991.848295,740.205942,9252.574275
2688.446802,306.438199,1036.288319,7624.121203
2688.447131,1149.143247,296.082377,9178.553681
2688.447460,919.314598,518.144159,8586.388927
2688.447789,689.485948,888.247130,8290.306550
2688.448118,-536.266849,-518.144159,9178.553681
2688.448447,-459.657299,-1184.329507,9844.739029
2688.448776,306.438199,148.041188,9474.636058
2688.449105,153.219100,-296.082377,8290.306550
2688.449435,-383.047749,-592.164754,8660.409521
2688.449764,-153.219100,-1776.494261,10658.965565
2688.450093,229.828649,-1406.391290,9992.780217
2688.450422,76.609550,-0.000000,8882.471304
2688.450751,-383.047749,148.041188,9474.636058
2688.451080,689.485948,814.226536,8956.491898
2688.451409,1302.362347,1628.453072,9474.636058
2688.451738,766.095498,666.185348,8438.347739
2688.452067,229.828649,-0.000000,9104.533087
2688.452396,689.485948,-370.102971,9844.739029
2688.452725,459.657299,222.061783,8660.409521
2688.453054,-536.266849,-370.102971,9548.656652
2688.453384,-1149.143247,-1110.308913,9104.533087
2688.453713,229.828649,-148.041188,9178.553681
2688.454042,229.828649,-74.020594,8956.491898
2688.454371,383.047749,-888.247130,8364.327145
2688.454700,306.438199,-1554.432478,9770.718434
2688.455029,995.924147,-1406.391290,9474.636058
2688.455358,1149.143247,-74.020594,8734.430116
2688.455687,229.828649,-1110.308913,9104.533087
2688.456016,-229.828649,-0.000000,9474.636058
2688.456345,689.485948,592.164754,9178.553681
2688.456674,459.657299,962.267725,8290.306550
2688.457003,153.219100,-0.000000,8438.347739
2688.457333,306.438199,-0.000000,9622.677246
2688.457662,306.438199,370.102971,8808.450710
2688.457991,-229.828649,-0.000000,9030.512492
2688.458320,-612.876398,-962.267725,9326.594869
2688.458649,0.000000,-0.000000,9104.533087
2688.458978,919.314598,296.082377,8290.306550
2688.459307,536.266849,-0.000000,8438.347739
2688.459636,612.876398,-518.144159,9326.594869
2688.459965,1072.533697,-666.185348,9104.533087
2688.460294,1685.410096,-0.000000,8512.368333
2688.460623,612.876398,148.041188,8512.368333
2688.460952,383.047749,-0.000000,9696.697840
2688.461281,766.095498,1406.391290,8808.450710
2688.461610,383.047749,962.267725,7994.224174
2688.461939,-536.266849,-0.000000,9474.636058
2688.462268,153.219100,-592.164754,9844.739029
2688.462597,0.000000,-592.164754,9474.636058
2688.462926,-995.924147,-222.061783,10066.800811
2688.463255,-1302.362347,-370.102971,9178.553681
2688.463584,-842.705048,-296.082377,9548.656652
2688.463913,76.609550,962.267725,8660.409521
2688.464242,383.047749,-0.000000,8586.388927
2688.464571,689.485948,-592.164754,8586.388927
2688.464900,1838.629195,-1480.411884,9696.697840
2688.465229,2298.286494,-74.020594,9548.656652
2688.465559,1225.752797,-148.041188,8734.430116
2688.465888,459.657299,-0.000000,9400.615463
2688.466217,1225.752797,592.164754,9474.636058
2688.466546,919.314598,962.267725,8734.430116
2688.466875,0.000000,148.041188,8734.430116
2688.467204,0.000000,-222.061783,9844.739029
2688.467533,306.438199,-888.247130,9992.780217
2688.467862,0.000000,-814.226536,9178.553681
2688.468191,-1532.190996,-1258.350101,9474.636058
2688.468520,-766.095498,-962.267725,9992.780217
2688.468849,459.657299,-296.082377,9400.615463
2688.469178,842.705048,-0.000000,8734.430116
2688.469507,766.095498,-740.205942,7846.182985
2688.469836,1991.848295,-370.102971,9622.677246
2688.470165,2068.457845,-148.041188,9178.553681
2688.470494,1532.190996,222.061783,8586.388927
2688.470823,919.314598,-222.061783,8586.388927
2688.471152,842.705048,962.267725,8290.306550
2688.471481,1149.143247,1258.350101,7920.203579
2688.471810,0.000000,-0.000000,8142.265362
2688.472139,-612.876398,-518.144159,8956.491898
2688.472468,-536.266849,-1110.308913,9548.656652
2688.472797,-1072.533697,-222.061783,8660.409521
2688.473126,-1455.581446,-814.226536,9474.636058
2688.473455,-1532.190996,-1184.329507,9622.677246
2688.473784,0.000000,-296.082377,8882.471304
2688.474113,383.047749,-592.164754,8660.409521
2688.474442,-383.047749,-1628.453072,9178.553681
2688.474771,689.485948,-1332.370696,9474.636058
2688.475100,1762.019645,-148.041188,8734.430116
2688.475429,1455.581446,444.123565,8290.306550
2688.475758,459.657299,592.164754,8142.265362
2688.476087,1455.581446,888.247130,8660.409521
2688.476416,1072.533697,1554.432478,7846.182985
2688.476745,1149.143247,518.144159,8956.491898
2688.477074,-536.266849,-1184.329507,9474.636058
2688.477403,-459.657299,-1110.308913,9696.697840
2688.477732,-612.876398,-1036.288319,9992.780217
2688.478061,-1532.190996,-1332.370696,9696.697840
2688.478390,-1915.238745,-1184.329507,9992.780217
2688.478719,-306.438199,-1110.308913,10288.862594
2688.479048,536.266849,1258.350101,9400.615463
2688.479377,0.000000,-1258.350101,8956.491898
2688.479706,383.047749,-1480.411884,10288.862594
2688.480035,2068.457845,-518.144159,9252.574275
2688.480364,2681.334243,1110.308913,8438.347739
2688.480693,1915.238745,518.144159,8142.265362
2688.481023,2298.286494,1924.535449,8290.306550
2688.481352,2451.505594,1628.453072,8734.430116
2688.481681,2298.286494,1480.411884,7698.141797
2688.482010,459.657299,-888.247130,8882.471304
2688.482339,0.000000,-962.267725,9252.574275
2688.482668,-995.924147,-1332.370696,9474.636058
2688.482997,-2221.676944,-1184.329507,9548.656652
2688.483326,-1608.800546,-1258.350101,9178.553681
2688.483655,-383.047749,-740.205942,9696.697840
2688.483984,0.000000,-518.144159,8660.409521
2688.484313,-383.047749,-814.226536,8808.450710
2688.484642,0.000000,-1332.370696,9400.615463
2688.484971,1072.533697,-1036.288319,9622.677246
2688.485300,1378.971896,-0.000000,9326.594869
2688.485629,1225.752797,222.061783,8142.265362
2688.485958,1608.800546,962.267725,8364.327145
2688.486287,2528.115143,2220.617826,7624.121203
2688.486616,2451.505594,2220.617826,7105.977043
2688.486945,612.876398,814.226536,7624.121203
2688.487274,383.047749,-0.000000,9400.615463
2688.487603,0.000000,-814.226536,9548.656652
2688.487932,-1915.238745,-740.205942,9474.636058
2688.488261,-2528.115143,-1628.453072,10140.821405
2688.488590,-1302.362347,-1184.329507,9326.594869
2688.488919,-612.876398,-592.164754,9844.739029
2688.489248,-536.266849,-444.123565,9622.677246
2688.489577,0.000000,-1110.308913,9474.636058
2688.489906,229.828649,-74.020594,9548.656652
2688.490235,842.705048,-296.082377,9696.697840
2688.490564,383.047749,-0.000000,9992.780217
2688.490893,1608.800546,1036.288319,8290.306550
2688.491222,3524.039291,1702.473667,8438.347739
2688.491551,3217.601092,2738.761985,6069.688724
2688.491880,2528.115143,2294.638420,7402.059420
2688.492209,1149.143247,-222.061783,9104.533087
2688.492538,689.485948,370.102971,8808.450710
2688.492867,-689.485948,-1110.308913,8882.471304
2688.493196,-1915.238745,-1776.494261,9918.759623
2688.493525,-2298.286494,-1406.391290,10066.800811
2688.493854,-1072.533697,-1554.432478,9474.636058
2688.494183,-383.047749,-814.226536,9030.512492
2688.494512,-536.266849,-1702.473667,10066.800811
2688.494841,612.876398,-1480.411884,9696.697840
2688.495170,995.924147,-740.205942,10066.800811
2688.495499,766.095498,-518.144159,10288.862594
2688.495828,919.314598,1258.350101,7550.100608
2688.496158,2987.772442,2590.720797,8290.306550
2688.496487,3140.991542,2738.761985,6291.750507
2688.496816,2911.162892,2886.803174,7105.977043
2688.497145,1608.800546,-0.000000,8882.471304
2688.497474,689.485948,-518.144159,8364.327145
2688.497803,-536.266849,-1258.350101,9400.615463
2688.498132,-2451.505594,-2072.576638,9696.697840
2688.498461,-2374.896044,-2664.741391,10955.047942
2688.498790,-2451.505594,-814.226536,9622.677246
2688.499119,-842.705048,-1406.391290,9844.739029
2688.499448,-1455.581446,-1480.411884,10066.800811
2688.499777,-689.485948,-2220.617826,11177.109724
2688.500106,0.000000,-518.144159,9548.656652
2688.500435,-229.828649,-814.226536,7846.182985
2688.500764,-229.828649,-1110.308913,11917.315666
2688.501093,1072.533697,1480.411884,8882.471304
2688.501422,2911.162892,2664.741391,7105.977043
2688.501751,2221.676944,1628.453072,6661.853478
2688.502080,1685.410096,1554.432478,6809.894666
2688.502409,1149.143247,-74.020594,9992.780217
2688.502738,0.000000,370.102971,7550.100608
2688.503067,-766.095498,-1628.453072,8734.430116
2688.503396,-1991.848295,-2664.741391,11103.089130
2688.503725,-1455.581446,-592.164754,8956.491898
2688.504054,-919.314598,-1480.411884,10436.903782
2688.504383,-459.657299,-1850.514855,9252.574275
2688.504712,0.000000,-2442.679609,10955.047942
2688.505041,689.485948,-1628.453072,9844.739029
2688.505370,383.047749,-814.226536,9770.718434
2688.505699,919.314598,-1332.370696,9918.759623
2688.506028,1915.238745,1702.473667,7550.100608
2688.506357,3217.601092,3034.844362,7476.080014
2688.506686,2757.943793,1776.494261,5403.503377
2688.507015,2681.334243,1702.473667,7624.121203
2688.507344,2374.896044,222.061783,7846.182985
2688.507673,1225.752797,-296.082377,7105.977043
2688.508002,-919.314598,-1776.494261,9104.533087
2688.508331,-2528.115143,-3478.967927,10584.944971
2688.508660,-1838.629195,-3256.906145,10658.965565
2688.508989,-1302.362347,-1184.329507,9030.512492
2688.509318,-689.485948,-1776.494261,9770.718434
2688.509647,-919.314598,-1924.535449,10288.862594
2688.509976,306.438199,-296.082377,10510.924376
2688.510305,153.219100,-0.000000,9400.615463
2688.510634,-459.657299,-1036.288319,9770.718434
2688.510963,689.485948,962.267725,9548.656652
2688.511293,2451.505594,4145.153275,6809.894666
2688.511622,2451.505594,2368.659014,7846.182985
2688.511951,1608.800546,2294.638420,7031.956449
2688.512280,2451.505594,-0.000000,8956.491898
2688.512609,995.924147,518.144159,8142.265362
2688.512938,-995.924147,-74.020594,7994.224174
2688.513267,-2298.286494,-1924.535449,10807.006753
2688.513596,-1532.190996,-74.020594,10288.862594
2688.513925,-1685.410096,-740.205942,9326.594869
2688.514254,-1455.581446,-0.000000,9252.574275
2688.514583,-995.924147,-1998.556043,11473.192101
2688.514912,153.219100,-888.247130,10732.986159
2688.515241,536.266849,888.247130,9326.594869
2688.515570,-689.485948,-0.000000,10066.800811
2688.515899,76.609550,-666.185348,12287.418637
2688.516228,1532.190996,2738.761985,9030.512492
2688.516557,3294.210641,3997.112087,5995.668130
2688.516886,3140.991542,2368.659014,6291.750507
2688.517215,3140.991542,2146.597232,7698.141797
2688.517544,2834.553343,740.205942,9178.553681
2688.517873,612.876398,370.102971,7105.977043
2688.518202,0.000000,-1702.473667,9030.512492
2688.518531,-1225.752797,-2072.576638,10510.924376
2688.518860,-919.314598,-740.205942,10140.821405
2688.519189,-1762.019645,-666.185348,9622.677246
2688.519518,-1378.971896,-2294.638420,10140.821405
2688.519847,76.609550,-1998.556043,11695.253884
2688.520176,76.609550,-740.205942,9548.656652
2688.520505,-919.314598,148.041188,9622.677246
2688.520834,-1762.019645,-814.226536,11177.109724
2688.521163,1225.752797,962.267725,9400.615463
2688.521492,1762.019645,3775.050304,6143.709319
2688.521821,1685.410096,1406.391290,8290.306550
2688.522150,1072.533697,370.102971,7920.203579
2688.522479,2451.505594,1184.329507,8512.368333
2688.522808,536.266849,370.102971,6809.894666
2688.523137,-536.266849,-888.247130,8068.244768
2688.523466,-1685.410096,-1998.556043,10436.903782
2688.523795,-995.924147,-1554.432478,10288.862594
2688.524124,-995.924147,-222.061783,8808.450710
2688.524453,-1532.190996,-1628.453072,9400.615463
2688.524782,-459.657299,-2368.659014,11473.192101
2688.525111,229.828649,-740.205942,10362.883188
2688.525440,76.609550,740.205942,9696.697840
2688.525769,-612.876398,-0.000000,8956.491898
2688.526098,612.876398,-0.000000,10288.862594
2688.526427,1991.848295,3034.844362,8290.306550
2688.526757,1762.019645,2072.576638,6291.750507
2688.527086,2298.286494,-0.000000,7920.203579
2688.527415,2834.553343,518.144159,7698.141797
2688.527744,3064.381992,-0.000000,7179.997637
2688.528073,-153.219100,-1554.432478,7328.038826
2688.528402,-612.876398,-2072.576638,9252.574275
2688.528731,0.000000,-1850.514855,9918.759623
2688.529060,-383.047749,-888.247130,8290.306550
2688.529389,-1378.971896,-1480.411884,9178.553681
2688.529718,-459.657299,-2368.659014,10881.027347
2688.530047,689.485948,-2442.679609,10436.903782
2688.530376,0.000000,-1332.370696,8956.491898
2688.530705,-306.438199,-1184.329507,10584.944971
2688.531034,1455.581446,-370.102971,9918.759623
2688.531363,2681.334243,2146.597232,7328.038826
2688.531692,2604.724693,2368.659014,7624.121203
2688.532021,1762.019645,814.226536,7031.956449
2688.532350,2604.724693,518.144159,8364.327145
2688.532679,2068.457845,740.205942,7179.997637
2688.533008,229.828649,-0.000000,7402.059420
2688.533337,-2221.676944,-2516.700203,10066.800811
2688.533666,-1991.848295,-2072.576638,11103.089130
2688.533995,-1225.752797,-2072.576638,10066.800811
2688.534324,-1532.190996,-814.226536,8512.368333
2688.534653,-1302.362347,-2294.638420,10658.965565
2688.534982,-689.485948,-1776.494261,11769.274478
2688.535311,-612.876398,222.061783,9622.677246
2688.535640,-689.485948,962.267725,9178.553681
2688.535969,0.000000,-0.000000,9178.553681
2688.536298,689.485948,1850.514855,10214.842000
2688.536627,1838.629195,2516.700203,7698.141797
2688.536956,1838.629195,1924.535449,6587.832884
2688.537285,1991.848295,518.144159,8808.450710
2688.537614,2528.115143,1776.494261,6439.791695
2688.537943,1149.143247,-0.000000,7994.224174
2688.538272,-842.705048,-518.144159,8512.368333
2688.538601,0.000000,-888.247130,8290.306550
2688.538930,-383.047749,-1110.308913,10066.800811
2688.539259,-1149.143247,-444.123565,7920.203579
2688.539588,-1149.143247,-1480.411884,10288.862594
2688.539917,-229.828649,-2294.638420,11177.109724
2688.540246,0.000000,-814.226536,10140.821405
