#time,accel_x,accel_y,accel_z
2611.922536,1072.533697,-296.082377,8216.285956
2611.922865,1685.410096,-1036.288319,9104.533087
2611.923194,1762.019645,-888.247130,9326.594869
2611.923523,2374.896044,-0.000000,9030.512492
2611.923852,2374.896044,148.041188,8512.368333
2611.924181,2451.505594,666.185348,8438.347739
2611.924510,995.924147,814.226536,9178.553681
2611.924840,1762.019645,740.205942,9104.533087
2611.925169,1532.190996,962.267725,8808.450710
2611.925498,1378.971896,962.267725,8660.409521
2611.925827,1302.362347,-0.000000,8512.368333
2611.926156,229.828649,-444.123565,8882.471304
2611.926485,-689.485948,-1998.556043,9696.697840
2611.926814,153.219100,-2368.659014,10066.800811
2611.927143,536.266849,-1998.556043,9992.780217
2611.927472,766.095498,-1776.494261,10288.862594
2611.927802,1302.362347,-962.267725,9770.718434
2611.928131,2068.457845,-148.041188,9400.615463
2611.928460,2987.772442,222.061783,9178.553681
2611.928789,3753.867940,592.164754,9030.512492
2611.929118,4213.525239,1036.288319,8956.491898
2611.929447,4519.963438,1628.453072,8734.430116
2611.929776,4136.915689,1702.473667,7846.182985
2611.930105,4136.915689,962.267725,7698.141797
2611.930434,3907.087040,222.061783,8512.368333
2611.930764,3907.087040,-296.082377,8808.450710
2611.931093,4519.963438,-888.247130,8882.471304
2611.931422,3600.648841,-1036.288319,8512.368333
2611.931751,2604.724693,-1110.308913,8586.388927
2611.932080,1991.848295,-444.123565,9400.615463
2611.932409,1838.629195,-222.061783,9252.574275
2611.932738,1455.581446,370.102971,9252.574275
2611.933067,1378.971896,370.102971,9252.574275
2611.933396,1685.410096,296.082377,9178.553681
2611.933726,1838.629195,296.082377,9474.636058
2611.934055,1149.143247,-370.102971,8882.471304
2611.934384,1225.752797,-592.164754,9104.533087
2611.934713,1838.629195,-1110.308913,9474.636058
2611.935042,1915.238745,-1258.350101,9104.533087
2611.935371,1991.848295,-1036.288319,9474.636058
2611.935700,1915.238745,-296.082377,9030.512492
2611.936029,2604.724693,-518.144159,9326.594869
2611.936358,2298.286494,-0.000000,9474.636058
2611.936688,2298.286494,888.247130,8512.368333
2611.937017,2451.505594,1258.350101,8586.388927
2611.937346,2298.286494,1258.350101,8142.265362
2611.937675,2451.505594,888.247130,8734.430116
2611.938004,2987.772442,-370.102971,9326.594869
2611.938333,2298.286494,-444.123565,9474.636058
2611.938662,1838.629195,-1332.370696,10140.821405
2611.938991,2221.676944,-1332.370696,9844.739029
2611.939320,2834.553343,-2368.659014,10214.842000
2611.939650,3830.477490,-2072.576638,10362.883188
2611.939979,4749.792088,-1406.391290,9844.739029
2611.940308,5439.278036,-592.164754,10066.800811
2611.940637,5515.887586,-222.061783,9400.615463
2611.940966,5056.230287,666.185348,9474.636058
2611.941295,4136.915689,1258.350101,9104.533087
2611.941624,3753.867940,2664.741391,8290.306550
2611.941953,3600.648841,2516.700203,7920.203579
2611.942282,3140.991542,2664.741391,7179.997637
2611.942612,3677.258390,2738.761985,7402.059420
2611.942941,2987.772442,1332.370696,7846.182985
2611.943270,3753.867940,962.267725,7550.100608
2611.943599,4366.744339,-74.020594,7476.080014
2611.943928,4366.744339,-1554.432478,8512.368333
2611.944257,3677.258390,-2738.761985,9548.656652
2611.944586,3140.991542,-3849.070898,11399.171507
2611.944915,2911.162892,-4293.194464,11325.150913
2611.945244,3140.991542,-2960.823768,11547.212695
2611.945574,3983.696590,-1998.556043,11103.089130
2611.945903,4136.915689,-0.000000,10362.883188
2611.946232,4903.011187,370.102971,10066.800811
2611.946561,4060.306139,962.267725,9696.697840
2611.946890,4290.134789,2812.782580,8290.306550
2611.947219,4903.011187,3775.050304,7254.018232
2611.947548,3830.477490,3034.844362,7402.059420
2611.947877,2451.505594,3478.967927,6587.832884
2611.948207,3217.601092,2368.659014,6513.812290
2611.948536,2681.334243,592.164754,6439.791695
2611.948865,3064.381992,1332.370696,6069.688724
2611.949194,5209.449386,-0.000000,6513.812290
2611.949523,3983.696590,-2146.597232,8586.388927
2611.949852,2068.457845,-4589.276840,10288.862594
2611.950181,306.438199,-4663.297435,11917.315666
2611.950511,-919.314598,-4589.276840,13545.768739
2611.950840,-1225.752797,-2886.803174,13323.706956
2611.951169,76.609550,-1480.411884,12435.459826
2611.951498,995.924147,666.185348,11473.192101
2611.951827,2757.943793,1184.329507,10214.842000
2611.952156,4443.353888,1850.514855,8956.491898
2611.952485,5439.278036,888.247130,8882.471304
2611.952815,6052.154434,222.061783,9474.636058
2611.953144,4673.182538,1406.391290,6143.709319
2611.953473,4366.744339,-0.000000,6735.874072
2611.953802,3370.820191,-370.102971,6513.812290
2611.954131,4826.401637,296.082377,6957.935855
2611.954460,4366.744339,222.061783,7328.038826
2611.954790,4136.915689,-0.000000,7550.100608
2611.955119,4749.792088,-74.020594,8216.285956
2611.955448,4443.353888,-1036.288319,9548.656652
2611.955777,2987.772442,-740.205942,9696.697840
2611.956106,1838.629195,-444.123565,10436.903782
2611.956435,1532.190996,-740.205942,10658.965565
2611.956764,2145.067394,222.061783,11103.089130
2611.957094,3294.210641,444.123565,10140.821405
2611.957423,2757.943793,-0.000000,9474.636058
2611.957752,2834.553343,-0.000000,8216.285956
2611.958081,3677.258390,-518.144159,7994.224174
2611.958410,4443.353888,-370.102971,8216.285956
2611.958739,4519.963438,-740.205942,7254.018232
2611.959069,3677.258390,-1258.350101,7624.121203
2611.959398,2834.553343,-2146.597232,8808.450710
2611.959727,2757.943793,-2516.700203,8882.471304
2611.960056,1838.629195,-2590.720797,10140.821405
2611.960385,1149.143247,-2590.720797,10658.965565
2611.960714,1378.971896,-2368.659014,11547.212695
2611.961043,1915.238745,-1184.329507,10955.047942
2611.961373,2987.772442,-814.226536,9622.677246
2611.961702,2987.772442,-666.185348,9992.780217
2611.962031,3294.210641,-222.061783,9474.636058
2611.962360,3907.087040,-0.000000,8586.388927
2611.962689,3524.039291,-0.000000,8068.244768
2611.963018,3600.648841,-222.061783,8660.409521
2611.963347,2451.505594,-1702.473667,7920.203579
2611.963677,1762.019645,-2590.720797,8290.306550
2611.964006,1149.143247,-3849.070898,8290.306550
2611.964335,995.924147,-4071.132681,9548.656652
2611.964664,-153.219100,-3256.906145,9326.594869
2611.964993,-689.485948,-3552.988522,9770.718434
2611.965322,-689.485948,-2886.803174,9992.780217
2611.965652,-306.438199,-2442.679609,9918.759623
2611.965981,-766.095498,-2146.597232,10214.842000
2611.966310,306.438199,-2664.741391,9474.636058
2611.966639,-153.219100,-888.247130,8808.450710
2611.966968,995.924147,-1036.288319,8512.368333
2611.967297,1685.410096,-1110.308913,8290.306550
2611.967626,1302.362347,-2664.741391,8364.327145
2611.967956,1532.190996,-3108.864956,8216.285956
2611.968285,1149.143247,-4219.173869,8364.327145
2611.968614,1378.971896,-4367.215058,8882.471304
2611.968943,229.828649,-4737.318029,9252.574275
2611.969272,306.438199,-4663.297435,8734.430116
2611.969601,-383.047749,-4885.359217,8660.409521
2611.969930,0.000000,-4737.318029,9474.636058
2611.970260,-536.266849,-4811.338623,9622.677246
2611.970589,536.266849,-4589.276840,9400.615463
2611.970918,612.876398,-4515.256246,9622.677246
2611.971247,1608.800546,-3552.988522,9844.739029
2611.971576,1378.971896,-3997.112087,9548.656652
2611.971905,2068.457845,-3552.988522,8808.450710
2611.972235,2681.334243,-2886.803174,8734.430116
2611.972564,2987.772442,-2294.638420,7994.224174
2611.972893,3064.381992,-2664.741391,7994.224174
2611.973222,3217.601092,-2516.700203,7772.162391
2611.973551,2834.553343,-2886.803174,7402.059420
2611.973880,1762.019645,-3034.844362,7476.080014
2611.974209,842.705048,-3256.906145,7994.224174
2611.974539,0.000000,-3478.967927,7994.224174
2611.974868,-1149.143247,-3182.885551,8882.471304
2611.975197,-1685.410096,-4737.318029,8882.471304
2611.975526,-2374.896044,-4589.276840,9844.739029
2611.975855,-2221.676944,-4811.338623,9622.677246
2611.976184,-2298.286494,-4515.256246,9696.697840
2611.976514,-2221.676944,-4071.132681,9770.718434
2611.976843,-1685.410096,-4219.173869,10140.821405
2611.977172,-1149.143247,-4663.297435,10066.800811
2611.977501,0.000000,-4737.318029,11251.130318
2611.977830,1072.533697,-4663.297435,9992.780217
2611.978159,2911.162892,-3478.967927,9326.594869
2611.978488,3370.820191,-2516.700203,8290.306550
2611.978818,4060.306139,-1332.370696,7772.162391
2611.979147,4136.915689,-518.144159,7550.100608
2611.979476,3447.429741,296.082377,7476.080014
2611.979805,3294.210641,-592.164754,7254.018232
2611.980134,1378.971896,-1406.391290,7402.059420
2611.980463,153.219100,-2516.700203,8956.491898
2611.980792,-842.705048,-4663.297435,9770.718434
2611.981122,-1838.629195,-5625.565159,10732.986159
2611.981451,-2145.067394,-5921.647536,11251.130318
2611.981780,-1991.848295,-6069.688724,10955.047942
2611.982109,-1685.410096,-4441.235652,10436.903782
2611.982438,-842.705048,-3552.988522,10288.862594
2611.982767,995.924147,-2368.659014,9178.553681
2611.983097,1762.019645,-0.000000,8216.285956
2611.983426,2451.505594,740.205942,7179.997637
2611.983755,3064.381992,1184.329507,6735.874072
2611.984084,2757.943793,296.082377,7328.038826
2611.984413,2145.067394,-1258.350101,7920.203579
2611.984742,1225.752797,-3552.988522,8956.491898
2611.985071,-536.266849,-4811.338623,9844.739029
2611.985401,-2068.457845,-4885.359217,10510.924376
2611.985730,-2068.457845,-5847.626942,10584.944971
2611.986059,-2374.896044,-4959.379811,10584.944971
2611.986388,-1685.410096,-3923.091493,10066.800811
2611.986717,-995.924147,-3330.926739,10066.800811
2611.987046,-1072.533697,-2812.782580,9992.780217
2611.987376,-1149.143247,-2368.659014,9400.615463
2611.987705,1149.143247,-2072.576638,9770.718434
2611.988034,1302.362347,-222.061783,6883.915261
2611.988363,2451.505594,-296.082377,7846.182985
2611.988692,1915.238745,370.102971,6661.853478
2611.989021,1762.019645,-370.102971,7179.997637
2611.989350,1225.752797,-1036.288319,7402.059420
2611.989680,459.657299,-2738.761985,7179.997637
2611.990009,-995.924147,-4219.173869,9696.697840
2611.990338,-1991.848295,-4663.297435,9548.656652
2611.990667,-2298.286494,-5699.585753,10288.862594
2611.990996,-2221.676944,-6069.688724,10732.986159
2611.991325,-459.657299,-6809.894666,11251.130318
2611.991654,-383.047749,-6217.729913,11769.274478
2611.991984,-919.314598,-5847.626942,11325.150913
2611.992313,2068.457845,-3627.009116,11177.109724
2611.992642,2987.772442,-0.000000,5921.647536
2611.992971,4060.306139,2146.597232,7031.956449
2611.993300,3600.648841,4145.153275,5551.544565
2611.993629,4443.353888,3997.112087,6143.709319
2611.993959,3447.429741,2146.597232,5847.626942
2611.994288,3677.258390,-0.000000,4737.318029
2611.994617,995.924147,-3849.070898,8216.285956
2611.994946,-1685.410096,-5773.606348,9178.553681
2611.995275,-2681.334243,-5847.626942,10881.027347
2611.995604,-2451.505594,-8142.265362,12139.377449
2611.995933,-2145.067394,-6217.729913,9770.718434
2611.996263,-766.095498,-6957.935855,12213.398043
2611.996592,-1762.019645,-4293.194464,10807.006753
2611.996921,-1225.752797,-1258.350101,9548.656652
2611.997250,76.609550,-2368.659014,11177.109724
2611.997579,2221.676944,1554.432478,8586.388927
2611.997908,3907.087040,3330.926739,7994.224174
2611.998237,3677.258390,2294.638420,7328.038826
2611.998567,3294.210641,2738.761985,3775.050304
2611.998896,3140.991542,1036.288319,7994.224174
2611.999225,2374.896044,296.082377,6661.853478
2611.999554,919.314598,-2368.659014,7772.162391
2611.999883,-919.314598,-5255.462188,11103.089130
2612.000212,-1302.362347,-4663.297435,9770.718434
2612.000542,-2068.457845,-6365.771101,9918.759623
2612.000871,-2834.553343,-4219.173869,9696.697840
2612.001200,-2145.067394,-2886.803174,10881.027347
2612.001529,-1149.143247,-2146.597232,10955.047942
2612.001858,76.609550,518.144159,10584.944971
2612.002187,-919.314598,-74.020594,9622.677246
2612.002516,76.609550,-1480.411884,12361.439231
2612.002846,0.000000,2738.761985,7328.038826
2612.003175,2451.505594,2812.782580,8734.430116
2612.003504,1225.752797,2146.597232,6735.874072
2612.003833,1838.629195,1776.494261,6957.935855
2612.004162,1762.019645,-1628.453072,9770.718434
2612.004491,459.657299,-1110.308913,7254.018232
2612.004821,153.219100,-2664.741391,8586.388927
2612.005150,-612.876398,-1924.535449,8808.450710
2612.005479,-1608.800546,-296.082377,8882.471304
2612.005808,-2221.676944,-740.205942,10881.027347
2612.006137,-842.705048,-592.164754,8882.471304
2612.006466,-1378.971896,-518.144159,10584.944971
2612.006795,-536.266849,666.185348,9992.780217
2612.007125,306.438199,1406.391290,8438.347739
2612.007454,0.000000,-962.267725,10066.800811
2612.007783,1225.752797,-222.061783,10362.883188
2612.008112,153.219100,814.226536,9474.636058
2612.008441,536.266849,666.185348,9030.512492
2612.008770,1455.581446,2516.700203,7624.121203
2612.009099,1915.238745,1776.494261,7550.100608
2612.009429,1072.533697,1258.350101,7698.141797
2612.009758,689.485948,-0.000000,7476.080014
2612.010087,0.000000,-370.102971,9104.533087
2612.010416,-153.219100,592.164754,8808.450710
2612.010745,0.000000,-74.020594,8512.368333
2612.011074,0.000000,-1628.453072,9622.677246
2612.011404,306.438199,-2442.679609,10510.924376
2612.011733,536.266849,-1924.535449,10362.883188
2612.012062,536.266849,-0.000000,9696.697840
2612.012391,842.705048,1554.432478,8734.430116
2612.012720,2145.067394,2368.659014,9104.533087
2612.013049,1455.581446,2886.803174,8882.471304
2612.013378,919.314598,1406.391290,9030.512492
2612.013708,612.876398,444.123565,8734.430116
2612.014037,1149.143247,592.164754,8216.285956
2612.014366,1149.143247,-518.144159,7994.224174
2612.014695,612.876398,-1184.329507,10288.862594
2612.015024,0.000000,-3478.967927,10066.800811
2612.015353,76.609550,-2960.823768,10288.862594
2612.015682,-229.828649,-1110.308913,9400.615463
2612.016012,76.609550,222.061783,9252.574275
2612.016341,612.876398,1702.473667,9030.512492
2612.016670,1225.752797,2220.617826,9400.615463
2612.016999,919.314598,1036.288319,8808.450710
2612.017328,1149.143247,814.226536,8956.491898
2612.017657,612.876398,592.164754,9252.574275
2612.017987,383.047749,370.102971,9326.594869
2612.018316,0.000000,-814.226536,9770.718434
2612.018645,-612.876398,-2590.720797,10807.006753
2612.018974,-383.047749,-3182.885551,10584.944971
2612.019303,-612.876398,-2294.638420,9326.594869
2612.019632,0.000000,-814.226536,8586.388927
2612.019961,536.266849,370.102971,8290.306550
2612.020291,995.924147,1184.329507,8660.409521
2612.020620,1072.533697,1258.350101,8216.285956
2612.020949,919.314598,962.267725,7920.203579
2612.021278,919.314598,1628.453072,8142.265362
2612.021607,842.705048,962.267725,8142.265362
2612.021936,536.266849,-0.000000,8734.430116
2612.022266,0.000000,-1258.350101,9918.759623
2612.022595,-842.705048,-2368.659014,9844.739029
2612.022924,-1225.752797,-2220.617826,10140.821405
2612.023253,-1378.971896,-1184.329507,9104.533087
2612.023582,-612.876398,-370.102971,8512.368333
2612.023911,-229.828649,518.144159,8216.285956
2612.024240,-612.876398,962.267725,8586.388927
2612.024570,-459.657299,370.102971,8142.265362
2612.024899,383.047749,148.041188,8290.306550
2612.025228,536.266849,592.164754,7402.059420
2612.025557,766.095498,-0.000000,8290.306550
2612.025886,766.095498,-1332.370696,9178.553681
2612.026215,1302.362347,-2072.576638,9252.574275
2612.026544,1149.143247,-1850.514855,9178.553681
2612.026874,689.485948,-740.205942,8512.368333
2612.027203,612.876398,814.226536,8808.450710
2612.027532,766.095498,1332.370696,8882.471304
2612.027861,459.657299,1036.288319,9400.615463
2612.028190,-229.828649,-222.061783,10140.821405
2612.028519,229.828649,-0.000000,9548.656652
2612.028849,229.828649,-74.020594,9474.636058
2612.029178,0.000000,296.082377,9400.615463
2612.029507,76.609550,-518.144159,9918.759623
2612.029836,0.000000,-2294.638420,10881.027347
2612.030165,229.828649,-1998.556043,10140.821405
2612.030494,229.828649,-444.123565,9400.615463
2612.030823,-306.438199,518.144159,9622.677246
2612.031153,1072.533697,1924.535449,8882.471304
2612.031482,1149.143247,2072.576638,9178.553681
2612.031811,995.924147,1480.411884,9474.636058
2612.032140,995.924147,740.205942,9030.512492
2612.032469,842.705048,592.164754,9104.533087
2612.032798,995.924147,740.205942,8956.491898
2612.033127,919.314598,-148.041188,9178.553681
2612.033457,383.047749,-1406.391290,10436.903782
2612.033786,306.438199,-1924.535449,10066.800811
2612.034115,0.000000,-1036.288319,9400.615463
2612.034444,153.219100,370.102971,8512.368333
2612.034773,612.876398,888.247130,8216.285956
2612.035102,842.705048,962.267725,8290.306550
2612.035432,689.485948,148.041188,8438.347739
2612.035761,1072.533697,-74.020594,8956.491898
2612.036090,842.705048,444.123565,8216.285956
2612.036419,995.924147,518.144159,8068.244768
2612.036748,842.705048,-222.061783,8660.409521
2612.037077,306.438199,-1406.391290,9400.615463
2612.037406,-153.219100,-1924.535449,10066.800811
2612.037736,229.828649,-1776.494261,9252.574275
2612.038065,-153.219100,296.082377,8660.409521
2612.038394,383.047749,814.226536,8808.450710
2612.038723,612.876398,1406.391290,8512.368333
2612.039052,459.657299,1258.350101,8882.471304
2612.039381,153.219100,666.185348,8290.306550
2612.039711,229.828649,296.082377,8882.471304
2612.040040,0.000000,1184.329507,8808.450710
2612.040369,153.219100,-0.000000,9474.636058
2612.040698,-383.047749,-1480.411884,9918.759623
2612.041027,-306.438199,-2812.782580,10214.842000
2612.041356,-306.438199,-2220.617826,9696.697840
2612.041685,-383.047749,-444.123565,9104.533087
2612.042015,0.000000,1036.288319,8808.450710
2612.042344,76.609550,1850.514855,9104.533087
2612.042673,689.485948,1924.535449,8734.430116
2612.043002,612.876398,1406.391290,8882.471304
2612.043331,383.047749,1184.329507,8734.430116
2612.043660,383.047749,962.267725,8512.368333
2612.043989,229.828649,1036.288319,9104.533087
2612.044319,0.000000,-962.267725,9918.759623
2612.044648,-612.876398,-2072.576638,10436.903782
2612.044977,-1149.143247,-2664.741391,10362.883188
2612.045306,-612.876398,-1406.391290,9104.533087
2612.045635,-536.266849,-0.000000,9104.533087
2612.045964,-306.438199,1110.308913,8660.409521
2612.046294,76.609550,1110.308913,9178.553681
2612.046623,229.828649,740.205942,9400.615463
2612.046952,536.266849,444.123565,8216.285956
2612.047281,919.314598,444.123565,8882.471304
2612.047610,1149.143247,444.123565,8512.368333
2612.047939,612.876398,-444.123565,9400.615463
2612.048268,459.657299,-1776.494261,10140.821405
2612.048597,536.266849,-2590.720797,9844.739029
2612.048927,76.609550,-1998.556043,9474.636058
2612.049256,-229.828649,-444.123565,9030.512492
2612.049585,1378.971896,-0.000000,8734.430116
2612.049914,919.314598,888.247130,8808.450710
2612.050243,995.924147,592.164754,9178.553681
2612.050572,995.924147,-0.000000,8586.388927
2612.050901,1455.581446,-148.041188,8290.306550
2612.051230,1072.533697,-74.020594,8734.430116
2612.051560,995.924147,-666.185348,8586.388927
2612.051889,1149.143247,-1480.411884,9548.656652
2612.052218,919.314598,-1406.391290,9474.636058
2612.052547,536.266849,-1036.288319,8956.491898
2612.052876,383.047749,370.102971,8808.450710
2612.053205,612.876398,814.226536,8364.327145
2612.053534,919.314598,1406.391290,8512.368333
2612.053863,919.314598,1258.350101,9252.574275
2612.054192,306.438199,-148.041188,8734.430116
2612.054522,0.000000,-222.061783,8808.450710
2612.054851,76.609550,-0.000000,8586.388927
2612.055180,76.609550,-444.123565,8882.471304
2612.055509,0.000000,-1036.288319,9474.636058
2612.055838,-229.828649,-2368.659014,9548.656652
2612.056167,306.438199,-2368.659014,9622.677246
2612.056496,76.609550,-1184.329507,8586.388927
2612.056825,459.657299,518.144159,8734.430116
2612.057155,383.047749,1554.432478,8290.306550
2612.057484,536.266849,1776.494261,8808.450710
2612.057813,995.924147,1258.350101,8808.450710
2612.058142,919.314598,740.205942,8364.327145
2612.058471,536.266849,444.123565,8808.450710
2612.058800,0.000000,962.267725,8660.409521
2612.059129,76.609550,-592.164754,9474.636058
2612.059458,-459.657299,-2146.597232,9992.780217
2612.059788,-689.485948,-2664.741391,10066.800811
2612.060117,-1072.533697,-1850.514855,9622.677246
2612.060446,-612.876398,-222.061783,8808.450710
2612.060775,-306.438199,592.164754,8586.388927
2612.061104,-229.828649,1406.391290,9400.615463
2612.061433,0.000000,370.102971,9474.636058
2612.061762,0.000000,444.123565,9326.594869
2612.062091,0.000000,814.226536,8660.409521
2612.062421,76.609550,666.185348,9030.512492
2612.062750,-459.657299,-592.164754,9696.697840
2612.063079,306.438199,-1998.556043,10362.883188
2612.063408,536.266849,-2442.679609,10066.800811
2612.063737,0.000000,-814.226536,9178.553681
2612.064066,76.609550,518.144159,8734.430116
2612.064395,459.657299,1332.370696,8734.430116
2612.064724,536.266849,1184.329507,8660.409521
2612.065054,1302.362347,592.164754,9104.533087
2612.065383,842.705048,666.185348,8512.368333
2612.065712,842.705048,296.082377,8660.409521
2612.066041,689.485948,592.164754,8660.409521
2612.066370,842.705048,-148.041188,8586.388927
2612.066699,459.657299,-1406.391290,9548.656652
2612.067028,689.485948,-2294.638420,9992.780217
2612.067357,689.485948,-1406.391290,9400.615463
2612.067687,0.000000,592.164754,9178.553681
2612.068016,689.485948,222.061783,9030.512492
2612.068345,536.266849,888.247130,8290.306550
2612.068674,383.047749,666.185348,8808.450710
2612.069003,689.485948,-0.000000,8586.388927
2612.069332,229.828649,-0.000000,8586.388927
2612.069661,536.266849,-296.082377,8808.450710
2612.069990,766.095498,-370.102971,9030.512492
2612.070319,306.438199,-2146.597232,9030.512492
2612.070649,0.000000,-2442.679609,9918.759623
2612.070978,229.828649,-2516.700203,9696.697840
2612.071307,229.828649,-1110.308913,8808.450710
2612.071636,842.705048,-0.000000,8142.265362
2612.071965,1378.971896,666.185348,8808.450710
2612.072294,1149.143247,962.267725,9252.574275
2612.072623,1532.190996,296.082377,8882.471304
2612.072952,1302.362347,370.102971,8734.430116
2612.073282,1149.143247,888.247130,8438.347739
2612.073611,842.705048,962.267725,8438.347739
2612.073940,612.876398,-370.102971,9474.636058
2612.074269,536.266849,-2590.720797,9918.759623
2612.074598,153.219100,-2516.700203,9992.780217
2612.074927,0.000000,-1628.453072,9622.677246
2612.075256,-1072.533697,-0.000000,8882.471304
2612.075585,-459.657299,814.226536,8290.306550
2612.075915,-229.828649,1184.329507,8956.491898
2612.076244,-153.219100,666.185348,9178.553681
2612.076573,-153.219100,-0.000000,9326.594869
2612.076902,-229.828649,148.041188,8512.368333
2612.077231,-153.219100,148.041188,8882.471304
2612.077560,0.000000,-666.185348,9104.533087
2612.077889,0.000000,-1998.556043,9474.636058
2612.078218,0.000000,-2146.597232,9696.697840
2612.078548,153.219100,-1258.350101,9030.512492
2612.078877,76.609550,-222.061783,8142.265362
2612.079206,383.047749,1110.308913,8290.306550
2612.079535,1072.533697,1850.514855,8068.244768
2612.079864,766.095498,1406.391290,9178.553681
2612.080193,459.657299,814.226536,8586.388927
2612.080522,0.000000,518.144159,8364.327145
2612.080851,0.000000,666.185348,8660.409521
2612.081181,766.095498,-222.061783,8882.471304
2612.081510,-919.314598,-1924.535449,10658.965565
2612.081839,-612.876398,-2960.823768,10288.862594
2612.082168,-612.876398,-1998.556043,10140.821405
2612.082497,-689.485948,-444.123565,9474.636058
2612.082826,0.000000,1184.329507,8586.388927
2612.083155,536.266849,1924.535449,9030.512492
2612.083484,689.485948,1332.370696,8956.491898
2612.083814,842.705048,-296.082377,8956.491898
2612.084143,153.219100,-0.000000,9326.594869
2612.084472,842.705048,666.185348,8216.285956
2612.084801,689.485948,666.185348,8956.491898
2612.085130,76.609550,-888.247130,9474.636058
2612.085459,0.000000,-2072.576638,10362.883188
2612.085788,153.219100,-2368.659014,10658.965565
2612.086117,0.000000,-1110.308913,9178.553681
2612.086446,-536.266849,-222.061783,9548.656652
2612.086776,306.438199,962.267725,8956.491898
2612.087105,919.314598,814.226536,9178.553681
2612.087434,1149.143247,296.082377,9252.574275
2612.087763,1149.143247,296.082377,8364.327145
2612.088092,1225.752797,1332.370696,8438.347739
2612.088421,1991.848295,740.205942,8290.306550
2612.088750,1532.190996,-666.185348,9030.512492
2612.089079,1072.533697,-2072.576638,9474.636058
2612.089409,536.266849,-2220.617826,9252.574275
2612.089738,229.828649,-814.226536,8956.491898
2612.090067,0.000000,-0.000000,8586.388927
2612.090396,76.609550,1036.288319,8438.347739
2612.090725,766.095498,814.226536,8882.471304
2612.091054,383.047749,-0.000000,9178.553681
2612.091383,229.828649,-0.000000,8216.285956
2612.091712,0.000000,222.061783,8808.450710
2612.092042,0.000000,296.082377,8512.368333
2612.092371,0.000000,-740.205942,8956.491898
2612.092700,0.000000,-1998.556043,10436.903782
2612.093029,-1149.143247,-2442.679609,9844.739029
2612.093358,383.047749,-1480.411884,9622.677246
2612.093687,153.219100,-370.102971,8808.450710
2612.094016,689.485948,740.205942,8438.347739
2612.094345,919.314598,1332.370696,8956.491898
2612.094675,1072.533697,740.205942,8438.347739
2612.095004,1455.581446,-222.061783,8660.409521
2612.095333,1072.533697,222.061783,8808.450710
2612.095662,383.047749,740.205942,8068.244768
2612.095991,383.047749,296.082377,9178.553681
2612.096320,0.000000,-1036.288319,9844.739029
2612.096649,0.000000,-2072.576638,9918.759623
2612.096978,-689.485948,-2072.576638,9622.677246
2612.097308,-766.095498,-666.185348,8956.491898
2612.097637,-689.485948,444.123565,9104.533087
2612.097966,-229.828649,1110.308913,8586.388927
2612.098295,0.000000,1184.329507,8956.491898
2612.098624,-306.438199,444.123565,9474.636058
2612.098953,-383.047749,740.205942,8882.471304
2612.099282,-229.828649,444.123565,8734.430116
2612.099611,0.000000,-0.000000,9474.636058
2612.099941,-306.438199,-1258.350101,9400.615463
2612.100270,-229.828649,-2368.659014,10140.821405
2612.100599,0.000000,-2368.659014,9992.780217
2612.100928,0.000000,-1036.288319,9178.553681
2612.101257,153.219100,370.102971,9104.533087
2612.101586,842.705048,1480.411884,8290.306550
2612.101915,766.095498,1258.350101,8882.471304
2612.102244,76.609550,962.267725,9104.533087
2612.102573,919.314598,666.185348,8438.347739
2612.102903,919.314598,740.205942,8660.409521
2612.103232,842.705048,962.267725,8512.368333
2612.103561,689.485948,-666.185348,9178.553681
2612.103890,536.266849,-2368.659014,10362.883188
2612.104219,0.000000,-2886.803174,10288.862594
2612.104548,229.828649,-1998.556043,9474.636058
2612.104877,0.000000,-0.000000,8512.368333
2612.105206,306.438199,1480.411884,8808.450710
2612.105536,766.095498,1628.453072,8512.368333
2612.105865,919.314598,962.267725,8586.388927
2612.106194,766.095498,518.144159,8586.388927
2612.106523,612.876398,148.041188,8734.430116
2612.106852,842.705048,370.102971,8586.388927
2612.107181,919.314598,-962.267725,8808.450710
2612.107510,0.000000,-2516.700203,9696.697840
2612.107839,0.000000,-2886.803174,10140.821405
2612.108169,0.000000,-2072.576638,9252.574275
2612.108498,0.000000,-370.102971,9030.512492
2612.108827,383.047749,962.267725,9178.553681
2612.109156,842.705048,1554.432478,8586.388927
2612.109485,919.314598,888.247130,8734.430116
2612.109814,1149.143247,592.164754,8734.430116
2612.110143,919.314598,444.123565,8438.347739
2612.110472,842.705048,740.205942,8290.306550
2612.110802,842.705048,222.061783,8660.409521
2612.111131,383.047749,-1406.391290,9622.677246
2612.111460,689.485948,-2368.659014,9622.677246
2612.111789,536.266849,-1480.411884,9474.636058
2612.112118,0.000000,-370.102971,8216.285956
2612.112447,229.828649,814.226536,8512.368333
2612.112776,153.219100,1702.473667,8364.327145
2612.113105,153.219100,962.267725,9030.512492
2612.113435,306.438199,-0.000000,9400.615463
2612.113764,0.000000,-0.000000,8956.491898
2612.114093,0.000000,962.267725,9104.533087
2612.114422,0.000000,444.123565,9474.636058
2612.114751,-536.266849,-814.226536,10066.800811
2612.115080,-306.438199,-2072.576638,10140.821405
2612.115409,-153.219100,-1850.514855,10362.883188
2612.115738,-229.828649,-592.164754,9252.574275
