#time,accel_x,accel_y,accel_z
2631.240290,842.705048,1850.514855,7402.059420
2631.240620,1302.362347,1184.329507,8216.285956
2631.240949,1378.971896,740.205942,8586.388927
2631.241278,995.924147,-740.205942,9696.697840
2631.241607,153.219100,-2368.659014,10288.862594
2631.241936,-689.485948,-2960.823768,10066.800811
2631.242265,-229.828649,-2220.617826,10436.903782
2631.242594,-229.828649,-592.164754,9548.656652
2631.242923,229.828649,666.185348,9104.533087
2631.243253,153.219100,962.267725,8438.347739
2631.243582,0.000000,1480.411884,7846.182985
2631.243911,76.609550,1554.432478,8512.368333
2631.244240,689.485948,962.267725,7994.224174
2631.244569,459.657299,-222.061783,8734.430116
2631.244898,536.266849,-2812.782580,10362.883188
2631.245227,459.657299,-2664.741391,9992.780217
2631.245556,612.876398,-2072.576638,9770.718434
2631.245886,689.485948,-518.144159,9104.533087
2631.246215,1378.971896,962.267725,8586.388927
2631.246544,1302.362347,1628.453072,8512.368333
2631.246873,1072.533697,1480.411884,7846.182985
2631.247202,1532.190996,1036.288319,8216.285956
2631.247531,1685.410096,518.144159,7772.162391
2631.247860,1072.533697,-370.102971,9030.512492
2631.248189,306.438199,-1998.556043,10140.821405
2631.248519,0.000000,-2812.782580,9696.697840
2631.248848,0.000000,-2442.679609,9474.636058
2631.249177,0.000000,-370.102971,9030.512492
2631.249506,153.219100,888.247130,8512.368333
2631.249835,689.485948,1406.391290,8142.265362
2631.250164,153.219100,2294.638420,8068.244768
2631.250493,76.609550,1554.432478,8956.491898
2631.250822,0.000000,1036.288319,8438.347739
2631.251152,153.219100,-444.123565,8882.471304
2631.251481,0.000000,-1850.514855,10732.986159
2631.251810,-306.438199,-3182.885551,10362.883188
2631.252139,0.000000,-2294.638420,10214.842000
2631.252468,459.657299,-1406.391290,10140.821405
2631.252797,995.924147,888.247130,8882.471304
2631.253126,1915.238745,1628.453072,8290.306550
2631.253455,1608.800546,2220.617826,7550.100608
2631.253785,842.705048,1702.473667,7624.121203
2631.254114,842.705048,1628.453072,8068.244768
2631.254443,689.485948,296.082377,8216.285956
2631.254772,0.000000,-1702.473667,10066.800811
2631.255101,-1532.190996,-3108.864956,10214.842000
2631.255430,0.000000,-2812.782580,10140.821405
2631.255759,-842.705048,-2072.576638,10066.800811
2631.256088,-383.047749,-222.061783,9326.594869
2631.256418,153.219100,814.226536,9030.512492
2631.256747,0.000000,1332.370696,7920.203579
2631.257076,-459.657299,1702.473667,8142.265362
2631.257405,0.000000,888.247130,8512.368333
2631.257734,612.876398,888.247130,8512.368333
2631.258063,383.047749,-1406.391290,9548.656652
2631.258392,0.000000,-2812.782580,10436.903782
2631.258721,0.000000,-2960.823768,10140.821405
2631.259051,383.047749,-1850.514855,9474.636058
2631.259380,1072.533697,-444.123565,9252.574275
2631.259709,1685.410096,1110.308913,8290.306550
2631.260038,612.876398,2294.638420,7846.182985
2631.260367,919.314598,1924.535449,7994.224174
2631.260696,1378.971896,1776.494261,7402.059420
2631.261025,1149.143247,592.164754,8364.327145
2631.261354,689.485948,-1184.329507,9104.533087
2631.261684,0.000000,-2664.741391,10066.800811
2631.262013,-229.828649,-3108.864956,10584.944971
2631.262342,0.000000,-1998.556043,9622.677246
2631.262671,383.047749,-74.020594,9770.718434
2631.263000,459.657299,1184.329507,8586.388927
2631.263329,459.657299,1406.391290,8290.306550
2631.263658,306.438199,1332.370696,7846.182985
2631.263987,536.266849,1406.391290,8290.306550
2631.264317,536.266849,222.061783,8364.327145
2631.264646,459.657299,-888.247130,9030.512492
2631.264975,0.000000,-2442.679609,10510.924376
2631.265304,0.000000,-2812.782580,10288.862594
2631.265633,0.000000,-1776.494261,9622.677246
2631.265962,919.314598,-222.061783,8808.450710
2631.266291,1455.581446,962.267725,8216.285956
2631.266620,1225.752797,1554.432478,8290.306550
2631.266950,1072.533697,1850.514855,8216.285956
2631.267279,689.485948,1776.494261,7994.224174
2631.267608,612.876398,1850.514855,7846.182985
2631.267937,842.705048,-0.000000,8512.368333
2631.268266,306.438199,-1776.494261,9474.636058
2631.268595,-536.266849,-2590.720797,10362.883188
2631.268924,-306.438199,-2220.617826,9696.697840
2631.269253,-689.485948,-74.020594,9474.636058
2631.269583,-842.705048,370.102971,9474.636058
2631.269912,-536.266849,1110.308913,8586.388927
2631.270241,-612.876398,1332.370696,8068.244768
2631.270570,-689.485948,1036.288319,8216.285956
2631.270899,229.828649,1184.329507,8512.368333
2631.271228,0.000000,-370.102971,9104.533087
2631.271557,0.000000,-2368.659014,10288.862594
2631.271886,-153.219100,-2812.782580,10881.027347
2631.272216,-153.219100,-1998.556043,9992.780217
2631.272545,612.876398,-1332.370696,9474.636058
2631.272874,1225.752797,592.164754,9178.553681
2631.273203,1302.362347,1406.391290,8808.450710
2631.273532,919.314598,1406.391290,7624.121203
2631.273861,612.876398,962.267725,7994.224174
2631.274190,1225.752797,740.205942,7994.224174
2631.274519,1149.143247,-0.000000,9178.553681
2631.274849,229.828649,-1776.494261,9918.759623
2631.275178,-306.438199,-2812.782580,10584.944971
2631.275507,-689.485948,-2442.679609,10436.903782
2631.275836,0.000000,-1184.329507,9622.677246
2631.276165,536.266849,-444.123565,9178.553681
2631.276494,0.000000,1184.329507,8364.327145
2631.276823,0.000000,1036.288319,7772.162391
2631.277152,-229.828649,962.267725,8438.347739
2631.277482,306.438199,1554.432478,7772.162391
2631.277811,689.485948,148.041188,8586.388927
2631.278140,459.657299,-1850.514855,9918.759623
2631.278469,0.000000,-2812.782580,10436.903782
2631.278798,306.438199,-2886.803174,9992.780217
2631.279127,229.828649,-1480.411884,9474.636058
2631.279456,919.314598,-148.041188,9474.636058
2631.279785,919.314598,666.185348,8808.450710
2631.280115,383.047749,1036.288319,7920.203579
2631.280444,306.438199,1702.473667,7624.121203
2631.280773,0.000000,1702.473667,7624.121203
2631.281102,919.314598,1184.329507,8216.285956
2631.281431,995.924147,-592.164754,9326.594869
2631.281760,0.000000,-2886.803174,9992.780217
2631.282089,0.000000,-3034.844362,9696.697840
2631.282419,0.000000,-1998.556043,9030.512492
2631.282748,383.047749,-444.123565,9400.615463
2631.283077,383.047749,888.247130,8512.368333
2631.283406,0.000000,666.185348,8364.327145
2631.283735,-383.047749,1480.411884,7772.162391
2631.284064,229.828649,1554.432478,7994.224174
2631.284393,306.438199,1184.329507,8216.285956
2631.284722,0.000000,-666.185348,9252.574275
2631.285052,-306.438199,-2590.720797,10510.924376
2631.285381,-689.485948,-2590.720797,10584.944971
2631.285710,76.609550,-1998.556043,9696.697840
2631.286039,459.657299,148.041188,9474.636058
2631.286368,995.924147,1702.473667,8734.430116
2631.286697,689.485948,1702.473667,8586.388927
2631.287026,689.485948,1924.535449,7624.121203
2631.287355,1072.533697,1554.432478,8142.265362
2631.287685,1608.800546,1480.411884,8438.347739
2631.288014,612.876398,518.144159,9400.615463
2631.288343,0.000000,-1702.473667,10140.821405
2631.288672,0.000000,-2294.638420,9696.697840
2631.289001,0.000000,-666.185348,9474.636058
2631.289330,153.219100,444.123565,9696.697840
2631.289659,153.219100,1850.514855,9030.512492
2631.289988,0.000000,1332.370696,8808.450710
2631.290318,-1378.971896,1332.370696,8882.471304
2631.290647,-842.705048,1480.411884,8512.368333
2631.290976,0.000000,1036.288319,8882.471304
2631.291305,-383.047749,-148.041188,9104.533087
2631.291634,-612.876398,-2072.576638,9992.780217
2631.291963,-612.876398,-2590.720797,10881.027347
2631.292292,229.828649,-2146.597232,10510.924376
2631.292621,153.219100,-1110.308913,9770.718434
2631.292950,689.485948,-0.000000,8956.491898
2631.293280,1149.143247,1628.453072,8216.285956
2631.293609,1302.362347,1554.432478,8364.327145
2631.293938,1225.752797,1924.535449,7624.121203
2631.294267,2221.676944,1406.391290,7624.121203
2631.294596,1838.629195,-0.000000,8290.306550
2631.294925,1072.533697,-1702.473667,9474.636058
2631.295254,0.000000,-2960.823768,9992.780217
2631.295583,-306.438199,-2442.679609,10140.821405
2631.295913,0.000000,-1110.308913,9622.677246
2631.296242,306.438199,-370.102971,9622.677246
2631.296571,0.000000,740.205942,8438.347739
2631.296900,-153.219100,666.185348,8438.347739
2631.297229,0.000000,1110.308913,8290.306550
2631.297558,536.266849,962.267725,7920.203579
2631.297887,536.266849,-0.000000,9474.636058
2631.298216,306.438199,-1406.391290,9844.739029
2631.298546,0.000000,-2442.679609,9992.780217
2631.298875,306.438199,-1776.494261,9474.636058
2631.299204,76.609550,-814.226536,9326.594869
2631.299533,919.314598,518.144159,8882.471304
2631.299862,306.438199,1258.350101,9178.553681
2631.300191,459.657299,1258.350101,7772.162391
2631.300520,459.657299,1332.370696,7994.224174
2631.300849,842.705048,962.267725,7846.182985
2631.301179,1149.143247,-222.061783,8586.388927
2631.301508,612.876398,-1258.350101,9696.697840
2631.301837,-842.705048,-2146.597232,10066.800811
2631.302166,0.000000,-1998.556043,9696.697840
2631.302495,536.266849,-518.144159,9326.594869
2631.302824,919.314598,740.205942,8734.430116
2631.303153,842.705048,1184.329507,8364.327145
2631.303482,0.000000,814.226536,8438.347739
2631.303812,76.609550,1184.329507,8142.265362
2631.304141,0.000000,814.226536,8512.368333
2631.304470,383.047749,592.164754,8512.368333
2631.304799,0.000000,-740.205942,9474.636058
2631.305128,-995.924147,-2368.659014,10584.944971
2631.305457,-1225.752797,-3182.885551,10881.027347
2631.305786,459.657299,-2072.576638,10436.903782
2631.306115,612.876398,-444.123565,9844.739029
2631.306445,689.485948,-0.000000,9252.574275
2631.306774,76.609550,740.205942,8438.347739
2631.307103,919.314598,1480.411884,8882.471304
2631.307432,1532.190996,1258.350101,8142.265362
2631.307761,1915.238745,962.267725,8364.327145
2631.308090,1455.581446,-814.226536,9474.636058
2631.308419,842.705048,-1998.556043,10362.883188
2631.308748,0.000000,-2072.576638,10140.821405
2631.309078,459.657299,-1036.288319,10066.800811
2631.309407,536.266849,296.082377,9252.574275
2631.309736,306.438199,666.185348,8882.471304
2631.310065,76.609550,814.226536,8512.368333
2631.310394,-459.657299,740.205942,8512.368333
2631.310723,229.828649,962.267725,8438.347739
2631.311052,995.924147,-0.000000,8364.327145
2631.311381,76.609550,-296.082377,9474.636058
2631.311710,-536.266849,-2368.659014,10140.821405
2631.312040,-459.657299,-2368.659014,10436.903782
2631.312369,0.000000,-1850.514855,9474.636058
2631.312698,689.485948,-0.000000,8882.471304
2631.313027,1149.143247,666.185348,8512.368333
2631.313356,1149.143247,740.205942,8586.388927
2631.313685,689.485948,962.267725,7920.203579
2631.314014,842.705048,1332.370696,7254.018232
2631.314343,1149.143247,1924.535449,7550.100608
2631.314673,1149.143247,-148.041188,9252.574275
2631.315002,383.047749,-1332.370696,9178.553681
2631.315331,-383.047749,-2664.741391,9178.553681
2631.315660,-229.828649,-2294.638420,9844.739029
2631.315989,0.000000,-592.164754,8882.471304
2631.316318,536.266849,740.205942,8734.430116
2631.316647,229.828649,1480.411884,8216.285956
2631.316976,0.000000,592.164754,8512.368333
2631.317306,76.609550,1554.432478,8364.327145
2631.317635,383.047749,666.185348,8290.306550
2631.317964,612.876398,-222.061783,9622.677246
2631.318293,-153.219100,-1850.514855,9474.636058
2631.318622,-689.485948,-2220.617826,10288.862594
2631.318951,-536.266849,-1850.514855,10658.965565
2631.319280,153.219100,-222.061783,9400.615463
2631.319609,459.657299,888.247130,9400.615463
2631.319939,1149.143247,1702.473667,9178.553681
2631.320268,689.485948,1702.473667,8438.347739
2631.320597,612.876398,1554.432478,9178.553681
2631.320926,1072.533697,1258.350101,8290.306550
2631.321255,689.485948,148.041188,9178.553681
2631.321584,229.828649,-1406.391290,9696.697840
2631.321913,0.000000,-2664.741391,9622.677246
2631.322242,-229.828649,-1628.453072,10362.883188
2631.322572,229.828649,-370.102971,9400.615463
2631.322901,842.705048,814.226536,8438.347739
2631.323230,153.219100,1406.391290,8364.327145
2631.323559,-153.219100,962.267725,8290.306550
2631.323888,-153.219100,1184.329507,8438.347739
2631.324217,612.876398,222.061783,8512.368333
2631.324546,612.876398,-444.123565,8808.450710
2631.324875,-459.657299,-1850.514855,10214.842000
2631.325205,-383.047749,-3108.864956,10510.924376
2631.325534,-383.047749,-2368.659014,9696.697840
2631.325863,229.828649,-1036.288319,9252.574275
2631.326192,919.314598,-0.000000,9474.636058
2631.326521,1149.143247,888.247130,8216.285956
2631.326850,766.095498,296.082377,8438.347739
2631.327179,1072.533697,666.185348,8290.306550
2631.327508,1072.533697,666.185348,7772.162391
2631.327838,1225.752797,444.123565,8586.388927
2631.328167,459.657299,-1406.391290,9252.574275
2631.328496,0.000000,-2516.700203,10140.821405
2631.328825,76.609550,-2220.617826,9400.615463
2631.329154,842.705048,-1258.350101,9400.615463
2631.329483,919.314598,222.061783,9178.553681
2631.329812,689.485948,1258.350101,8216.285956
2631.330141,383.047749,962.267725,8808.450710
2631.330470,0.000000,888.247130,7920.203579
2631.330800,612.876398,740.205942,8142.265362
2631.331129,1149.143247,-0.000000,8660.409521
2631.331458,459.657299,-1258.350101,9252.574275
2631.331787,0.000000,-2442.679609,10658.965565
2631.332116,-153.219100,-2368.659014,9474.636058
2631.332445,-229.828649,-1406.391290,9474.636058
2631.332774,383.047749,-0.000000,9474.636058
2631.333103,383.047749,1036.288319,8512.368333
2631.333433,306.438199,814.226536,8290.306550
2631.333762,306.438199,888.247130,8438.347739
2631.334091,612.876398,592.164754,8364.327145
2631.334420,536.266849,222.061783,8734.430116
2631.334749,459.657299,-962.267725,9326.594869
2631.335078,-153.219100,-2220.617826,9622.677246
2631.335407,-459.657299,-2072.576638,9992.780217
2631.335736,459.657299,-1184.329507,9400.615463
2631.336066,842.705048,740.205942,8438.347739
2631.336395,459.657299,1924.535449,8438.347739
2631.336724,612.876398,1406.391290,8216.285956
2631.337053,0.000000,1332.370696,8290.306550
2631.337382,153.219100,962.267725,8216.285956
2631.337711,612.876398,518.144159,8586.388927
2631.338040,153.219100,-962.267725,9770.718434
2631.338369,-383.047749,-2516.700203,10881.027347
2631.338699,-459.657299,-3330.926739,10955.047942
2631.339028,0.000000,-1702.473667,10140.821405
2631.339357,76.609550,296.082377,9474.636058
2631.339686,383.047749,1258.350101,9400.615463
2631.340015,383.047749,1258.350101,8438.347739
2631.340344,153.219100,1480.411884,8586.388927
2631.340673,1225.752797,666.185348,8512.368333
2631.341002,995.924147,962.267725,8364.327145
2631.341332,1225.752797,-592.164754,9696.697840
2631.341661,459.657299,-1998.556043,10214.842000
2631.341990,0.000000,-2294.638420,9918.759623
2631.342319,459.657299,-1110.308913,9622.677246
2631.342648,1149.143247,-0.000000,8512.368333
2631.342977,1072.533697,1776.494261,8882.471304
2631.343306,612.876398,1406.391290,8512.368333
2631.343635,612.876398,962.267725,7846.182985
2631.343965,459.657299,1184.329507,7994.224174
2631.344294,229.828649,666.185348,8142.265362
2631.344623,459.657299,-814.226536,9178.553681
2631.344952,-766.095498,-2368.659014,9918.759623
2631.345281,-842.705048,-3478.967927,10066.800811
2631.345610,0.000000,-2442.679609,9770.718434
2631.345939,383.047749,-888.247130,9178.553681
2631.346268,536.266849,1110.308913,8290.306550
2631.346598,766.095498,1184.329507,8142.265362
2631.346927,689.485948,1110.308913,8068.244768
2631.347256,689.485948,1110.308913,7698.141797
2631.347585,1149.143247,592.164754,8216.285956
2631.347914,919.314598,-222.061783,9030.512492
2631.348243,536.266849,-1998.556043,9770.718434
2631.348572,-153.219100,-2886.803174,10214.842000
2631.348901,153.219100,-2442.679609,10214.842000
2631.349231,536.266849,-592.164754,9104.533087
2631.349560,612.876398,888.247130,8512.368333
2631.349889,766.095498,1702.473667,8068.244768
2631.350218,-306.438199,1628.453072,8438.347739
2631.350547,0.000000,1480.411884,8660.409521
2631.350876,459.657299,592.164754,8660.409521
2631.351205,229.828649,-222.061783,8956.491898
2631.351534,-306.438199,-1480.411884,10436.903782
2631.351863,-536.266849,-3108.864956,10881.027347
2631.352193,-842.705048,-2664.741391,9918.759623
2631.352522,0.000000,-518.144159,9696.697840
2631.352851,995.924147,666.185348,9104.533087
2631.353180,842.705048,1776.494261,8512.368333
2631.353509,689.485948,1184.329507,8586.388927
2631.353838,689.485948,1332.370696,7994.224174
2631.354167,995.924147,888.247130,8364.327145
2631.354496,995.924147,-0.000000,8956.491898
2631.354826,766.095498,-1480.411884,9992.780217
2631.355155,-306.438199,-2220.617826,10436.903782
2631.355484,-612.876398,-1776.494261,9992.780217
2631.355813,76.609550,-592.164754,9252.574275
2631.356142,536.266849,666.185348,8734.430116
2631.356471,306.438199,1480.411884,8512.368333
2631.356800,0.000000,1184.329507,8290.306550
2631.357129,0.000000,222.061783,8216.285956
2631.357459,306.438199,222.061783,7994.224174
2631.357788,383.047749,-0.000000,8586.388927
2631.358117,0.000000,-1554.432478,9844.739029
2631.358446,-153.219100,-2886.803174,10214.842000
2631.358775,-306.438199,-2442.679609,9770.718434
2631.359104,536.266849,-1110.308913,9326.594869
2631.359433,1149.143247,296.082377,9030.512492
2631.359762,1225.752797,1480.411884,8216.285956
2631.360092,766.095498,1184.329507,7994.224174
2631.360421,842.705048,1036.288319,8216.285956
2631.360750,842.705048,1110.308913,8068.244768
2631.361079,612.876398,296.082377,8882.471304
2631.361408,76.609550,-1776.494261,9474.636058
2631.361737,-689.485948,-2738.761985,10066.800811
2631.362066,-153.219100,-3034.844362,10288.862594
2631.362395,0.000000,-1258.350101,9992.780217
2631.362725,229.828649,296.082377,9104.533087
2631.363054,842.705048,1406.391290,8734.430116
2631.363383,459.657299,1702.473667,7920.203579
2631.363712,383.047749,1628.453072,8290.306550
2631.364041,153.219100,1110.308913,8290.306550
2631.364370,995.924147,222.061783,9252.574275
2631.364699,995.924147,-518.144159,9622.677246
2631.365028,459.657299,-1924.535449,10140.821405
2631.365358,-306.438199,-1924.535449,10214.842000
2631.365687,306.438199,-1036.288319,9474.636058
2631.366016,459.657299,592.164754,8956.491898
2631.366345,995.924147,1258.350101,8734.430116
2631.366674,689.485948,1702.473667,8660.409521
2631.367003,459.657299,1184.329507,8142.265362
2631.367332,383.047749,1554.432478,8142.265362
2631.367661,306.438199,592.164754,8512.368333
2631.367991,229.828649,-814.226536,9918.759623
2631.368320,0.000000,-2146.597232,10436.903782
2631.368649,-536.266849,-2442.679609,9400.615463
2631.368978,229.828649,-1036.288319,9622.677246
2631.369307,153.219100,444.123565,9178.553681
2631.369636,383.047749,1480.411884,8586.388927
2631.369965,76.609550,1258.350101,8512.368333
2631.370294,0.000000,1258.350101,8216.285956
2631.370623,383.047749,1184.329507,8068.244768
2631.370953,459.657299,370.102971,8808.450710
2631.371282,229.828649,-1406.391290,9474.636058
2631.371611,0.000000,-2886.803174,10436.903782
2631.371940,0.000000,-2368.659014,9918.759623
2631.372269,153.219100,-1628.453072,9474.636058
2631.372598,459.657299,-0.000000,8808.450710
2631.372927,383.047749,1702.473667,9178.553681
2631.373256,1378.971896,1554.432478,8438.347739
2631.373586,995.924147,1258.350101,8290.306550
2631.373915,536.266849,1036.288319,7624.121203
2631.374244,459.657299,444.123565,8438.347739
2631.374573,306.438199,-592.164754,9696.697840
2631.374902,-229.828649,-2738.761985,10288.862594
2631.375231,-536.266849,-3330.926739,10066.800811
2631.375560,-229.828649,-2294.638420,10288.862594
2631.375889,229.828649,-444.123565,9548.656652
2631.376219,306.438199,888.247130,8660.409521
2631.376548,689.485948,2072.576638,8512.368333
2631.376877,612.876398,2146.597232,7624.121203
2631.377206,689.485948,1628.453072,7772.162391
2631.377535,1149.143247,666.185348,8438.347739
2631.377864,1455.581446,-518.144159,8290.306550
2631.378193,306.438199,-1776.494261,9918.759623
2631.378522,229.828649,-2812.782580,9548.656652
2631.378852,0.000000,-1850.514855,9548.656652
2631.379181,229.828649,-962.267725,9252.574275
2631.379510,689.485948,888.247130,8808.450710
2631.379839,689.485948,666.185348,9030.512492
2631.380168,306.438199,1184.329507,8290.306550
2631.380497,383.047749,592.164754,8364.327145
2631.380826,306.438199,1036.288319,9030.512492
2631.381155,229.828649,-0.000000,8734.430116
2631.381485,76.609550,-1258.350101,10510.924376
2631.381814,0.000000,-2072.576638,9844.739029
2631.382143,0.000000,-1554.432478,10214.842000
2631.382472,459.657299,-370.102971,9548.656652
2631.382801,689.485948,740.205942,8364.327145
2631.383130,919.314598,1776.494261,8882.471304
2631.383459,229.828649,1406.391290,8438.347739
2631.383788,0.000000,1850.514855,7994.224174
2631.384118,383.047749,1184.329507,8364.327145
2631.384447,919.314598,222.061783,8364.327145
2631.384776,0.000000,-1554.432478,10066.800811
2631.385105,-612.876398,-2516.700203,10732.986159
2631.385434,-842.705048,-2516.700203,10658.965565
2631.385763,0.000000,-814.226536,9548.656652
2631.386092,612.876398,962.267725,9474.636058
2631.386421,919.314598,2368.659014,8512.368333
2631.386751,459.657299,1332.370696,8216.285956
2631.387080,689.485948,1628.453072,8734.430116
2631.387409,306.438199,1554.432478,7698.141797
2631.387738,919.314598,888.247130,8364.327145
2631.388067,153.219100,-740.205942,9474.636058
2631.388396,-229.828649,-2368.659014,9992.780217
2631.388725,-919.314598,-2220.617826,10140.821405
2631.389054,0.000000,-1184.329507,9622.677246
2631.389383,536.266849,-0.000000,9252.574275
2631.389712,306.438199,1258.350101,8660.409521
2631.390041,0.000000,962.267725,7476.080014
2631.390371,-306.438199,814.226536,8290.306550
2631.390700,229.828649,1110.308913,8216.285956
2631.391029,842.705048,296.082377,8956.491898
2631.391358,0.000000,-1110.308913,9326.594869
2631.391687,306.438199,-2294.638420,9918.759623
2631.392016,76.609550,-2812.782580,10658.965565
2631.392345,459.657299,-1036.288319,9104.533087
2631.392674,995.924147,-370.102971,9474.636058
2631.393003,842.705048,962.267725,8364.327145
2631.393333,766.095498,444.123565,8734.430116
2631.393662,459.657299,814.226536,8660.409521
2631.393991,459.657299,518.144159,7772.162391
2631.394320,995.924147,-0.000000,8512.368333
2631.394649,383.047749,-962.267725,9474.636058
2631.394978,153.219100,-2072.576638,10510.924376
2631.395307,-229.828649,-2886.803174,9992.780217
2631.395636,0.000000,-1628.453072,9770.718434
2631.395965,306.438199,-0.000000,9474.636058
2631.396295,229.828649,888.247130,8956.491898
2631.396624,1608.800546,1036.288319,9030.512492
2631.396953,612.876398,814.226536,8660.409521
2631.397282,689.485948,1332.370696,8068.244768
2631.397611,995.924147,518.144159,8586.388927
2631.397940,842.705048,-370.102971,9400.615463
2631.398269,536.266849,-2368.659014,10288.862594
2631.398598,-383.047749,-2664.741391,9992.780217
2631.398927,-229.828649,-1998.556043,9622.677246
2631.399257,689.485948,-296.082377,8956.491898
2631.399586,612.876398,1036.288319,8512.368333
2631.399915,919.314598,1110.308913,8290.306550
2631.400244,306.438199,666.185348,8438.347739
2631.400573,612.876398,1184.329507,8364.327145
2631.400902,995.924147,592.164754,8438.347739
2631.401231,612.876398,-222.061783,8438.347739
2631.401560,76.609550,-1702.473667,9696.697840
2631.401889,153.219100,-2368.659014,10288.862594
2631.402219,-153.219100,-1554.432478,9548.656652
2631.402548,306.438199,-74.020594,9030.512492
2631.402877,153.219100,1332.370696,8290.306550
2631.403206,76.609550,1702.473667,8216.285956
2631.403535,0.000000,962.267725,8438.347739
2631.403864,0.000000,740.205942,8512.368333
2631.404193,76.609550,222.061783,8734.430116
2631.404522,0.000000,-814.226536,9104.533087
2631.404851,-536.266849,-2294.638420,10214.842000
2631.405181,-1072.533697,-3256.906145,10658.965565
2631.405510,-919.314598,-1702.473667,10214.842000
2631.405839,153.219100,-0.000000,9696.697840
2631.406168,1378.971896,1702.473667,8808.450710
2631.406497,1149.143247,1924.535449,8142.265362
2631.406826,1378.971896,1628.453072,7920.203579
2631.407155,1455.581446,1628.453072,8290.306550
2631.407484,1455.581446,1480.411884,7994.224174
2631.407813,1302.362347,296.082377,8290.306550
2631.408143,306.438199,-1332.370696,10214.842000
2631.408472,0.000000,-2368.659014,10510.924376
2631.408801,-612.876398,-2146.597232,9992.780217
2631.409130,-459.657299,-888.247130,9548.656652
2631.409459,383.047749,740.205942,9252.574275
2631.409788,0.000000,1406.391290,8882.471304
2631.410117,-306.438199,1110.308913,8586.388927
2631.410446,-383.047749,666.185348,8956.491898
2631.410775,0.000000,666.185348,9104.533087
2631.411105,306.438199,-0.000000,8882.471304
2631.411434,153.219100,-1406.391290,9696.697840
2631.411763,0.000000,-2368.659014,10584.944971
2631.412092,459.657299,-2368.659014,9918.759623
2631.412421,995.924147,-518.144159,9178.553681
2631.412750,1991.848295,888.247130,8882.471304
2631.413079,2221.676944,1998.556043,7772.162391
2631.413408,1762.019645,1924.535449,7550.100608
2631.413737,1302.362347,1850.514855,7624.121203
2631.414067,1378.971896,1258.350101,7476.080014
2631.414396,995.924147,444.123565,8216.285956
2631.414725,153.219100,-1702.473667,9622.677246
2631.415054,-995.924147,-2886.803174,10288.862594
2631.415383,-1225.752797,-3701.029710,10881.027347
2631.415712,-689.485948,-2146.597232,9326.594869
2631.416041,-306.438199,74.020594,9104.533087
2631.416370,0.000000,1554.432478,8512.368333
2631.416699,0.000000,1184.329507,7994.224174
2631.417029,0.000000,1036.288319,8290.306550
2631.417358,0.000000,1036.288319,7846.182985
2631.417687,0.000000,222.061783,8586.388927
2631.418016,76.609550,-962.267725,9326.594869
2631.418345,-306.438199,-1998.556043,10066.800811
2631.418674,-612.876398,-1998.556043,10066.800811
2631.419003,229.828649,-1184.329507,9474.636058
2631.419332,995.924147,-0.000000,8956.491898
2631.419661,1608.800546,1406.391290,8586.388927
2631.419991,1302.362347,1258.350101,7994.224174
2631.420320,459.657299,1406.391290,8364.327145
2631.420649,459.657299,1258.350101,8512.368333
2631.420978,612.876398,444.123565,8956.491898
2631.421307,306.438199,-740.205942,8956.491898
2631.421636,76.609550,-2072.576638,10288.862594
2631.421965,-1149.143247,-1998.556043,10732.986159
2631.422294,-383.047749,-1924.535449,9696.697840
2631.422623,0.000000,-222.061783,9844.739029
2631.422953,229.828649,1406.391290,8734.430116
2631.423282,0.000000,1480.411884,8660.409521
2631.423611,-229.828649,740.205942,8734.430116
2631.423940,76.609550,740.205942,7846.182985
2631.424269,0.000000,370.102971,9400.615463
2631.424598,153.219100,-1036.288319,8734.430116
2631.424927,-306.438199,-2368.659014,10362.883188
2631.425256,-689.485948,-3997.112087,10881.027347
2631.425585,-383.047749,-2294.638420,9770.718434
2631.425915,536.266849,-1480.411884,9326.594869
2631.426244,1915.238745,-0.000000,8364.327145
2631.426573,1762.019645,666.185348,8290.306550
2631.426902,1838.629195,1184.329507,8586.388927
2631.427231,1149.143247,1110.308913,7328.038826
2631.427560,1762.019645,1036.288319,7772.162391
2631.427889,1838.629195,-0.000000,8660.409521
2631.428218,766.095498,-1850.514855,9696.697840
2631.428547,229.828649,-2960.823768,10066.800811
2631.428877,153.219100,-2442.679609,9622.677246
2631.429206,306.438199,-814.226536,9400.615463
2631.429535,536.266849,444.123565,8734.430116
2631.429864,229.828649,888.247130,8290.306550
2631.430193,-229.828649,222.061783,8586.388927
2631.430522,-153.219100,148.041188,8660.409521
2631.430851,0.000000,-148.041188,8882.471304
2631.431180,383.047749,-592.164754,9030.512492
2631.431509,-306.438199,-1628.453072,9770.718434
2631.431839,-306.438199,-2664.741391,10732.986159
2631.432168,-76.609550,-1776.494261,9770.718434
2631.432497,766.095498,-0.000000,8808.450710
2631.432826,1302.362347,1406.391290,8068.244768
2631.433155,1378.971896,1628.453072,8364.327145
2631.433484,995.924147,1406.391290,7772.162391
2631.433813,1149.143247,962.267725,7920.203579
2631.434142,1378.971896,1258.350101,7698.141797
2631.434471,689.485948,-0.000000,8364.327145
2631.434801,229.828649,-1110.308913,9992.780217
2631.435130,-306.438199,-2368.659014,10066.800811
2631.435459,-612.876398,-2220.617826,9770.718434
2631.435788,0.000000,-592.164754,9474.636058
2631.436117,153.219100,1332.370696,8734.430116
