#time,accel_x,accel_y,accel_z
2621.677603,4213.525239,-2590.720797,10584.944971
2621.677932,4136.915689,-2812.782580,10807.006753
2621.678261,3907.087040,-2146.597232,10436.903782
2621.678590,4443.353888,-1258.350101,10362.883188
2621.678919,4213.525239,222.061783,9918.759623
2621.679248,4136.915689,1036.288319,9770.718434
2621.679577,4136.915689,1850.514855,9844.739029
2621.679906,4136.915689,2368.659014,8586.388927
2621.680235,3600.648841,2664.741391,8216.285956
2621.680565,3600.648841,2368.659014,7402.059420
2621.680894,2834.553343,2590.720797,7105.977043
2621.681223,2987.772442,1184.329507,7105.977043
2621.681552,3677.258390,814.226536,7105.977043
2621.681881,3140.991542,518.144159,7105.977043
2621.682210,4519.963438,-888.247130,7920.203579
2621.682539,3064.381992,-3478.967927,9400.615463
2621.682868,1762.019645,-3997.112087,10658.965565
2621.683197,1072.533697,-3775.050304,11325.150913
2621.683526,459.657299,-2960.823768,11769.274478
2621.683855,383.047749,-2146.597232,11843.295072
2621.684184,1455.581446,444.123565,11621.233289
2621.684513,2757.943793,740.205942,10584.944971
2621.684842,3907.087040,1332.370696,9104.533087
2621.685171,5056.230287,1406.391290,8660.409521
2621.685500,5056.230287,592.164754,8956.491898
2621.685829,4673.182538,222.061783,7920.203579
2621.686158,4596.572988,-0.000000,7179.997637
2621.686487,4443.353888,-444.123565,7105.977043
2621.686816,4519.963438,-444.123565,7031.956449
2621.687145,4290.134789,592.164754,7550.100608
2621.687474,4673.182538,-222.061783,7846.182985
2621.687803,4366.744339,-444.123565,7402.059420
2621.688132,3600.648841,-1702.473667,9252.574275
2621.688461,1915.238745,-2072.576638,10140.821405
2621.688791,1225.752797,-1110.308913,10214.842000
2621.689120,842.705048,370.102971,11177.109724
2621.689449,1302.362347,-0.000000,10066.800811
2621.689778,1685.410096,1184.329507,10066.800811
2621.690107,2528.115143,1332.370696,9030.512492
2621.690436,2834.553343,592.164754,8660.409521
2621.690765,3753.867940,-0.000000,7994.224174
2621.691094,4443.353888,-0.000000,7698.141797
2621.691423,4826.401637,-0.000000,7402.059420
2621.691752,3907.087040,-962.267725,7624.121203
2621.692081,3217.601092,-1480.411884,8364.327145
2621.692410,2451.505594,-2146.597232,9178.553681
2621.692739,2298.286494,-2072.576638,9474.636058
2621.693068,1608.800546,-2072.576638,10584.944971
2621.693397,1302.362347,-2368.659014,11103.089130
2621.693726,995.924147,-2146.597232,11399.171507
2621.694055,1838.629195,-1332.370696,11029.068536
2621.694384,1915.238745,-888.247130,10066.800811
2621.694713,2298.286494,-222.061783,10214.842000
2621.695042,3064.381992,-222.061783,9326.594869
2621.695371,3524.039291,-370.102971,9030.512492
2621.695700,3294.210641,-518.144159,8512.368333
2621.696029,3600.648841,-1480.411884,9104.533087
2621.696358,2987.772442,-2072.576638,8364.327145
2621.696687,2145.067394,-2220.617826,7994.224174
2621.697017,1991.848295,-2590.720797,8586.388927
2621.697346,1302.362347,-3404.947333,8956.491898
2621.697675,383.047749,-3182.885551,9326.594869
2621.698004,229.828649,-3997.112087,9474.636058
2621.698333,229.828649,-2590.720797,9992.780217
2621.698662,-536.266849,-2442.679609,9844.739029
2621.698991,-229.828649,-1924.535449,9844.739029
2621.699320,0.000000,-1998.556043,8586.388927
2621.699649,536.266849,-1036.288319,8956.491898
2621.699978,766.095498,-2072.576638,8364.327145
2621.700307,1378.971896,-2442.679609,8290.306550
2621.700636,1149.143247,-3404.947333,9178.553681
2621.700965,1532.190996,-3997.112087,8660.409521
2621.701294,1149.143247,-4145.153275,8438.347739
2621.701623,842.705048,-4589.276840,8660.409521
2621.701952,919.314598,-4737.318029,8734.430116
2621.702281,919.314598,-4145.153275,8734.430116
2621.702610,919.314598,-4441.235652,9326.594869
2621.702939,612.876398,-4293.194464,9252.574275
2621.703268,76.609550,-4293.194464,9474.636058
2621.703597,766.095498,-3775.050304,9326.594869
2621.703926,842.705048,-4219.173869,9474.636058
2621.704255,919.314598,-3701.029710,9400.615463
2621.704584,1302.362347,-3997.112087,9548.656652
2621.704914,1991.848295,-4219.173869,9252.574275
2621.705243,2221.676944,-3552.988522,8660.409521
2621.705572,2451.505594,-3108.864956,8290.306550
2621.705901,1991.848295,-3108.864956,8068.244768
2621.706230,2068.457845,-2886.803174,7994.224174
2621.706559,2145.067394,-2220.617826,7179.997637
2621.706888,1532.190996,-2812.782580,6661.853478
2621.707217,919.314598,-2590.720797,8216.285956
2621.707546,-306.438199,-3256.906145,8142.265362
2621.707875,-842.705048,-3182.885551,8734.430116
2621.708204,-1762.019645,-3849.070898,9178.553681
2621.708533,-2528.115143,-3923.091493,9474.636058
2621.708862,-2681.334243,-3923.091493,9622.677246
2621.709191,-2604.724693,-4515.256246,9992.780217
2621.709520,-2145.067394,-4367.215058,9918.759623
2621.709849,-1838.629195,-4441.235652,10288.862594
2621.710178,-1302.362347,-4737.318029,10658.965565
2621.710507,-383.047749,-4589.276840,10584.944971
2621.710836,689.485948,-4367.215058,10584.944971
2621.711165,2298.286494,-3701.029710,9326.594869
2621.711494,3217.601092,-3034.844362,9030.512492
2621.711823,3983.696590,-1998.556043,8216.285956
2621.712152,3983.696590,-740.205942,7550.100608
2621.712481,3217.601092,-592.164754,7624.121203
2621.712810,2604.724693,-666.185348,7328.038826
2621.713140,1685.410096,-1332.370696,7920.203579
2621.713469,0.000000,-2960.823768,8734.430116
2621.713798,-689.485948,-4219.173869,10066.800811
2621.714127,-1762.019645,-5847.626942,10658.965565
2621.714456,-1608.800546,-6291.750507,11325.150913
2621.714785,-1762.019645,-6143.709319,10807.006753
2621.715114,-1685.410096,-4959.379811,10140.821405
2621.715443,-995.924147,-3034.844362,9474.636058
2621.715772,153.219100,-1406.391290,8734.430116
2621.716101,1225.752797,-74.020594,7846.182985
2621.716430,2145.067394,666.185348,7328.038826
2621.716759,2298.286494,740.205942,7179.997637
2621.717088,1838.629195,-592.164754,7624.121203
2621.717417,1532.190996,-2146.597232,8364.327145
2621.717746,919.314598,-3701.029710,8882.471304
2621.718075,-536.266849,-4885.359217,9992.780217
2621.718404,-842.705048,-5403.503377,10066.800811
2621.718733,-842.705048,-5181.441594,10288.862594
2621.719062,-995.924147,-4515.256246,10214.842000
2621.719391,-766.095498,-3923.091493,9992.780217
2621.719720,-306.438199,-2960.823768,9844.739029
2621.720049,-153.219100,-2664.741391,9400.615463
2621.720378,919.314598,-1702.473667,9178.553681
2621.720707,1685.410096,-1850.514855,8142.265362
2621.721037,2145.067394,-444.123565,7624.121203
2621.721366,2298.286494,-0.000000,7550.100608
2621.721695,2068.457845,296.082377,6883.915261
2621.722024,1149.143247,-518.144159,7105.977043
2621.722353,76.609550,-1480.411884,8142.265362
2621.722682,-1072.533697,-3552.988522,8808.450710
2621.723011,-1378.971896,-4515.256246,9104.533087
2621.723340,-2528.115143,-5699.585753,10288.862594
2621.723669,-2757.943793,-6291.750507,10288.862594
2621.723998,-2298.286494,-5921.647536,10881.027347
2621.724327,-612.876398,-5995.668130,11399.171507
2621.724656,0.000000,-5329.482782,10584.944971
2621.724985,536.266849,-5329.482782,12435.459826
2621.725314,2528.115143,-3330.926739,9992.780217
2621.725643,4519.963438,814.226536,7105.977043
2621.725972,5056.230287,2146.597232,5625.565159
2621.726301,4596.572988,4367.215058,4737.318029
2621.726630,4060.306139,3034.844362,7105.977043
2621.726959,3600.648841,1332.370696,5847.626942
2621.727288,2451.505594,-1036.288319,5773.606348
2621.727617,-459.657299,-6217.729913,9104.533087
2621.727946,-2681.334243,-5773.606348,9400.615463
2621.728275,-3370.820191,-9696.697840,12509.480420
2621.728604,-3753.867940,-8660.409521,10881.027347
2621.728933,-2145.067394,-7772.162391,12879.583391
2621.729263,-2451.505594,-6883.915261,11473.192101
2621.729592,-2451.505594,-3923.091493,11251.130318
2621.729921,-1455.581446,-2960.823768,10214.842000
2621.730250,995.924147,-2146.597232,10436.903782
2621.730579,2451.505594,1184.329507,9770.718434
2621.730908,3217.601092,3108.864956,6217.729913
2621.731237,3983.696590,2368.659014,7994.224174
2621.731566,3524.039291,3478.967927,5181.441594
2621.731895,4903.011187,1924.535449,6069.688724
2621.732224,2451.505594,-370.102971,6439.791695
2621.732553,1378.971896,-3627.009116,7402.059420
2621.732882,153.219100,-5699.585753,11177.109724
2621.733211,-1608.800546,-4885.359217,8808.450710
2621.733540,-2528.115143,-4663.297435,9992.780217
2621.733869,-3370.820191,-2664.741391,8956.491898
2621.734198,-1149.143247,-2146.597232,10658.965565
2621.734527,-1149.143247,-1480.411884,10288.862594
2621.734856,-459.657299,-518.144159,10436.903782
2621.735185,-1149.143247,-666.185348,10362.883188
2621.735514,-689.485948,-1258.350101,11103.089130
2621.735843,0.000000,518.144159,9400.615463
2621.736172,153.219100,592.164754,7105.977043
2621.736501,689.485948,-518.144159,9030.512492
2621.736830,1302.362347,148.041188,7105.977043
2621.737159,2451.505594,222.061783,7402.059420
2621.737489,1225.752797,-0.000000,6809.894666
2621.737818,536.266849,-518.144159,6957.935855
2621.738147,229.828649,-1332.370696,8956.491898
2621.738476,-842.705048,-1184.329507,8068.244768
2621.738805,-1838.629195,-740.205942,8808.450710
2621.739134,-919.314598,-666.185348,9696.697840
2621.739463,153.219100,-1332.370696,9992.780217
2621.739792,383.047749,-1924.535449,10288.862594
2621.740121,383.047749,-1332.370696,9622.677246
2621.740450,0.000000,-1036.288319,9474.636058
2621.740779,153.219100,-0.000000,10214.842000
2621.741108,612.876398,2886.803174,8438.347739
2621.741437,995.924147,2368.659014,8068.244768
2621.741766,1302.362347,1702.473667,8734.430116
2621.742095,1608.800546,666.185348,8586.388927
2621.742424,536.266849,-148.041188,8512.368333
2621.742753,306.438199,-296.082377,8364.327145
2621.743082,306.438199,-814.226536,9326.594869
2621.743411,306.438199,-1036.288319,10510.924376
2621.743740,306.438199,-1036.288319,9770.718434
2621.744069,383.047749,-1036.288319,9918.759623
2621.744398,842.705048,-0.000000,9474.636058
2621.744727,2145.067394,1776.494261,8882.471304
2621.745056,2374.896044,3849.070898,8438.347739
2621.745386,1991.848295,3256.906145,8660.409521
2621.745715,1072.533697,2146.597232,9400.615463
2621.746044,612.876398,1480.411884,9474.636058
2621.746373,0.000000,814.226536,9104.533087
2621.746702,612.876398,-962.267725,9770.718434
2621.747031,0.000000,-2368.659014,10362.883188
2621.747360,-1072.533697,-3256.906145,10658.965565
2621.747689,-1608.800546,-3034.844362,10140.821405
2621.748018,-1532.190996,-1924.535449,9474.636058
2621.748347,0.000000,-0.000000,8956.491898
2621.748676,919.314598,1258.350101,8586.388927
2621.749005,995.924147,962.267725,8734.430116
2621.749334,995.924147,814.226536,7994.224174
2621.749663,1455.581446,1776.494261,7920.203579
2621.749992,1991.848295,2146.597232,8290.306550
2621.750321,2221.676944,740.205942,8290.306550
2621.750650,1378.971896,-814.226536,9474.636058
2621.750979,-229.828649,-1998.556043,10066.800811
2621.751308,0.000000,-1776.494261,9548.656652
2621.751637,-383.047749,-1110.308913,9474.636058
2621.751966,-153.219100,-518.144159,8438.347739
2621.752295,-153.219100,-370.102971,8808.450710
2621.752624,-536.266849,-888.247130,8808.450710
2621.752953,-919.314598,-1110.308913,8808.450710
2621.753282,0.000000,-666.185348,8734.430116
2621.753612,0.000000,-592.164754,8882.471304
2621.753941,153.219100,-1628.453072,9178.553681
2621.754270,536.266849,-2368.659014,9918.759623
2621.754599,459.657299,-1850.514855,9400.615463
2621.754928,459.657299,444.123565,8142.265362
2621.755257,1149.143247,1776.494261,7624.121203
2621.755586,1685.410096,1776.494261,7402.059420
2621.755915,1302.362347,2072.576638,8660.409521
2621.756244,689.485948,518.144159,8068.244768
2621.756573,-229.828649,518.144159,8364.327145
2621.756902,0.000000,-0.000000,8512.368333
2621.757231,-229.828649,-296.082377,9030.512492
2621.757560,-306.438199,-2294.638420,10288.862594
2621.757889,-995.924147,-3849.070898,11029.068536
2621.758218,-995.924147,-3034.844362,10066.800811
2621.758547,-459.657299,-1110.308913,9474.636058
2621.758876,689.485948,740.205942,8586.388927
2621.759205,1072.533697,1554.432478,8364.327145
2621.759534,1149.143247,2146.597232,8734.430116
2621.759863,919.314598,1702.473667,8290.306550
2621.760192,689.485948,1998.556043,8660.409521
2621.760521,1149.143247,1184.329507,8586.388927
2621.760850,1455.581446,-74.020594,9474.636058
2621.761179,459.657299,-2294.638420,10510.924376
2621.761509,0.000000,-3256.906145,10881.027347
2621.761838,-459.657299,-2294.638420,9918.759623
2621.762167,-459.657299,-370.102971,9696.697840
2621.762496,76.609550,814.226536,9104.533087
2621.762825,383.047749,1258.350101,9030.512492
2621.763154,76.609550,1110.308913,9178.553681
2621.763483,-153.219100,740.205942,9030.512492
2621.763812,76.609550,222.061783,9104.533087
2621.764141,842.705048,-296.082377,9474.636058
2621.764470,1225.752797,-1258.350101,9992.780217
2621.764799,1225.752797,-2294.638420,10140.821405
2621.765128,229.828649,-1332.370696,9770.718434
2621.765457,689.485948,-0.000000,9696.697840
2621.765786,1532.190996,1258.350101,8438.347739
2621.766115,2068.457845,2146.597232,8216.285956
2621.766444,1915.238745,1924.535449,8438.347739
2621.766773,612.876398,1406.391290,8068.244768
2621.767102,383.047749,814.226536,8364.327145
2621.767431,76.609550,-0.000000,8586.388927
2621.767760,383.047749,-1184.329507,9252.574275
2621.768089,612.876398,-2368.659014,9844.739029
2621.768419,0.000000,-2886.803174,9548.656652
2621.768748,-612.876398,-2072.576638,9474.636058
2621.769077,-306.438199,-74.020594,8364.327145
2621.769406,306.438199,1702.473667,7402.059420
2621.769735,689.485948,2072.576638,8068.244768
2621.770064,919.314598,1776.494261,8364.327145
2621.770393,76.609550,1480.411884,7698.141797
2621.770722,306.438199,1332.370696,8290.306550
2621.771051,383.047749,370.102971,8586.388927
2621.771380,689.485948,-814.226536,9474.636058
2621.771709,229.828649,-2368.659014,10732.986159
2621.772038,76.609550,-2664.741391,10732.986159
2621.772367,-689.485948,-962.267725,8882.471304
2621.772696,76.609550,444.123565,8586.388927
2621.773025,459.657299,1702.473667,8364.327145
2621.773354,536.266849,1702.473667,9030.512492
2621.773683,229.828649,962.267725,8734.430116
2621.774012,76.609550,370.102971,9030.512492
2621.774342,-459.657299,444.123565,9548.656652
2621.774671,-612.876398,-0.000000,9992.780217
2621.775000,153.219100,-1628.453072,10362.883188
2621.775329,-306.438199,-2442.679609,11029.068536
2621.775658,-536.266849,-2072.576638,10436.903782
2621.775987,-612.876398,-370.102971,9844.739029
2621.776316,995.924147,1480.411884,9326.594869
2621.776645,1225.752797,2072.576638,8734.430116
2621.776974,766.095498,1554.432478,8734.430116
2621.777303,0.000000,1406.391290,8882.471304
2621.777632,-153.219100,666.185348,8808.450710
2621.777961,0.000000,-0.000000,8808.450710
2621.778290,306.438199,-666.185348,9326.594869
2621.778619,612.876398,-1998.556043,10288.862594
2621.778948,76.609550,-3478.967927,10362.883188
2621.779277,-536.266849,-2294.638420,9548.656652
2621.779606,0.000000,-296.082377,9104.533087
2621.779935,919.314598,1332.370696,7772.162391
2621.780264,1225.752797,2072.576638,7994.224174
2621.780594,1149.143247,1110.308913,8586.388927
2621.780923,842.705048,518.144159,7550.100608
2621.781252,383.047749,148.041188,8364.327145
2621.781581,995.924147,-444.123565,8808.450710
2621.781910,1225.752797,-1258.350101,9474.636058
2621.782239,842.705048,-2812.782580,10066.800811
2621.782568,536.266849,-2664.741391,9844.739029
2621.782897,76.609550,-1628.453072,8882.471304
2621.783226,536.266849,-0.000000,8364.327145
2621.783555,1149.143247,1332.370696,7920.203579
2621.783884,842.705048,1258.350101,8734.430116
2621.784213,459.657299,592.164754,8364.327145
2621.784542,-229.828649,296.082377,8512.368333
2621.784871,0.000000,-0.000000,8956.491898
2621.785200,383.047749,-592.164754,9474.636058
2621.785529,536.266849,-1702.473667,10066.800811
2621.785858,0.000000,-3182.885551,10807.006753
2621.786187,153.219100,-2442.679609,10066.800811
2621.786517,306.438199,-222.061783,9252.574275
2621.786846,1072.533697,1554.432478,8364.327145
2621.787175,1225.752797,2294.638420,7994.224174
2621.787504,1072.533697,1702.473667,8660.409521
2621.787833,306.438199,962.267725,8882.471304
2621.788162,459.657299,666.185348,8734.430116
2621.788491,612.876398,518.144159,8808.450710
2621.788820,0.000000,-296.082377,9696.697840
2621.789149,229.828649,-2368.659014,10436.903782
2621.789478,-689.485948,-2960.823768,10510.924376
2621.789807,-766.095498,-1776.494261,9992.780217
2621.790136,-229.828649,518.144159,8364.327145
2621.790465,76.609550,2368.659014,8290.306550
2621.790794,0.000000,2368.659014,8364.327145
2621.791123,0.000000,1258.350101,8586.388927
2621.791452,-766.095498,888.247130,8660.409521
2621.791781,-766.095498,-0.000000,8882.471304
2621.792110,-459.657299,-666.185348,9178.553681
2621.792439,0.000000,-1332.370696,9844.739029
2621.792769,0.000000,-2664.741391,10732.986159
2621.793098,-76.609550,-2812.782580,10436.903782
2621.793427,-229.828649,-1110.308913,9252.574275
2621.793756,995.924147,1184.329507,8290.306550
2621.794085,1762.019645,2294.638420,7698.141797
2621.794414,1838.629195,2368.659014,8142.265362
2621.794743,1149.143247,1110.308913,8216.285956
2621.795072,995.924147,962.267725,8364.327145
2621.795401,459.657299,-0.000000,8586.388927
2621.795730,1378.971896,-666.185348,8882.471304
2621.796059,459.657299,-2220.617826,9992.780217
2621.796388,0.000000,-3182.885551,10436.903782
2621.796717,-766.095498,-2738.761985,9918.759623
2621.797046,-766.095498,-814.226536,9252.574275
2621.797375,-536.266849,962.267725,8364.327145
2621.797704,612.876398,1554.432478,8290.306550
2621.798033,76.609550,1554.432478,8660.409521
2621.798362,536.266849,370.102971,8438.347739
2621.798692,0.000000,-222.061783,8290.306550
2621.799021,689.485948,-444.123565,9252.574275
2621.799350,1685.410096,-592.164754,9252.574275
2621.799679,919.314598,-1628.453072,10214.842000
2621.800008,536.266849,-2220.617826,9918.759623
2621.800337,306.438199,-1110.308913,9326.594869
2621.800666,689.485948,740.205942,8512.368333
2621.800995,1838.629195,2146.597232,7772.162391
2621.801324,1838.629195,2072.576638,7994.224174
2621.801653,842.705048,1406.391290,8808.450710
2621.801982,612.876398,370.102971,8808.450710
2621.802311,383.047749,-370.102971,9030.512492
2621.802640,0.000000,-666.185348,8808.450710
2621.802969,612.876398,-1628.453072,10140.821405
2621.803298,0.000000,-3108.864956,10362.883188
2621.803627,-612.876398,-2886.803174,9992.780217
2621.803956,76.609550,-1110.308913,9474.636058
2621.804285,842.705048,222.061783,8216.285956
2621.804614,612.876398,1776.494261,7994.224174
2621.804944,1225.752797,1406.391290,8290.306550
2621.805273,689.485948,1110.308913,8586.388927
2621.805602,0.000000,-0.000000,8438.347739
2621.805931,0.000000,148.041188,8586.388927
2621.806260,76.609550,-444.123565,8882.471304
2621.806589,0.000000,-1258.350101,9992.780217
2621.806918,-689.485948,-3478.967927,10584.944971
2621.807247,-612.876398,-2738.761985,10510.924376
2621.807576,-689.485948,-1036.288319,9400.615463
2621.807905,76.609550,814.226536,8586.388927
2621.808234,612.876398,1554.432478,8290.306550
2621.808563,689.485948,1258.350101,8808.450710
2621.808892,229.828649,740.205942,9104.533087
2621.809221,0.000000,518.144159,8586.388927
2621.809550,383.047749,666.185348,8586.388927
2621.809879,766.095498,-0.000000,9030.512492
2621.810208,689.485948,-1628.453072,10214.842000
2621.810537,0.000000,-2738.761985,10214.842000
2621.810867,-383.047749,-1850.514855,9252.574275
2621.811196,-306.438199,-0.000000,9104.533087
2621.811525,-306.438199,1110.308913,7476.080014
2621.811854,306.438199,1628.453072,8290.306550
2621.812183,229.828649,740.205942,8142.265362
2621.812512,-306.438199,148.041188,8512.368333
2621.812841,-383.047749,-0.000000,8882.471304
2621.813170,0.000000,-518.144159,8956.491898
2621.813499,153.219100,-1332.370696,9548.656652
2621.813828,76.609550,-2442.679609,10214.842000
2621.814157,0.000000,-2886.803174,9696.697840
2621.814486,-306.438199,-1332.370696,9178.553681
2621.814815,689.485948,518.144159,8586.388927
2621.815144,1608.800546,1850.514855,7920.203579
2621.815473,2221.676944,1406.391290,7920.203579
2621.815802,1532.190996,888.247130,8808.450710
2621.816131,842.705048,296.082377,8660.409521
2621.816460,919.314598,296.082377,9104.533087
2621.816789,1838.629195,-148.041188,9104.533087
2621.817119,919.314598,-1776.494261,10066.800811
2621.817448,306.438199,-2960.823768,10881.027347
2621.817777,-459.657299,-2072.576638,9400.615463
2621.818106,-459.657299,-0.000000,9400.615463
2621.818435,383.047749,1554.432478,8142.265362
2621.818764,766.095498,2220.617826,8290.306550
2621.819093,689.485948,888.247130,9030.512492
2621.819422,306.438199,-0.000000,9326.594869
2621.819751,0.000000,222.061783,8734.430116
2621.820080,153.219100,-222.061783,8882.471304
2621.820409,383.047749,-0.000000,9548.656652
2621.820738,306.438199,-1406.391290,10214.842000
2621.821067,536.266849,-2294.638420,9918.759623
2621.821396,0.000000,-1036.288319,9326.594869
2621.821725,1072.533697,1110.308913,8364.327145
2621.822054,1302.362347,1850.514855,7476.080014
2621.822383,1455.581446,2072.576638,8142.265362
2621.822712,919.314598,666.185348,8734.430116
2621.823041,229.828649,148.041188,8216.285956
2621.823371,0.000000,444.123565,8216.285956
2621.823700,229.828649,-74.020594,8734.430116
2621.824029,459.657299,-1406.391290,9400.615463
2621.824358,0.000000,-2368.659014,9770.718434
2621.824687,-383.047749,-2294.638420,9918.759623
2621.825016,-383.047749,-666.185348,9326.594869
2621.825345,-153.219100,592.164754,8142.265362
2621.825674,689.485948,2146.597232,7550.100608
2621.826003,995.924147,1184.329507,8808.450710
2621.826332,76.609550,-0.000000,9030.512492
2621.826661,-383.047749,-0.000000,8808.450710
2621.826990,0.000000,-0.000000,8882.471304
2621.827319,153.219100,-296.082377,9178.553681
2621.827648,0.000000,-1184.329507,10066.800811
2621.827977,-612.876398,-2812.782580,10881.027347
2621.828306,-612.876398,-2368.659014,10066.800811
2621.828635,-612.876398,-1258.350101,9252.574275
2621.828964,229.828649,740.205942,8364.327145
2621.829294,919.314598,962.267725,8438.347739
2621.829623,842.705048,740.205942,9178.553681
2621.829952,536.266849,148.041188,9104.533087
2621.830281,536.266849,-222.061783,8882.471304
2621.830610,1378.971896,-222.061783,8660.409521
2621.830939,1455.581446,-222.061783,8956.491898
2621.831268,842.705048,-1850.514855,10436.903782
2621.831597,536.266849,-2442.679609,9844.739029
2621.831926,229.828649,-1702.473667,9400.615463
2621.832255,153.219100,-0.000000,8956.491898
2621.832584,995.924147,740.205942,7698.141797
2621.832913,1225.752797,1110.308913,7994.224174
2621.833242,76.609550,740.205942,8586.388927
2621.833571,-229.828649,-148.041188,8586.388927
2621.833900,0.000000,-444.123565,8734.430116
2621.834229,229.828649,-444.123565,8586.388927
2621.834558,229.828649,-1332.370696,9474.636058
2621.834887,-229.828649,-2442.679609,9622.677246
2621.835216,0.000000,-3182.885551,10140.821405
2621.835546,-536.266849,-1110.308913,9252.574275
2621.835875,383.047749,518.144159,8882.471304
2621.836204,919.314598,1702.473667,7772.162391
2621.836533,1149.143247,1258.350101,8290.306550
2621.836862,919.314598,962.267725,8512.368333
2621.837191,995.924147,-0.000000,8290.306550
2621.837520,689.485948,-222.061783,8364.327145
2621.837849,1302.362347,-592.164754,8586.388927
2621.838178,1378.971896,-1110.308913,9548.656652
2621.838507,612.876398,-2442.679609,10214.842000
2621.838836,0.000000,-1850.514855,9474.636058
2621.839165,0.000000,-0.000000,9178.553681
2621.839494,536.266849,1628.453072,7920.203579
2621.839823,842.705048,1776.494261,8364.327145
2621.840152,153.219100,1036.288319,9104.533087
2621.840481,-153.219100,296.082377,9030.512492
2621.840810,-689.485948,-74.020594,9474.636058
2621.841139,-536.266849,-74.020594,9178.553681
2621.841469,-153.219100,-370.102971,9622.677246
2621.841798,153.219100,-1628.453072,10584.944971
2621.842127,-459.657299,-2368.659014,10214.842000
2621.842456,-689.485948,-1480.411884,9844.739029
2621.842785,0.000000,740.205942,8956.491898
2621.843114,612.876398,1480.411884,8586.388927
2621.843443,842.705048,1998.556043,8586.388927
2621.843772,459.657299,1332.370696,9030.512492
2621.844101,306.438199,888.247130,9400.615463
2621.844430,459.657299,592.164754,8734.430116
2621.844759,306.438199,518.144159,8956.491898
2621.845088,536.266849,148.041188,9548.656652
2621.845417,536.266849,-1628.453072,10362.883188
2621.845746,153.219100,-1924.535449,9992.780217
2621.846075,-306.438199,-444.123565,9252.574275
2621.846404,842.705048,666.185348,8512.368333
2621.846733,1072.533697,1924.535449,8216.285956
2621.847062,153.219100,1998.556043,9030.512492
2621.847391,0.000000,296.082377,9030.512492
2621.847721,-383.047749,148.041188,8808.450710
2621.848050,-459.657299,-296.082377,9178.553681
2621.848379,0.000000,-592.164754,9326.594869
2621.848708,229.828649,-1850.514855,9992.780217
2621.849037,0.000000,-2368.659014,10436.903782
2621.849366,-459.657299,-2072.576638,9548.656652
2621.849695,-383.047749,-222.061783,8882.471304
2621.850024,612.876398,962.267725,8512.368333
2621.850353,1532.190996,2146.597232,8216.285956
2621.850682,1532.190996,1258.350101,8512.368333
2621.851011,766.095498,444.123565,8956.491898
2621.851340,0.000000,-148.041188,8956.491898
2621.851669,1455.581446,-148.041188,9030.512492
2621.851998,1302.362347,-296.082377,9178.553681
2621.852327,842.705048,-1554.432478,10066.800811
2621.852656,306.438199,-2442.679609,9992.780217
2621.852985,229.828649,-814.226536,9326.594869
2621.853314,153.219100,740.205942,8808.450710
2621.853644,229.828649,1628.453072,7846.182985
2621.853973,1225.752797,1628.453072,8068.244768
2621.854302,536.266849,962.267725,9252.574275
2621.854631,-76.609550,-0.000000,8512.368333
2621.854960,-153.219100,-296.082377,8734.430116
2621.855289,0.000000,-222.061783,8808.450710
2621.855618,612.876398,-962.267725,9252.574275
2621.855947,383.047749,-2294.638420,10732.986159
2621.856276,0.000000,-2294.638420,9400.615463
2621.856605,-153.219100,-666.185348,9178.553681
2621.856934,229.828649,888.247130,8512.368333
2621.857263,1149.143247,2220.617826,7772.162391
2621.857592,1378.971896,1776.494261,8882.471304
2621.857921,842.705048,1036.288319,8364.327145
2621.858250,459.657299,296.082377,8956.491898
2621.858579,306.438199,370.102971,8808.450710
2621.858908,842.705048,-0.000000,9104.533087
2621.859237,1072.533697,-1480.411884,9474.636058
2621.859566,-383.047749,-2516.700203,10140.821405
2621.859896,-536.266849,-1702.473667,9696.697840
2621.860225,0.000000,-74.020594,9474.636058
2621.860554,76.609550,1554.432478,8216.285956
2621.860883,919.314598,1998.556043,8068.244768
2621.861212,766.095498,1036.288319,8882.471304
2621.861541,-229.828649,-518.144159,9104.533087
2621.861870,-459.657299,-370.102971,9030.512492
2621.862199,-383.047749,-592.164754,9326.594869
2621.862528,-153.219100,-814.226536,9326.594869
2621.862857,-383.047749,-1998.556043,10140.821405
2621.863186,-306.438199,-2812.782580,10732.986159
2621.863515,-612.876398,-1332.370696,9918.759623
2621.863844,0.000000,-74.020594,9400.615463
2621.864173,536.266849,1480.411884,7846.182985
2621.864502,1072.533697,1554.432478,8586.388927
2621.864831,1378.971896,592.164754,9252.574275
2621.865160,383.047749,-222.061783,8882.471304
2621.865489,306.438199,-148.041188,8956.491898
2621.865819,1225.752797,-444.123565,8808.450710
2621.866148,1072.533697,-1702.473667,9400.615463
2621.866477,459.657299,-3108.864956,10140.821405
2621.866806,459.657299,-2368.659014,9548.656652
2621.867135,0.000000,-444.123565,8734.430116
2621.867464,383.047749,1332.370696,7994.224174
2621.867793,919.314598,1924.535449,7994.224174
2621.868122,689.485948,1406.391290,8438.347739
2621.868451,153.219100,518.144159,9030.512492
2621.868780,153.219100,-148.041188,8290.306550
2621.869109,0.000000,-222.061783,8808.450710
2621.869438,229.828649,-444.123565,8956.491898
2621.869767,229.828649,-1628.453072,9474.636058
2621.870096,0.000000,-2368.659014,10140.821405
2621.870425,0.000000,-2442.679609,9844.739029
