#time,accel_x,accel_y,accel_z
2552.733862,3677.258390,3034.844362,-518.144159
2552.734191,3677.258390,-3775.050304,7105.977043
2552.734520,-4519.963438,-9104.533087,9992.780217
2552.734850,-3600.648841,-9696.697840,14804.118840
2552.735179,-4596.572988,-4589.276840,15026.180623
2552.735508,-2374.896044,-10584.944971,14952.160028
2552.735837,-4519.963438,-814.226536,14359.995275
2552.736166,1532.190996,-962.267725,15840.407159
2552.736495,-306.438199,3775.050304,10807.006753
2552.736824,1225.752797,1406.391290,14508.036463
2552.737154,3983.696590,4589.276840,7254.018232
2552.737483,5056.230287,6587.832884,8882.471304
2552.737812,2681.334243,6365.771101,6143.709319
2552.738141,2911.162892,7105.977043,-370.102971
2552.738470,1455.581446,3923.091493,5255.462188
2552.738799,1455.581446,444.123565,4071.132681
2552.739129,4213.525239,2442.679609,1406.391290
2552.739458,1838.629195,-4293.194464,6883.915261
2552.739787,-5515.887586,-10881.027347,10140.821405
2552.740116,-3983.696590,-7402.059420,14359.995275
2552.740445,-4136.915689,-4959.379811,14211.954086
2552.740774,-2757.943793,-9474.636058,15248.242405
2552.741103,-2757.943793,-148.041188,14211.954086
2552.741433,2834.553343,370.102971,14211.954086
2552.741762,-1149.143247,4071.132681,10066.800811
2552.742091,2987.772442,1184.329507,15544.324782
2552.742420,4060.306139,4367.215058,5995.668130
2552.742749,4060.306139,6217.729913,8142.265362
2552.743078,2681.334243,4515.256246,5847.626942
2552.743407,2987.772442,8438.347739,-1998.556043
2552.743737,1532.190996,2738.761985,6513.812290
2552.744066,995.924147,1702.473667,2368.659014
2552.744395,4366.744339,2738.761985,2368.659014
2552.744724,1302.362347,-3701.029710,5847.626942
2552.745053,-4826.401637,-10288.862594,11103.089130
2552.745382,-4673.182538,-8882.471304,15322.262999
2552.745711,-4290.134789,-4145.153275,13471.748144
2552.746041,-3064.381992,-10066.800811,15840.407159
2552.746370,-4519.963438,-666.185348,14434.015869
2552.746699,1532.190996,-0.000000,15026.180623
2552.747028,-919.314598,2442.679609,11473.192101
2552.747357,-536.266849,2516.700203,11473.192101
2552.747686,3524.039291,3404.947333,11325.150913
2552.748015,3447.429741,6883.915261,5551.544565
2552.748345,2221.676944,5403.503377,8586.388927
2552.748674,536.266849,4441.235652,-1924.535449
2552.749003,2451.505594,5181.441594,3775.050304
2552.749332,1608.800546,-296.082377,4811.338623
2552.749661,3830.477490,2738.761985,-1110.308913
2552.749990,2145.067394,-2516.700203,8734.430116
2552.750319,-3830.477490,-10362.883188,10140.821405
2552.750649,-4826.401637,-6069.688724,14434.015869
2552.750978,-4519.963438,-5773.606348,14434.015869
2552.751307,-1685.410096,-9104.533087,13915.871710
2552.751636,-3370.820191,-444.123565,14952.160028
2552.751965,1915.238745,-888.247130,14582.057057
2552.752294,-1072.533697,3256.906145,10955.047942
2552.752623,1225.752797,518.144159,14508.036463
2552.752953,4290.134789,2664.741391,7846.182985
2552.753282,4826.401637,6217.729913,8216.285956
2552.753611,2757.943793,4737.318029,5181.441594
2552.753940,3370.820191,7476.080014,-2146.597232
2552.754269,2451.505594,4959.379811,4885.359217
2552.754598,1762.019645,444.123565,3775.050304
2552.754928,3370.820191,3552.988522,1998.556043
2552.755257,3677.258390,-4811.338623,5625.565159
2552.755586,-4903.011187,-6957.935855,9104.533087
2552.755915,-4060.306139,-13693.809927,16728.654289
2552.756244,-4673.182538,-1332.370696,12805.562797
2552.756573,-2145.067394,-10955.047942,17098.757260
2552.756902,-3753.867940,-2664.741391,14730.098246
2552.757232,1532.190996,740.205942,16210.510130
2552.757561,229.828649,2368.659014,11251.130318
2552.757890,842.705048,2368.659014,13915.871710
2552.758219,3983.696590,3997.112087,6365.771101
2552.758548,4903.011187,6069.688724,8586.388927
2552.758877,3447.429741,6587.832884,5181.441594
2552.759206,4060.306139,7402.059420,-2220.617826
2552.759536,1838.629195,2146.597232,4737.318029
2552.759865,842.705048,814.226536,3404.947333
2552.760194,4136.915689,2368.659014,1258.350101
2552.760523,766.095498,-3552.988522,6735.874072
2552.760852,-6588.421283,-11473.192101,9992.780217
2552.761181,-3370.820191,-6809.894666,15988.448347
2552.761510,-4979.620737,-4441.235652,11547.212695
2552.761840,-2451.505594,-9400.615463,16284.530724
2552.762169,-3294.210641,222.061783,14211.954086
2552.762498,2145.067394,444.123565,14285.974681
2552.762827,-1915.238745,4293.194464,11325.150913
2552.763156,1072.533697,740.205942,12583.501014
2552.763485,3600.648841,2812.782580,9400.615463
2552.763814,4290.134789,6513.812290,6143.709319
2552.764144,3140.991542,4441.235652,6291.750507
2552.764473,1072.533697,5699.585753,-2072.576638
2552.764802,2221.676944,3923.091493,6365.771101
2552.765131,536.266849,1554.432478,3182.885551
2552.765460,4596.572988,3034.844362,-962.267725
2552.765789,459.657299,-3775.050304,6809.894666
2552.766118,-4673.182538,-11473.192101,10510.924376
2552.766448,-4749.792088,-6587.832884,14434.015869
2552.766777,-4213.525239,-6735.874072,15174.221811
2552.767106,-2451.505594,-8808.450710,13101.645173
2552.767435,-3677.258390,296.082377,15618.345376
2552.767764,2068.457845,-518.144159,13989.892304
2552.768093,-1302.362347,3997.112087,10658.965565
2552.768422,919.314598,-0.000000,14211.954086
2552.768752,4060.306139,4145.153275,7846.182985
2552.769081,4673.182538,6883.915261,9770.718434
2552.769410,1838.629195,4367.215058,5995.668130
2552.769739,1532.190996,5033.400406,-1628.453072
2552.770068,2374.896044,4145.153275,6439.791695
2552.770397,1838.629195,-0.000000,3552.988522
2552.770727,5286.058936,2516.700203,666.185348
2552.771056,2911.162892,-3404.947333,8734.430116
2552.771385,-3447.429741,-9548.656652,10658.965565
2552.771714,-5822.325785,-7179.997637,14137.933492
2552.772043,-4366.744339,-5995.668130,17172.777854
2552.772372,-2374.896044,-9178.553681,13545.768739
2552.772701,-3217.601092,-0.000000,15470.304188
2552.773031,1838.629195,-74.020594,14211.954086
2552.773360,-689.485948,2442.679609,10510.924376
2552.773689,2451.505594,1702.473667,14508.036463
2552.774018,4903.011187,4737.318029,4367.215058
2552.774347,4290.134789,5477.523971,8660.409521
2552.774676,1685.410096,5625.565159,5181.441594
2552.775005,3753.867940,9326.594869,-1998.556043
2552.775335,1532.190996,1702.473667,5847.626942
2552.775664,1608.800546,2146.597232,1036.288319
2552.775993,4673.182538,2072.576638,2664.741391
2552.776322,2987.772442,-3552.988522,5107.421000
2552.776651,-4903.011187,-8438.347739,11325.150913
2552.776980,-4903.011187,-11029.068536,16284.530724
2552.777309,-4290.134789,-4367.215058,14211.954086
2552.777639,-3447.429741,-10288.862594,16506.592507
2552.777968,-3524.039291,-1480.411884,13841.851115
2552.778297,1378.971896,444.123565,14730.098246
2552.778626,383.047749,2738.761985,11399.171507
2552.778955,2911.162892,3849.070898,12879.583391
2552.779284,4443.353888,3923.091493,5773.606348
2552.779613,4596.572988,4737.318029,9178.553681
2552.779943,3600.648841,5847.626942,4737.318029
2552.780272,3677.258390,8438.347739,-2516.700203
2552.780601,1149.143247,666.185348,6735.874072
2552.780930,1072.533697,2886.803174,1998.556043
2552.781259,4826.401637,2072.576638,3775.050304
2552.781588,2528.115143,-3034.844362,6143.709319
2552.781917,-4979.620737,-9104.533087,10732.986159
2552.782247,-4443.353888,-10436.903782,16358.551318
2552.782576,-3983.696590,-3701.029710,13175.665768
2552.782905,-3677.258390,-10288.862594,15544.324782
2552.783234,-3600.648841,-1036.288319,14137.933492
2552.783563,1225.752797,-0.000000,15248.242405
2552.783892,0.000000,2294.638420,13027.624579
2552.784221,-459.657299,2516.700203,10881.027347
2552.784551,2911.162892,2590.720797,9844.739029
2552.784880,4136.915689,5995.668130,7698.141797
2552.785209,1762.019645,5921.647536,5255.462188
2552.785538,153.219100,5181.441594,370.102971
2552.785867,459.657299,5625.565159,4589.276840
2552.786196,2298.286494,1702.473667,4293.194464
2552.786526,4519.963438,2294.638420,-740.205942
2552.786855,1225.752797,-2146.597232,6661.853478
2552.787184,-3983.696590,-10362.883188,9844.739029
2552.787513,-4366.744339,-7402.059420,15100.201217
2552.787842,-4136.915689,-6809.894666,12361.439231
2552.788171,-2221.676944,-7476.080014,13471.748144
2552.788500,-3064.381992,-592.164754,15618.345376
2552.788830,612.876398,-962.267725,14434.015869
2552.789159,-1685.410096,2442.679609,12361.439231
2552.789488,-1532.190996,2368.659014,9252.574275
2552.789817,1915.238745,2072.576638,13027.624579
2552.790146,2068.457845,5995.668130,9030.512492
2552.790475,2911.162892,5477.523971,5625.565159
2552.790804,383.047749,3404.947333,1998.556043
2552.791134,1378.971896,4737.318029,2738.761985
2552.791463,2987.772442,2294.638420,5477.523971
2552.791792,5132.839837,-814.226536,3034.844362
2552.792121,536.266849,-1628.453072,4219.173869
2552.792450,-1532.190996,-10807.006753,10807.006753
2552.792779,-4290.134789,-5625.565159,10584.944971
2552.793108,-2451.505594,-8512.368333,14730.098246
2552.793438,-2757.943793,-6365.771101,11177.109724
2552.793767,0.000000,-1850.514855,16580.613101
2552.794096,1532.190996,-370.102971,14063.912898
2552.794425,-766.095498,3478.967927,11325.150913
2552.794754,1685.410096,814.226536,14359.995275
2552.795083,3294.210641,4219.173869,7105.977043
2552.795412,3677.258390,7254.018232,9918.759623
2552.795742,1225.752797,5995.668130,5403.503377
2552.796071,2374.896044,7476.080014,518.144159
2552.796400,2834.553343,3478.967927,6365.771101
2552.796729,2298.286494,1998.556043,1776.494261
2552.797058,3830.477490,3034.844362,3108.864956
2552.797387,3830.477490,-4219.173869,4589.276840
2552.797716,-2528.115143,-7846.182985,10214.842000
2552.798046,-4519.963438,-10658.965565,14285.974681
2552.798375,-2987.772442,-4367.215058,13619.789333
2552.798704,-2987.772442,-11695.253884,14137.933492
2552.799033,-2528.115143,-1628.453072,14359.995275
2552.799362,459.657299,-0.000000,15322.262999
2552.799691,-383.047749,2442.679609,12435.459826
2552.800020,-1072.533697,3108.864956,11251.130318
2552.800350,4826.401637,3627.009116,9770.718434
2552.800679,3907.087040,7105.977043,7624.121203
2552.801008,2911.162892,6439.791695,7624.121203
2552.801337,1608.800546,5699.585753,-222.061783
2552.801666,1685.410096,4441.235652,6365.771101
2552.801995,1915.238745,296.082377,3923.091493
2552.802325,4596.572988,1554.432478,444.123565
2552.802654,995.924147,-3627.009116,7328.038826
2552.802983,-3907.087040,-11621.233289,9326.594869
2552.803312,-2757.943793,-5255.462188,12657.521608
2552.803641,-3294.210641,-8142.265362,13619.789333
2552.803970,-2374.896044,-6587.832884,12287.418637
2552.804299,-2374.896044,-962.267725,17098.757260
2552.804629,1302.362347,-592.164754,13249.686362
2552.804958,-1455.581446,4515.256246,11547.212695
2552.805287,1762.019645,222.061783,13915.871710
2552.805616,4979.620737,4737.318029,7328.038826
2552.805945,4749.792088,6513.812290,9104.533087
2552.806274,2374.896044,5107.421000,4885.359217
2552.806603,2451.505594,8142.265362,-518.144159
2552.806933,1685.410096,4145.153275,7179.997637
2552.807262,1149.143247,1258.350101,2368.659014
2552.807591,4290.134789,2960.823768,222.061783
2552.807920,0.000000,-4589.276840,5181.441594
2552.808249,-4673.182538,-11473.192101,11029.068536
2552.808578,-4903.011187,-5847.626942,12805.562797
2552.808907,-4060.306139,-7624.121203,13027.624579
2552.809237,-3217.601092,-8512.368333,13323.706956
2552.809566,-2451.505594,222.061783,16210.510130
2552.809895,1685.410096,-962.267725,14582.057057
2552.810224,-1608.800546,3627.009116,10584.944971
2552.810553,0.000000,1258.350101,10288.862594
2552.810882,4060.306139,4293.194464,10214.842000
2552.811211,2834.553343,7698.141797,6735.874072
2552.811541,3064.381992,5107.421000,7624.121203
2552.811870,995.924147,4885.359217,-2220.617826
2552.812199,2681.334243,3923.091493,5773.606348
2552.812528,1915.238745,370.102971,3849.070898
2552.812857,5439.278036,1924.535449,0.000000
2552.813186,76.609550,-4737.318029,6735.874072
2552.813515,-3524.039291,-11843.295072,10955.047942
2552.813845,-4673.182538,-3256.906145,12953.603985
2552.814174,-3753.867940,-9400.615463,13693.809927
2552.814503,-2298.286494,-5921.647536,12361.439231
2552.814832,-1838.629195,-740.205942,17394.839637
2552.815161,1838.629195,-444.123565,13471.748144
2552.815490,-2528.115143,3775.050304,12065.356855
2552.815819,0.000000,-518.144159,12287.418637
2552.816149,3677.258390,4367.215058,9548.656652
2552.816478,3370.820191,8068.244768,7994.224174
2552.816807,1991.848295,4071.132681,6143.709319
2552.817136,1915.238745,5625.565159,-222.061783
2552.817465,2834.553343,5477.523971,5033.400406
2552.817794,2145.067394,-0.000000,2738.761985
2552.818124,3524.039291,3404.947333,0.000000
2552.818453,689.485948,-4219.173869,7550.100608
2552.818782,-3370.820191,-11547.212695,10881.027347
2552.819111,-5286.058936,-5329.482782,12065.356855
2552.819440,-4673.182538,-7402.059420,15322.262999
2552.819769,-1838.629195,-8290.306550,12213.398043
2552.820098,-919.314598,888.247130,15618.345376
2552.820428,1149.143247,-0.000000,13323.706956
2552.820757,-1532.190996,3404.947333,11843.295072
2552.821086,536.266849,296.082377,13545.768739
2552.821415,3830.477490,4145.153275,6735.874072
2552.821744,4519.963438,7994.224174,9474.636058
2552.822073,1915.238745,2664.741391,5995.668130
2552.822402,1838.629195,7179.997637,-1480.411884
2552.822732,2451.505594,3552.988522,7105.977043
2552.823061,1838.629195,814.226536,2516.700203
2552.823390,4749.792088,1702.473667,1258.350101
2552.823719,1608.800546,-4145.153275,6735.874072
2552.824048,-4213.525239,-10214.842000,11177.109724
2552.824377,-4749.792088,-5625.565159,13915.871710
2552.824706,-3064.381992,-7328.038826,14804.118840
2552.825036,-2451.505594,-6809.894666,13101.645173
2552.825365,-1685.410096,-592.164754,15988.448347
2552.825694,1685.410096,222.061783,13101.645173
2552.826023,-766.095498,2960.823768,11843.295072
2552.826352,2374.896044,666.185348,13915.871710
2552.826681,4443.353888,5255.462188,6291.750507
2552.827010,3677.258390,5329.482782,9178.553681
2552.827340,1991.848295,4885.359217,4071.132681
2552.827669,3140.991542,7920.203579,-1036.288319
2552.827998,1838.629195,2294.638420,6291.750507
2552.828327,1762.019645,2146.597232,1998.556043
2552.828656,4213.525239,2590.720797,3404.947333
2552.828985,536.266849,-4737.318029,5773.606348
2552.829314,-4903.011187,-11251.130318,11251.130318
2552.829643,-5286.058936,-5625.565159,13841.851115
2552.829973,-3370.820191,-6291.750507,13545.768739
2552.830302,-2681.334243,-8290.306550,14582.057057
2552.830631,-2145.067394,1036.288319,14730.098246
2552.830960,1915.238745,-518.144159,14211.954086
2552.831289,-1149.143247,3923.091493,10881.027347
2552.831618,0.000000,666.185348,10362.883188
2552.831947,4596.572988,3701.029710,10510.924376
2552.832277,3294.210641,6291.750507,6661.853478
2552.832606,2451.505594,3923.091493,6809.894666
2552.832935,1532.190996,5107.421000,-2738.761985
2552.833264,4136.915689,4515.256246,6439.791695
2552.833593,2145.067394,-888.247130,4663.297435
2552.833922,4290.134789,4885.359217,148.041188
2552.834251,1685.410096,-4293.194464,7550.100608
2552.834580,-4060.306139,-9918.759623,10955.047942
2552.834910,-4903.011187,-6217.729913,14285.974681
2552.835239,-3753.867940,-5847.626942,15174.221811
2552.835568,-1225.752797,-7550.100608,13101.645173
2552.835897,-2298.286494,-0.000000,16506.592507
2552.836226,1608.800546,-814.226536,14063.912898
2552.836555,-1608.800546,3627.009116,11251.130318
2552.836884,-1608.800546,222.061783,12435.459826
2552.837214,3830.477490,3997.112087,9030.512492
2552.837543,3447.429741,6883.915261,8290.306550
2552.837872,1991.848295,4663.297435,6069.688724
2552.838201,1378.971896,3701.029710,-518.144159
2552.838530,1762.019645,4737.318029,3330.926739
2552.838859,1762.019645,740.205942,3997.112087
2552.839188,3907.087040,2664.741391,-518.144159
2552.839517,0.000000,-2886.803174,6957.935855
2552.839847,-3907.087040,-10658.965565,10584.944971
2552.840176,-4979.620737,-3997.112087,13915.871710
2552.840505,-3294.210641,-8586.388927,13397.727550
2552.840834,-2528.115143,-6365.771101,12731.542202
2552.841163,-1685.410096,370.102971,16580.613101
2552.841492,995.924147,-0.000000,13841.851115
2552.841821,-1532.190996,3849.070898,11843.295072
2552.842151,-1302.362347,592.164754,9918.759623
2552.842480,3294.210641,2590.720797,11621.233289
2552.842809,2451.505594,6143.709319,7624.121203
2552.843138,2451.505594,3330.926739,5329.482782
2552.843467,1225.752797,2368.659014,-222.061783
2552.843796,1991.848295,5921.647536,2886.803174
2552.844125,2451.505594,370.102971,5625.565159
2552.844454,4136.915689,2516.700203,1480.411884
2552.844784,1072.533697,-2220.617826,5773.606348
2552.845113,-2068.457845,-10955.047942,11769.274478
2552.845442,-5515.887586,-4663.297435,11917.315666
2552.845771,-3600.648841,-7994.224174,15988.448347
2552.846100,-1915.238745,-5329.482782,12435.459826
2552.846429,-612.876398,-0.000000,15618.345376
2552.846758,919.314598,-592.164754,13545.768739
2552.847088,-383.047749,2516.700203,11843.295072
2552.847417,1608.800546,-296.082377,13915.871710
2552.847746,4519.963438,5033.400406,5329.482782
2552.848075,3907.087040,5699.585753,10140.821405
2552.848404,536.266849,3775.050304,3775.050304
2552.848733,2757.943793,6069.688724,370.102971
2552.849062,1608.800546,3923.091493,5699.585753
2552.849391,1838.629195,888.247130,2516.700203
2552.849721,4136.915689,3627.009116,2294.638420
2552.850050,1838.629195,-4441.235652,7105.977043
2552.850379,-3830.477490,-9104.533087,10732.986159
2552.850708,-6052.154434,-6291.750507,14730.098246
2552.851037,-2911.162892,-6809.894666,15100.201217
2552.851366,-2911.162892,-7105.977043,14582.057057
2552.851695,-1762.019645,296.082377,14137.933492
2552.852025,842.705048,148.041188,13693.809927
2552.852354,-612.876398,3034.844362,12213.398043
2552.852683,229.828649,962.267725,11621.233289
2552.853012,4903.011187,3923.091493,8290.306550
2552.853341,3447.429741,5625.565159,8216.285956
2552.853670,1302.362347,3849.070898,5255.462188
2552.853999,1225.752797,4663.297435,-962.267725
2552.854328,1915.238745,4219.173869,6439.791695
2552.854658,2451.505594,518.144159,3404.947333
2552.854987,4826.401637,3256.906145,740.205942
2552.855316,2604.724693,-3330.926739,7105.977043
2552.855645,-3753.867940,-7920.203579,9770.718434
2552.855974,-4290.134789,-8142.265362,15692.365970
2552.856303,-3294.210641,-6439.791695,14211.954086
2552.856632,-2068.457845,-6587.832884,13249.686362
2552.856962,-1608.800546,-1628.453072,15988.448347
2552.857291,842.705048,-0.000000,12953.603985
2552.857620,0.000000,2294.638420,12361.439231
2552.857949,2757.943793,1850.514855,12657.521608
2552.858278,4519.963438,4885.359217,5329.482782
2552.858607,3447.429741,5255.462188,11103.089130
2552.858936,1762.019645,5625.565159,4219.173869
2552.859265,2681.334243,7254.018232,740.205942
2552.859595,1225.752797,2368.659014,5551.544565
2552.859924,2221.676944,2516.700203,1998.556043
2552.860253,4749.792088,3034.844362,2516.700203
2552.860582,2145.067394,-3775.050304,6291.750507
2552.860911,-4290.134789,-9252.574275,11177.109724
2552.861240,-4136.915689,-8586.388927,15618.345376
2552.861569,-3294.210641,-5329.482782,12287.418637
2552.861899,-2757.943793,-9400.615463,15988.448347
2552.862228,-2987.772442,-0.000000,13027.624579
2552.862557,995.924147,666.185348,14878.139434
2552.862886,-689.485948,2146.597232,12953.603985
2552.863215,-1149.143247,2368.659014,8512.368333
2552.863544,2834.553343,3701.029710,13175.665768
2552.863873,2987.772442,6439.791695,7328.038826
2552.864202,2987.772442,5773.606348,5181.441594
2552.864532,229.828649,3404.947333,0.000000
2552.864861,2145.067394,6143.709319,3108.864956
2552.865190,2987.772442,1628.453072,5181.441594
2552.865519,3907.087040,-1110.308913,3627.009116
2552.865848,-2145.067394,-3849.070898,7476.080014
2552.866177,-3064.381992,-11991.336260,11621.233289
2552.866506,-5056.230287,-3404.947333,11547.212695
2552.866836,-3140.991542,-10140.821405,14285.974681
2552.867165,-3524.039291,-3108.864956,11325.150913
2552.867494,0.000000,-814.226536,16802.674883
2552.867823,1149.143247,-296.082377,14804.118840
2552.868152,-1225.752797,1850.514855,11695.253884
2552.868481,-612.876398,-74.020594,10955.047942
2552.868810,2068.457845,3478.967927,11103.089130
2552.869139,2911.162892,7772.162391,6809.894666
2552.869469,2604.724693,3478.967927,4959.379811
2552.869798,2145.067394,4367.215058,1332.370696
2552.870127,3677.258390,7031.956449,3182.885551
2552.870456,2681.334243,740.205942,4663.297435
2552.870785,3140.991542,1480.411884,888.247130
2552.871114,-306.438199,-4811.338623,6957.935855
2552.871443,-2757.943793,-10362.883188,11917.315666
2552.871773,-5439.278036,-3478.967927,10955.047942
2552.872102,-3677.258390,-9918.759623,14211.954086
2552.872431,-1762.019645,-5625.565159,12213.398043
2552.872760,76.609550,444.123565,16950.716072
2552.873089,1608.800546,-518.144159,14285.974681
2552.873418,-1991.848295,3404.947333,11769.274478
2552.873747,-306.438199,-296.082377,11325.150913
2552.874077,3447.429741,4515.256246,9992.780217
2552.874406,3064.381992,8586.388927,6809.894666
2552.874735,2604.724693,3034.844362,6365.771101
2552.875064,2528.115143,4293.194464,0.000000
2552.875393,3600.648841,5403.503377,4515.256246
2552.875722,1915.238745,296.082377,4367.215058
2552.876051,3294.210641,2516.700203,666.185348
2552.876380,1532.190996,-4441.235652,7402.059420
2552.876710,-2145.067394,-9992.780217,11177.109724
2552.877039,-3907.087040,-4219.173869,11917.315666
2552.877368,-2604.724693,-7846.182985,14804.118840
2552.877697,-536.266849,-7550.100608,13915.871710
2552.878026,0.000000,-0.000000,15396.283594
2552.878355,2528.115143,-1110.308913,14508.036463
2552.878684,2451.505594,296.082377,16728.654289
2552.879014,5439.278036,1110.308913,8068.244768
2552.879343,8197.221829,3478.967927,9474.636058
2552.879672,5439.278036,7179.997637,8068.244768
2552.880001,8503.660028,11621.233289,1924.535449
2552.880330,7660.954980,4293.194464,3108.864956
2552.880659,6435.202183,4515.256246,518.144159
2552.880988,6358.592633,4515.256246,4663.297435
2552.881317,4290.134789,-3034.844362,5033.400406
2552.881647,1991.848295,1850.514855,1628.453072
2552.881976,2604.724693,-5699.585753,11177.109724
2552.882305,-4060.306139,-13027.624579,16432.571912
2552.882634,-4903.011187,-4293.194464,12065.356855
2552.882963,-842.705048,-4145.153275,17394.839637
2552.883292,-229.828649,-7772.162391,12879.583391
2552.883621,-612.876398,6809.894666,13545.768739
2552.883951,5132.839837,-2812.782580,15322.262999
2552.884280,2604.724693,2516.700203,11399.171507
2552.884609,4903.011187,3108.864956,5847.626942
2552.884938,8044.002729,-222.061783,10140.821405
2552.885267,4213.525239,7402.059420,3256.906145
2552.885596,6971.469032,4737.318029,7550.100608
2552.885925,6052.154434,1184.329507,1258.350101
2552.886254,7048.078582,-74.020594,3478.967927
2552.886584,5132.839837,1110.308913,6217.729913
2552.886913,5745.716235,-0.000000,5921.647536
2552.887242,1072.533697,1110.308913,3849.070898
2552.887571,6281.983084,-2294.638420,11177.109724
2552.887900,3983.696590,-1776.494261,9844.739029
2552.888229,459.657299,-5403.503377,12583.501014
2552.888558,842.705048,2072.576638,11473.192101
2552.888888,2298.286494,-5181.441594,14508.036463
2552.889217,-459.657299,444.123565,13027.624579
2552.889546,1608.800546,1702.473667,11843.295072
2552.889875,-536.266849,814.226536,9474.636058
2552.890204,459.657299,1628.453072,10140.821405
2552.890533,3907.087040,888.247130,7105.977043
2552.890862,4596.572988,296.082377,7254.018232
2552.891191,4749.792088,-888.247130,8586.388927
2552.891521,5822.325785,-3997.112087,5847.626942
2552.891850,5592.497135,-4441.235652,7846.182985
2552.892179,3677.258390,-888.247130,7402.059420
2552.892508,5209.449386,-1628.453072,8512.368333
2552.892837,4826.401637,-148.041188,10362.883188
2552.893166,5592.497135,222.061783,9770.718434
2552.893495,6052.154434,2368.659014,10140.821405
2552.893825,3677.258390,2146.597232,8734.430116
2552.894154,2681.334243,1110.308913,10214.842000
2552.894483,2911.162892,1258.350101,10584.944971
2552.894812,383.047749,1554.432478,9992.780217
2552.895141,0.000000,1480.411884,10288.862594
2552.895470,919.314598,962.267725,9326.594869
2552.895799,689.485948,-888.247130,7328.038826
2552.896128,1532.190996,-3256.906145,8586.388927
2552.896458,2451.505594,-3552.988522,8734.430116
2552.896787,2757.943793,-2590.720797,9030.512492
2552.897116,3294.210641,-1258.350101,7920.203579
2552.897445,3983.696590,-1480.411884,7920.203579
2552.897774,4213.525239,-666.185348,8290.306550
2552.898103,4749.792088,518.144159,9326.594869
2552.898432,4826.401637,740.205942,9474.636058
2552.898762,4290.134789,1480.411884,9474.636058
2552.899091,2987.772442,1850.514855,9622.677246
2552.899420,2528.115143,888.247130,10658.965565
2552.899749,1838.629195,-1184.329507,10955.047942
2552.900078,612.876398,-2146.597232,10214.842000
2552.900407,842.705048,-2590.720797,9844.739029
2552.900736,689.485948,-2072.576638,9474.636058
2552.901065,2298.286494,-3627.009116,9474.636058
2552.901395,3140.991542,-4441.235652,9178.553681
2552.901724,3294.210641,-3552.988522,8290.306550
2552.902053,3983.696590,-2738.761985,8734.430116
2552.902382,3677.258390,-1406.391290,7105.977043
2552.902711,3753.867940,-74.020594,7550.100608
2552.903040,3600.648841,222.061783,7994.224174
2552.903369,3217.601092,-222.061783,8808.450710
2552.903699,1455.581446,-370.102971,9326.594869
2552.904028,842.705048,-1184.329507,10510.924376
2552.904357,-842.705048,-1406.391290,10436.903782
2552.904686,-1838.629195,-2886.803174,10881.027347
2552.905015,-2298.286494,-3923.091493,11251.130318
2552.905344,-1991.848295,-4367.215058,10288.862594
2552.905673,-1225.752797,-3775.050304,9178.553681
2552.906002,-1225.752797,-4441.235652,9104.533087
2552.906332,306.438199,-3997.112087,8068.244768
2552.906661,1838.629195,-4071.132681,8438.347739
2552.906990,3217.601092,-2960.823768,7328.038826
2552.907319,3294.210641,-3256.906145,7105.977043
2552.907648,2911.162892,-2368.659014,7031.956449
2552.907977,2374.896044,-1998.556043,7624.121203
2552.908306,2145.067394,-2442.679609,8512.368333
2552.908636,383.047749,-3404.947333,9178.553681
2552.908965,-383.047749,-3997.112087,10510.924376
2552.909294,-1378.971896,-4367.215058,10807.006753
2552.909623,-1608.800546,-4589.276840,10955.047942
2552.909952,-1608.800546,-5699.585753,10436.903782
2552.910281,-766.095498,-5403.503377,10658.965565
2552.910610,0.000000,-5181.441594,10584.944971
2552.910939,1225.752797,-5033.400406,9104.533087
2552.911269,2987.772442,-3923.091493,7698.141797
2552.911598,4136.915689,-2812.782580,7105.977043
2552.911927,4826.401637,-2442.679609,7105.977043
2552.912256,4903.011187,-1776.494261,6143.709319
2552.912585,4903.011187,-1184.329507,5847.626942
2552.912914,3830.477490,-1184.329507,6143.709319
2552.913243,1762.019645,-1924.535449,7550.100608
2552.913573,229.828649,-2960.823768,8364.327145
2552.913902,-1608.800546,-3775.050304,9178.553681
2552.914231,-3217.601092,-4737.318029,10510.924376
2552.914560,-2757.943793,-4441.235652,10214.842000
2552.914889,-3294.210641,-4071.132681,9474.636058
2552.915218,-3140.991542,-4293.194464,10955.047942
2552.915547,-2298.286494,-4737.318029,10436.903782
2552.915876,-1991.848295,-5107.421000,11029.068536
2552.916206,-1378.971896,-5107.421000,10214.842000
2552.916535,-1072.533697,-4959.379811,9474.636058
2552.916864,-1302.362347,-5625.565159,11621.233289
2552.917193,-306.438199,-5551.544565,11843.295072
2552.917522,2068.457845,-3404.947333,9104.533087
2552.917851,3907.087040,-1110.308913,8216.285956
2552.918180,5209.449386,-296.082377,5773.606348
2552.918510,5209.449386,1332.370696,6439.791695
2552.918839,4749.792088,1036.288319,7772.162391
2552.919168,3217.601092,296.082377,6439.791695
2552.919497,2145.067394,-1924.535449,7846.182985
2552.919826,-536.266849,-4219.173869,9104.533087
2552.920155,-1991.848295,-4663.297435,9696.697840
2552.920484,-2451.505594,-6661.853478,11991.336260
2552.920813,-2145.067394,-5699.585753,9992.780217
2552.921143,-1302.362347,-4959.379811,10214.842000
