#time,accel_x,accel_y,accel_z
2521.611735,-995.924147,444.123565,8808.450710
2521.612064,-995.924147,-222.061783,9030.512492
2521.612393,-919.314598,-962.267725,9030.512492
2521.612722,-995.924147,-1776.494261,10584.944971
2521.613052,-1149.143247,-2442.679609,10584.944971
2521.613381,-1149.143247,-2368.659014,10436.903782
2521.613710,-766.095498,-2220.617826,11103.089130
2521.614039,459.657299,-1036.288319,9770.718434
2521.614368,2145.067394,518.144159,8586.388927
2521.614697,2451.505594,1332.370696,8216.285956
2521.615026,2298.286494,2072.576638,7846.182985
2521.615355,2681.334243,2146.597232,8216.285956
2521.615684,1915.238745,1776.494261,7772.162391
2521.616013,1532.190996,740.205942,7846.182985
2521.616343,229.828649,-74.020594,8734.430116
2521.616672,-153.219100,-370.102971,8956.491898
2521.617001,-919.314598,-592.164754,9104.533087
2521.617330,-536.266849,-0.000000,9104.533087
2521.617659,-1072.533697,518.144159,8808.450710
2521.617988,-919.314598,888.247130,8586.388927
2521.618317,-995.924147,1184.329507,8882.471304
2521.618646,-1072.533697,148.041188,8660.409521
2521.618975,-766.095498,-518.144159,9474.636058
2521.619305,-995.924147,-1850.514855,9992.780217
2521.619634,-1838.629195,-2516.700203,10288.862594
2521.619963,-1225.752797,-2294.638420,11029.068536
2521.620292,-383.047749,-2220.617826,10732.986159
2521.620621,766.095498,-1332.370696,9992.780217
2521.620950,1532.190996,296.082377,9104.533087
2521.621279,2528.115143,1184.329507,8956.491898
2521.621608,2681.334243,1924.535449,8290.306550
2521.621937,3064.381992,1480.411884,8068.244768
2521.622266,2834.553343,1628.453072,8068.244768
2521.622596,2068.457845,592.164754,8216.285956
2521.622925,1072.533697,592.164754,8660.409521
2521.623254,459.657299,-0.000000,8512.368333
2521.623583,229.828649,-148.041188,9030.512492
2521.623912,-153.219100,-0.000000,8956.491898
2521.624241,-766.095498,222.061783,9178.553681
2521.624570,-1149.143247,-0.000000,9178.553681
2521.624899,-995.924147,-0.000000,8808.450710
2521.625228,-1378.971896,-1036.288319,9178.553681
2521.625558,-1225.752797,-1702.473667,10140.821405
2521.625887,-1685.410096,-2516.700203,9992.780217
2521.626216,-919.314598,-2812.782580,10807.006753
2521.626545,-919.314598,-2590.720797,10807.006753
2521.626874,-229.828649,-1850.514855,10881.027347
2521.627203,1072.533697,-444.123565,9326.594869
2521.627532,2451.505594,1110.308913,8512.368333
2521.627861,2987.772442,1850.514855,7550.100608
2521.628190,3524.039291,2146.597232,7328.038826
2521.628519,2987.772442,1998.556043,7772.162391
2521.628849,2451.505594,1036.288319,7476.080014
2521.629178,842.705048,592.164754,8290.306550
2521.629507,229.828649,-222.061783,8438.347739
2521.629836,-536.266849,-222.061783,8808.450710
2521.630165,-919.314598,-444.123565,9030.512492
2521.630494,-919.314598,-296.082377,8660.409521
2521.630823,-766.095498,-0.000000,8660.409521
2521.631152,-766.095498,-74.020594,9104.533087
2521.631481,-1302.362347,-518.144159,8882.471304
2521.631811,-1225.752797,-1332.370696,9474.636058
2521.632140,-1225.752797,-1850.514855,10362.883188
2521.632469,-995.924147,-1998.556043,10510.924376
2521.632798,-536.266849,-2368.659014,10362.883188
2521.633127,76.609550,-2442.679609,10732.986159
2521.633456,383.047749,-1924.535449,9992.780217
2521.633785,1149.143247,-74.020594,8882.471304
2521.634114,2451.505594,740.205942,8364.327145
2521.634443,2757.943793,1776.494261,7994.224174
2521.634772,2987.772442,1998.556043,8438.347739
2521.635102,2298.286494,1554.432478,7772.162391
2521.635431,1915.238745,1110.308913,7772.162391
2521.635760,1302.362347,444.123565,9104.533087
2521.636089,306.438199,-0.000000,9474.636058
2521.636418,0.000000,-296.082377,9178.553681
2521.636747,-612.876398,-0.000000,9178.553681
2521.637076,-536.266849,296.082377,8808.450710
2521.637405,-919.314598,370.102971,9104.533087
2521.637734,-995.924147,518.144159,9030.512492
2521.638064,-842.705048,-370.102971,9178.553681
2521.638393,-229.828649,-1850.514855,9622.677246
2521.638722,-689.485948,-1776.494261,9770.718434
2521.639051,-1149.143247,-2294.638420,10436.903782
2521.639380,-919.314598,-2368.659014,10510.924376
2521.639709,229.828649,-1776.494261,10140.821405
2521.640038,1608.800546,-370.102971,9400.615463
2521.640367,1762.019645,518.144159,8364.327145
2521.640696,2298.286494,1258.350101,8068.244768
2521.641025,2911.162892,1850.514855,8216.285956
2521.641355,2451.505594,2220.617826,7624.121203
2521.641684,2145.067394,1628.453072,7772.162391
2521.642013,1225.752797,740.205942,8216.285956
2521.642342,0.000000,-0.000000,8290.306550
2521.642671,0.000000,-0.000000,8882.471304
2521.643000,-383.047749,222.061783,8808.450710
2521.643329,-536.266849,148.041188,8956.491898
2521.643658,-919.314598,740.205942,8734.430116
2521.643987,-995.924147,592.164754,9104.533087
2521.644317,-1302.362347,-74.020594,8882.471304
2521.644646,-1072.533697,-1184.329507,9474.636058
2521.644975,-842.705048,-2072.576638,10362.883188
2521.645304,-1302.362347,-2368.659014,10288.862594
2521.645633,-842.705048,-2590.720797,10584.944971
2521.645962,-1072.533697,-1776.494261,10584.944971
2521.646291,0.000000,-1332.370696,10732.986159
2521.646620,1225.752797,-0.000000,9326.594869
2521.646949,2298.286494,1184.329507,8882.471304
2521.647278,3217.601092,1406.391290,8142.265362
2521.647608,2757.943793,2146.597232,7624.121203
2521.647937,2528.115143,1702.473667,7920.203579
2521.648266,2374.896044,962.267725,7846.182985
2521.648595,1302.362347,666.185348,8142.265362
2521.648924,383.047749,-0.000000,8512.368333
2521.649253,-306.438199,-0.000000,8660.409521
2521.649582,0.000000,-74.020594,9030.512492
2521.649911,0.000000,-74.020594,9178.553681
2521.650240,-995.924147,148.041188,8808.450710
2521.650570,-1225.752797,-0.000000,9104.533087
2521.650899,-1302.362347,-0.000000,8882.471304
2521.651228,-1149.143247,-1332.370696,9696.697840
2521.651557,-842.705048,-2368.659014,10288.862594
2521.651886,-1685.410096,-2442.679609,10881.027347
2521.652215,-919.314598,-2442.679609,10658.965565
2521.652544,-612.876398,-2220.617826,10288.862594
2521.652873,919.314598,-1258.350101,10140.821405
2521.653202,1762.019645,296.082377,8290.306550
2521.653531,2604.724693,962.267725,8512.368333
2521.653861,2528.115143,1258.350101,7402.059420
2521.654190,3140.991542,1702.473667,7550.100608
2521.654519,2987.772442,1480.411884,7624.121203
2521.654848,1455.581446,962.267725,7624.121203
2521.655177,842.705048,-74.020594,9178.553681
2521.655506,0.000000,-444.123565,8734.430116
2521.655835,-689.485948,-370.102971,8808.450710
2521.656164,-919.314598,-296.082377,9030.512492
2521.656493,-536.266849,-0.000000,9030.512492
2521.656823,-919.314598,-0.000000,8882.471304
2521.657152,-1072.533697,148.041188,9104.533087
2521.657481,-1225.752797,-740.205942,9400.615463
2521.657810,-1225.752797,-2368.659014,10214.842000
2521.658139,-1072.533697,-2072.576638,10362.883188
2521.658468,-995.924147,-2442.679609,10807.006753
2521.658797,-842.705048,-2442.679609,10584.944971
2521.659126,-766.095498,-2146.597232,10140.821405
2521.659455,766.095498,-592.164754,9770.718434
2521.659784,2068.457845,740.205942,8290.306550
2521.660114,3217.601092,1110.308913,8216.285956
2521.660443,2987.772442,2072.576638,7328.038826
2521.660772,3140.991542,1998.556043,7772.162391
2521.661101,2451.505594,2294.638420,7920.203579
2521.661430,2145.067394,444.123565,7994.224174
2521.661759,689.485948,-74.020594,8142.265362
2521.662088,229.828649,-0.000000,8290.306550
2521.662417,-229.828649,-0.000000,8512.368333
2521.662746,-766.095498,-0.000000,8808.450710
2521.663076,-306.438199,-0.000000,8882.471304
2521.663405,-1225.752797,296.082377,8882.471304
2521.663734,-1149.143247,-296.082377,9178.553681
2521.664063,-1455.581446,-1406.391290,9622.677246
2521.664392,-1302.362347,-2368.659014,10288.862594
2521.664721,-766.095498,-2368.659014,10436.903782
2521.665050,-919.314598,-2442.679609,10510.924376
2521.665379,-689.485948,-2590.720797,10881.027347
2521.665708,536.266849,-1036.288319,10881.027347
2521.666037,1378.971896,518.144159,8512.368333
2521.666367,2757.943793,1776.494261,8586.388927
2521.666696,2987.772442,2368.659014,7328.038826
2521.667025,3294.210641,2368.659014,7920.203579
2521.667354,2374.896044,1924.535449,8142.265362
2521.667683,1838.629195,1184.329507,7846.182985
2521.668012,689.485948,592.164754,9178.553681
2521.668341,0.000000,-370.102971,9178.553681
2521.668670,-306.438199,-222.061783,9326.594869
2521.668999,-1149.143247,-0.000000,9326.594869
2521.669329,-919.314598,370.102971,8956.491898
2521.669658,-995.924147,814.226536,8956.491898
2521.669987,-1072.533697,1406.391290,9030.512492
2521.670316,-842.705048,-0.000000,8808.450710
2521.670645,-1225.752797,-1628.453072,10140.821405
2521.670974,-995.924147,-1850.514855,10510.924376
2521.671303,-995.924147,-2590.720797,10510.924376
2521.671632,-995.924147,-2590.720797,10658.965565
2521.671961,-612.876398,-1776.494261,10584.944971
2521.672290,1149.143247,-222.061783,9622.677246
2521.672620,2298.286494,518.144159,8734.430116
2521.672949,2451.505594,962.267725,7846.182985
2521.673278,2451.505594,1998.556043,7994.224174
2521.673607,2911.162892,2072.576638,7550.100608
2521.673936,2145.067394,1406.391290,7254.018232
2521.674265,1455.581446,444.123565,7920.203579
2521.674594,842.705048,-0.000000,8512.368333
2521.674923,0.000000,-814.226536,8586.388927
2521.675252,-1149.143247,-444.123565,9104.533087
2521.675582,-1072.533697,-444.123565,8882.471304
2521.675911,-1149.143247,296.082377,9030.512492
2521.676240,-1149.143247,-0.000000,8882.471304
2521.676569,-1225.752797,-0.000000,8882.471304
2521.676898,-995.924147,-1258.350101,9400.615463
2521.677227,-842.705048,-2220.617826,10214.842000
2521.677556,-536.266849,-2294.638420,10362.883188
2521.677885,-1149.143247,-2738.761985,10584.944971
2521.678214,-919.314598,-2368.659014,10658.965565
2521.678543,536.266849,-1554.432478,10436.903782
2521.678873,1608.800546,-0.000000,8512.368333
2521.679202,2987.772442,1332.370696,8512.368333
2521.679531,2911.162892,2072.576638,7624.121203
2521.679860,3370.820191,2220.617826,7994.224174
2521.680189,2451.505594,1702.473667,7624.121203
2521.680518,1991.848295,1184.329507,7772.162391
2521.680847,995.924147,-0.000000,8808.450710
2521.681176,0.000000,-74.020594,8808.450710
2521.681505,0.000000,-148.041188,9326.594869
2521.681835,-1685.410096,-148.041188,9252.574275
2521.682164,-306.438199,-0.000000,9030.512492
2521.682493,-689.485948,592.164754,9030.512492
2521.682822,-842.705048,740.205942,8734.430116
2521.683151,-1225.752797,296.082377,8956.491898
2521.683480,-1072.533697,-1332.370696,9844.739029
2521.683809,-1225.752797,-1332.370696,10140.821405
2521.684138,-919.314598,-2368.659014,10362.883188
2521.684467,-1149.143247,-2516.700203,10584.944971
2521.684796,-766.095498,-1924.535449,10807.006753
2521.685126,459.657299,-1258.350101,10288.862594
2521.685455,1455.581446,222.061783,8364.327145
2521.685784,2451.505594,1036.288319,8438.347739
2521.686113,2681.334243,1628.453072,7920.203579
2521.686442,2987.772442,1776.494261,7772.162391
2521.686771,2221.676944,1184.329507,7920.203579
2521.687100,1838.629195,814.226536,8068.244768
2521.687429,919.314598,-222.061783,8808.450710
2521.687758,0.000000,-296.082377,8882.471304
2521.688088,-995.924147,-518.144159,9030.512492
2521.688417,-1149.143247,-296.082377,9326.594869
2521.688746,-995.924147,-0.000000,8882.471304
2521.689075,-1149.143247,-0.000000,9030.512492
2521.689404,-1149.143247,444.123565,8734.430116
2521.689733,-1225.752797,-370.102971,9178.553681
2521.690062,-842.705048,-1776.494261,9844.739029
2521.690391,-1225.752797,-2072.576638,10510.924376
2521.690720,-383.047749,-2590.720797,10510.924376
2521.691049,-842.705048,-2664.741391,10807.006753
2521.691379,-229.828649,-1258.350101,10510.924376
2521.691708,1685.410096,-222.061783,8882.471304
2521.692037,2451.505594,666.185348,8216.285956
2521.692366,2834.553343,1850.514855,7846.182985
2521.692695,3064.381992,2146.597232,7920.203579
2521.693024,2451.505594,2294.638420,7994.224174
2521.693353,1532.190996,1036.288319,7994.224174
2521.693682,1149.143247,148.041188,8438.347739
2521.694011,153.219100,-0.000000,8512.368333
2521.694341,-229.828649,-444.123565,8882.471304
2521.694670,-612.876398,-222.061783,8586.388927
2521.694999,-536.266849,-0.000000,8586.388927
2521.695328,-306.438199,-0.000000,8808.450710
2521.695657,-766.095498,518.144159,8734.430116
2521.695986,-536.266849,148.041188,8586.388927
2521.696315,-689.485948,-1110.308913,9178.553681
2521.696644,-995.924147,-1702.473667,9844.739029
2521.696973,-842.705048,-2590.720797,10362.883188
2521.697303,-1072.533697,-2812.782580,10510.924376
2521.697632,-612.876398,-3256.906145,11103.089130
2521.697961,383.047749,-2220.617826,10584.944971
2521.698290,1608.800546,-0.000000,9252.574275
2521.698619,2528.115143,962.267725,8586.388927
2521.698948,2681.334243,2294.638420,7772.162391
2521.699277,2987.772442,2294.638420,8142.265362
2521.699606,2681.334243,1702.473667,7698.141797
2521.699935,1915.238745,1184.329507,7994.224174
2521.700264,1378.971896,-74.020594,8586.388927
2521.700594,766.095498,-370.102971,9252.574275
2521.700923,-306.438199,-222.061783,9474.636058
2521.701252,-689.485948,-0.000000,9326.594869
2521.701581,-612.876398,592.164754,9104.533087
2521.701910,-766.095498,814.226536,8808.450710
2521.702239,-766.095498,814.226536,9030.512492
2521.702568,-919.314598,-740.205942,9474.636058
2521.702897,-842.705048,-1036.288319,9918.759623
2521.703226,-612.876398,-2368.659014,10510.924376
2521.703556,-1149.143247,-2294.638420,10658.965565
2521.703885,-766.095498,-2368.659014,10658.965565
2521.704214,0.000000,-1480.411884,10066.800811
2521.704543,1302.362347,-740.205942,9474.636058
2521.704872,2528.115143,962.267725,8586.388927
2521.705201,2834.553343,1776.494261,8068.244768
2521.705530,3064.381992,1850.514855,8438.347739
2521.705859,2528.115143,1924.535449,7920.203579
2521.706188,2145.067394,1110.308913,7920.203579
2521.706517,1225.752797,444.123565,7994.224174
2521.706847,842.705048,-74.020594,8512.368333
2521.707176,153.219100,-148.041188,8512.368333
2521.707505,-536.266849,-0.000000,8882.471304
2521.707834,-1685.410096,740.205942,9252.574275
2521.708163,-995.924147,666.185348,8512.368333
2521.708492,-1225.752797,518.144159,8734.430116
2521.708821,-995.924147,-0.000000,8808.450710
2521.709150,-1225.752797,-1258.350101,9696.697840
2521.709479,-1149.143247,-2368.659014,10732.986159
2521.709808,-842.705048,-3182.885551,10658.965565
2521.710138,-1302.362347,-2738.761985,11029.068536
2521.710467,-995.924147,-2294.638420,10436.903782
2521.710796,0.000000,-1406.391290,10881.027347
2521.711125,1225.752797,-370.102971,9622.677246
2521.711454,2604.724693,1702.473667,8290.306550
2521.711783,3217.601092,1850.514855,8068.244768
2521.712112,3217.601092,2442.679609,7624.121203
2521.712441,2834.553343,1480.411884,7920.203579
2521.712770,1991.848295,1110.308913,8142.265362
2521.713100,1225.752797,-0.000000,8216.285956
2521.713429,153.219100,-814.226536,8956.491898
2521.713758,0.000000,-444.123565,9030.512492
2521.714087,-383.047749,-814.226536,9326.594869
2521.714416,-919.314598,222.061783,9030.512492
2521.714745,-689.485948,814.226536,8882.471304
2521.715074,-919.314598,518.144159,8586.388927
2521.715403,-1225.752797,296.082377,8882.471304
2521.715732,-919.314598,-814.226536,9178.553681
2521.716061,-919.314598,-2220.617826,9696.697840
2521.716391,-995.924147,-2220.617826,10658.965565
2521.716720,-689.485948,-2812.782580,10140.821405
2521.717049,-306.438199,-2368.659014,10584.944971
2521.717378,612.876398,-1184.329507,9844.739029
2521.717707,1838.629195,444.123565,8216.285956
2521.718036,2451.505594,1258.350101,8216.285956
2521.718365,3217.601092,1554.432478,7476.080014
2521.718694,2911.162892,1702.473667,7994.224174
2521.719023,2451.505594,1702.473667,7846.182985
2521.719353,2068.457845,888.247130,7920.203579
2521.719682,995.924147,148.041188,8808.450710
2521.720011,76.609550,-0.000000,8734.430116
2521.720340,-383.047749,-74.020594,9104.533087
2521.720669,-689.485948,-370.102971,8882.471304
2521.720998,-229.828649,-0.000000,8586.388927
2521.721327,-842.705048,222.061783,9030.512492
2521.721656,-919.314598,518.144159,8882.471304
2521.721985,-995.924147,-518.144159,9178.553681
2521.722314,-1072.533697,-2072.576638,10288.862594
2521.722644,-1225.752797,-1924.535449,10584.944971
2521.722973,-842.705048,-2738.761985,10807.006753
2521.723302,-459.657299,-2590.720797,10658.965565
2521.723631,612.876398,-1850.514855,10955.047942
2521.723960,1455.581446,-296.082377,9104.533087
2521.724289,2604.724693,1258.350101,8660.409521
2521.724618,2911.162892,1850.514855,7624.121203
2521.724947,3064.381992,2368.659014,7550.100608
2521.725276,3064.381992,2220.617826,7772.162391
2521.725606,1991.848295,888.247130,7920.203579
2521.725935,1455.581446,-296.082377,8808.450710
2521.726264,0.000000,-592.164754,9030.512492
2521.726593,-536.266849,-888.247130,9104.533087
2521.726922,-1378.971896,-740.205942,9326.594869
2521.727251,-919.314598,-74.020594,9104.533087
2521.727580,-383.047749,518.144159,8882.471304
2521.727909,-536.266849,296.082377,8364.327145
2521.728238,-919.314598,444.123565,8808.450710
2521.728567,-1225.752797,-888.247130,9548.656652
2521.728897,-766.095498,-1702.473667,9622.677246
2521.729226,-612.876398,-2220.617826,10288.862594
2521.729555,-919.314598,-2812.782580,10436.903782
2521.729884,-306.438199,-2516.700203,10955.047942
2521.730213,919.314598,-1406.391290,9918.759623
2521.730542,1455.581446,-74.020594,8808.450710
2521.730871,2528.115143,1110.308913,8512.368333
2521.731200,2681.334243,1924.535449,7698.141797
2521.731529,2757.943793,1924.535449,8290.306550
2521.731859,2374.896044,1332.370696,7550.100608
2521.732188,1685.410096,444.123565,8216.285956
2521.732517,1072.533697,-592.164754,9030.512492
2521.732846,612.876398,-518.144159,8808.450710
2521.733175,-229.828649,-444.123565,9178.553681
2521.733504,-383.047749,-0.000000,8956.491898
2521.733833,0.000000,370.102971,8956.491898
2521.734162,-536.266849,666.185348,8734.430116
2521.734491,-842.705048,666.185348,8438.347739
2521.734820,-612.876398,-370.102971,9474.636058
2521.735150,-459.657299,-1850.514855,9622.677246
2521.735479,-766.095498,-2368.659014,10436.903782
2521.735808,-1072.533697,-2738.761985,10436.903782
2521.736137,-1225.752797,-2590.720797,10436.903782
2521.736466,-306.438199,-1998.556043,11029.068536
2521.736795,459.657299,-814.226536,9326.594869
2521.737124,1685.410096,1036.288319,9400.615463
2521.737453,2374.896044,1480.411884,8068.244768
2521.737782,2604.724693,2368.659014,7624.121203
2521.738112,2604.724693,1998.556043,7920.203579
2521.738441,2374.896044,1554.432478,7476.080014
2521.738770,1838.629195,740.205942,7994.224174
2521.739099,612.876398,-0.000000,8882.471304
2521.739428,-306.438199,-148.041188,8956.491898
2521.739757,-612.876398,-296.082377,9178.553681
2521.740086,-1149.143247,-0.000000,8956.491898
2521.740415,-1072.533697,148.041188,8808.450710
2521.740744,-1072.533697,370.102971,8734.430116
2521.741073,-1149.143247,370.102971,8364.327145
2521.741403,-689.485948,-518.144159,9770.718434
2521.741732,-995.924147,-1628.453072,10066.800811
2521.742061,-995.924147,-2220.617826,10436.903782
2521.742390,-612.876398,-2812.782580,10362.883188
2521.742719,-842.705048,-1850.514855,9696.697840
2521.743048,-383.047749,-1628.453072,10881.027347
2521.743377,995.924147,-370.102971,9918.759623
2521.743706,2298.286494,1184.329507,8290.306550
2521.744035,3217.601092,1258.350101,8364.327145
2521.744365,3524.039291,2590.720797,7328.038826
2521.744694,3447.429741,1998.556043,8142.265362
2521.745023,2221.676944,1480.411884,7994.224174
2521.745352,1838.629195,444.123565,8216.285956
2521.745681,383.047749,-0.000000,9178.553681
2521.746010,0.000000,-0.000000,9030.512492
2521.746339,-919.314598,-74.020594,9252.574275
2521.746668,-842.705048,222.061783,8734.430116
2521.746997,-1149.143247,666.185348,8586.388927
2521.747326,-995.924147,444.123565,8882.471304
2521.747656,-995.924147,-0.000000,8956.491898
2521.747985,-1072.533697,-888.247130,9548.656652
2521.748314,-919.314598,-2368.659014,10288.862594
2521.748643,-1072.533697,-2368.659014,10436.903782
2521.748972,-766.095498,-2590.720797,10288.862594
2521.749301,-1149.143247,-1998.556043,10658.965565
2521.749630,-306.438199,-1258.350101,10362.883188
2521.749959,842.705048,-74.020594,9400.615463
2521.750288,2221.676944,1332.370696,8068.244768
2521.750618,2604.724693,1110.308913,7698.141797
2521.750947,2145.067394,1924.535449,7698.141797
2521.751276,2528.115143,1184.329507,8216.285956
2521.751605,1685.410096,1036.288319,7846.182985
2521.751934,1072.533697,-296.082377,8438.347739
2521.752263,229.828649,-666.185348,8734.430116
2521.752592,-459.657299,-444.123565,8586.388927
2521.752921,-1225.752797,-592.164754,8882.471304
2521.753250,-1072.533697,444.123565,8586.388927
2521.753579,-383.047749,-74.020594,8660.409521
2521.753909,-612.876398,-0.000000,8660.409521
2521.754238,-919.314598,-222.061783,8956.491898
2521.754567,-842.705048,-1332.370696,9770.718434
2521.754896,-995.924147,-2368.659014,10140.821405
2521.755225,-919.314598,-2516.700203,10510.924376
2521.755554,-383.047749,-3034.844362,10214.842000
2521.755883,-689.485948,-2368.659014,10881.027347
2521.756212,459.657299,-1110.308913,10288.862594
2521.756541,1991.848295,444.123565,8438.347739
2521.756871,2528.115143,962.267725,8290.306550
2521.757200,3294.210641,1628.453072,7846.182985
2521.757529,3677.258390,1850.514855,7994.224174
2521.757858,2757.943793,1184.329507,8586.388927
2521.758187,1838.629195,518.144159,8290.306550
2521.758516,1378.971896,518.144159,8808.450710
2521.758845,306.438199,518.144159,8438.347739
2521.759174,-229.828649,148.041188,8734.430116
2521.759503,-306.438199,222.061783,8882.471304
2521.759832,-383.047749,592.164754,8882.471304
2521.760162,-536.266849,222.061783,9178.553681
2521.760491,-1072.533697,-222.061783,8882.471304
2521.760820,-919.314598,-1776.494261,9696.697840
2521.761149,-919.314598,-2442.679609,10214.842000
2521.761478,-995.924147,-2664.741391,10584.944971
2521.761807,-689.485948,-2960.823768,10658.965565
2521.762136,-766.095498,-2368.659014,10362.883188
2521.762465,0.000000,-1554.432478,10288.862594
2521.762794,1149.143247,-222.061783,9474.636058
2521.763124,1762.019645,1554.432478,8068.244768
2521.763453,3064.381992,1702.473667,8216.285956
2521.763782,3217.601092,2146.597232,7179.997637
2521.764111,3140.991542,1776.494261,7550.100608
2521.764440,2221.676944,1110.308913,7920.203579
2521.764769,1455.581446,296.082377,8290.306550
2521.765098,0.000000,-592.164754,8882.471304
2521.765427,0.000000,-296.082377,8882.471304
2521.765756,-1149.143247,-296.082377,8956.491898
2521.766085,-1225.752797,-0.000000,9030.512492
2521.766415,-842.705048,592.164754,8882.471304
2521.766744,-689.485948,370.102971,8956.491898
2521.767073,-1149.143247,-74.020594,9474.636058
2521.767402,-1225.752797,-1110.308913,9844.739029
2521.767731,-1302.362347,-1998.556043,10510.924376
2521.768060,-1149.143247,-2072.576638,10732.986159
2521.768389,-995.924147,-2146.597232,10436.903782
2521.768718,-842.705048,-1850.514855,10732.986159
2521.769047,-383.047749,-1036.288319,10584.944971
2521.769377,1072.533697,-0.000000,9696.697840
2521.769706,2298.286494,1406.391290,8660.409521
2521.770035,3600.648841,1702.473667,8290.306550
2521.770364,2757.943793,2072.576638,7550.100608
2521.770693,2528.115143,1850.514855,7846.182985
2521.771022,2145.067394,1258.350101,7698.141797
2521.771351,1455.581446,740.205942,8142.265362
2521.771680,842.705048,444.123565,8882.471304
2521.772009,229.828649,296.082377,8734.430116
2521.772338,-766.095498,518.144159,9326.594869
2521.772668,-1072.533697,740.205942,8660.409521
2521.772997,-842.705048,296.082377,8808.450710
2521.773326,-919.314598,-0.000000,8882.471304
2521.773655,-1149.143247,-666.185348,9400.615463
2521.773984,-919.314598,-2368.659014,9918.759623
2521.774313,-1225.752797,-3034.844362,10584.944971
2521.774642,-1378.971896,-2516.700203,10658.965565
2521.774971,-919.314598,-2220.617826,9992.780217
2521.775300,0.000000,-1110.308913,9918.759623
2521.775630,689.485948,-370.102971,10066.800811
2521.775959,2145.067394,1332.370696,8512.368333
2521.776288,3294.210641,1554.432478,7846.182985
2521.776617,3370.820191,1554.432478,7105.977043
2521.776946,2757.943793,1924.535449,7179.997637
2521.777275,2374.896044,962.267725,8290.306550
2521.777604,1302.362347,518.144159,8216.285956
2521.777933,689.485948,-444.123565,8882.471304
2521.778262,0.000000,-222.061783,8956.491898
2521.778591,-1149.143247,296.082377,9400.615463
2521.778921,-1072.533697,-0.000000,9326.594869
2521.779250,-612.876398,296.082377,8882.471304
2521.779579,-995.924147,444.123565,8734.430116
2521.779908,-1302.362347,-0.000000,9104.533087
2521.780237,-1455.581446,-740.205942,9622.677246
2521.780566,-1378.971896,-2146.597232,10140.821405
2521.780895,-1149.143247,-2590.720797,10807.006753
2521.781224,-995.924147,-2368.659014,10584.944971
2521.781553,-689.485948,-2368.659014,10362.883188
2521.781883,-536.266849,-1036.288319,10214.842000
2521.782212,536.266849,-74.020594,9918.759623
2521.782541,1378.971896,962.267725,9252.574275
2521.782870,2681.334243,962.267725,7920.203579
2521.783199,3140.991542,1702.473667,8142.265362
2521.783528,2757.943793,1628.453072,7772.162391
2521.783857,2374.896044,1628.453072,8068.244768
2521.784186,1915.238745,888.247130,7772.162391
2521.784515,1149.143247,666.185348,8068.244768
2521.784844,306.438199,296.082377,8512.368333
2521.785174,-306.438199,-0.000000,8290.306550
2521.785503,-919.314598,-296.082377,8808.450710
2521.785832,-1302.362347,-370.102971,9400.615463
2521.786161,-995.924147,-1258.350101,8660.409521
2521.786490,-1225.752797,-1406.391290,9696.697840
2521.786819,-1225.752797,-2220.617826,10436.903782
2521.787148,-1378.971896,-2886.803174,10584.944971
2521.787477,-995.924147,-2812.782580,10584.944971
2521.787806,-459.657299,-2220.617826,10140.821405
2521.788136,-153.219100,-1480.411884,10436.903782
2521.788465,766.095498,-1332.370696,10658.965565
2521.788794,1762.019645,1184.329507,7994.224174
2521.789123,3064.381992,1554.432478,7994.224174
2521.789452,3140.991542,1850.514855,6957.935855
2521.789781,3217.601092,1776.494261,7476.080014
2521.790110,2451.505594,444.123565,8364.327145
2521.790439,1378.971896,-666.185348,7772.162391
2521.790768,536.266849,-1332.370696,8882.471304
2521.791097,-306.438199,-592.164754,9030.512492
2521.791427,-689.485948,-74.020594,8808.450710
2521.791756,-1378.971896,148.041188,8956.491898
2521.792085,-842.705048,962.267725,8512.368333
2521.792414,-306.438199,740.205942,8808.450710
2521.792743,-306.438199,370.102971,8956.491898
2521.793072,-536.266849,-222.061783,9252.574275
2521.793401,-995.924147,-1776.494261,10140.821405
2521.793730,-1225.752797,-2368.659014,10584.944971
2521.794059,-1378.971896,-2368.659014,10362.883188
2521.794388,-842.705048,-2442.679609,10140.821405
2521.794718,-536.266849,-1702.473667,10436.903782
2521.795047,536.266849,-518.144159,9992.780217
2521.795376,2068.457845,740.205942,8734.430116
2521.795705,2681.334243,1480.411884,7994.224174
2521.796034,2911.162892,1850.514855,7772.162391
2521.796363,2451.505594,1924.535449,7550.100608
2521.796692,2451.505594,1480.411884,8068.244768
2521.797021,1378.971896,814.226536,8068.244768
2521.797350,1608.800546,296.082377,8216.285956
2521.797680,842.705048,-0.000000,8734.430116
2521.798009,0.000000,444.123565,8808.450710
2521.798338,-842.705048,370.102971,8956.491898
2521.798667,-919.314598,148.041188,9178.553681
2521.798996,-766.095498,-0.000000,9326.594869
2521.799325,-842.705048,-1110.308913,9696.697840
2521.799654,-766.095498,-1628.453072,10436.903782
2521.799983,-1072.533697,-2516.700203,10436.903782
2521.800312,-766.095498,-2664.741391,10881.027347
2521.800641,-1072.533697,-2294.638420,10510.924376
2521.800971,-459.657299,-1850.514855,10807.006753
2521.801300,919.314598,-518.144159,10362.883188
2521.801629,2451.505594,1184.329507,8290.306550
2521.801958,2681.334243,1702.473667,8290.306550
