#time,accel_x,accel_y,accel_z
2586.940314,2068.457845,962.267725,7254.018232
2586.940643,1685.410096,962.267725,7772.162391
2586.940972,459.657299,740.205942,8882.471304
2586.941301,0.000000,222.061783,9844.739029
2586.941631,-459.657299,-518.144159,10140.821405
2586.941960,-612.876398,-1332.370696,9918.759623
2586.942289,-919.314598,-1406.391290,9770.718434
2586.942618,-229.828649,-1776.494261,9622.677246
2586.942947,0.000000,-1184.329507,8734.430116
2586.943276,536.266849,-370.102971,8660.409521
2586.943605,1991.848295,-370.102971,7698.141797
2586.943934,2298.286494,-0.000000,8216.285956
2586.944264,2451.505594,222.061783,7994.224174
2586.944593,1762.019645,888.247130,7328.038826
2586.944922,919.314598,592.164754,7846.182985
2586.945251,689.485948,666.185348,8660.409521
2586.945580,-229.828649,-0.000000,10066.800811
2586.945909,-383.047749,-1036.288319,10658.965565
2586.946238,-536.266849,-1406.391290,10288.862594
2586.946568,-995.924147,-1554.432478,9992.780217
2586.946897,-995.924147,-1258.350101,9474.636058
2586.947226,0.000000,-518.144159,8956.491898
2586.947555,1072.533697,-222.061783,9474.636058
2586.947884,689.485948,296.082377,8290.306550
2586.948213,2528.115143,-0.000000,8290.306550
2586.948542,2068.457845,814.226536,7846.182985
2586.948871,1455.581446,1258.350101,7994.224174
2586.949201,766.095498,1332.370696,8734.430116
2586.949530,-383.047749,814.226536,9104.533087
2586.949859,-459.657299,370.102971,10584.944971
2586.950188,-842.705048,-518.144159,10362.883188
2586.950517,-1149.143247,-740.205942,10436.903782
2586.950846,-919.314598,-888.247130,10214.842000
2586.951175,-536.266849,-370.102971,9474.636058
2586.951505,229.828649,518.144159,8882.471304
2586.951834,1302.362347,1184.329507,8956.491898
2586.952163,1685.410096,888.247130,8438.347739
2586.952492,2451.505594,1110.308913,8512.368333
2586.952821,2451.505594,666.185348,7920.203579
2586.953150,1225.752797,1406.391290,7550.100608
2586.953479,306.438199,888.247130,8734.430116
2586.953809,-383.047749,518.144159,9178.553681
2586.954138,-1378.971896,-444.123565,10584.944971
2586.954467,-995.924147,-1776.494261,11251.130318
2586.954796,-1225.752797,-1776.494261,10140.821405
2586.955125,-1378.971896,-1628.453072,9696.697840
2586.955454,-766.095498,-1110.308913,9104.533087
2586.955783,0.000000,-962.267725,9030.512492
2586.956112,766.095498,-148.041188,8290.306550
2586.956442,1915.238745,-0.000000,7920.203579
2586.956771,1915.238745,370.102971,8216.285956
2586.957100,1838.629195,-0.000000,7698.141797
2586.957429,919.314598,444.123565,8142.265362
2586.957758,0.000000,-0.000000,8216.285956
2586.958087,-1225.752797,-148.041188,9326.594869
2586.958416,-1608.800546,-888.247130,10510.924376
2586.958746,-1838.629195,-1332.370696,11177.109724
2586.959075,-1225.752797,-2294.638420,10584.944971
2586.959404,-1149.143247,-2442.679609,9622.677246
2586.959733,-1302.362347,-1480.411884,9178.553681
2586.960062,0.000000,-592.164754,8882.471304
2586.960391,1532.190996,370.102971,8364.327145
2586.960720,2451.505594,666.185348,8142.265362
2586.961050,2987.772442,1184.329507,7772.162391
2586.961379,3064.381992,666.185348,7402.059420
2586.961708,2451.505594,740.205942,7550.100608
2586.962037,1072.533697,592.164754,8142.265362
2586.962366,0.000000,518.144159,8882.471304
2586.962695,-1072.533697,-740.205942,10214.842000
2586.963024,-1225.752797,-1258.350101,10658.965565
2586.963353,-1302.362347,-1258.350101,10362.883188
2586.963683,-2145.067394,-1258.350101,10288.862594
2586.964012,-919.314598,-962.267725,9696.697840
2586.964341,0.000000,-814.226536,9400.615463
2586.964670,1072.533697,-0.000000,8808.450710
2586.964999,1838.629195,296.082377,8512.368333
2586.965328,2451.505594,444.123565,8216.285956
2586.965657,2145.067394,222.061783,7698.141797
2586.965987,1991.848295,370.102971,7846.182985
2586.966316,919.314598,1406.391290,8290.306550
2586.966645,-229.828649,962.267725,9104.533087
2586.966974,-536.266849,-0.000000,10288.862594
2586.967303,0.000000,-888.247130,10584.944971
2586.967632,-995.924147,-1110.308913,9992.780217
2586.967961,-842.705048,-1554.432478,9622.677246
2586.968291,-306.438199,-1258.350101,9474.636058
2586.968620,459.657299,-814.226536,9030.512492
2586.968949,2068.457845,-0.000000,8882.471304
2586.969278,2451.505594,888.247130,8290.306550
2586.969607,2451.505594,-0.000000,8364.327145
2586.969936,2604.724693,666.185348,7698.141797
2586.970265,1685.410096,1110.308913,7698.141797
2586.970594,689.485948,1480.411884,8142.265362
2586.970924,-306.438199,592.164754,9178.553681
2586.971253,-612.876398,-592.164754,10807.006753
2586.971582,-1302.362347,-2072.576638,11621.233289
2586.971911,-689.485948,-2072.576638,10881.027347
2586.972240,-1072.533697,-1924.535449,9622.677246
2586.972569,-306.438199,-962.267725,9400.615463
2586.972898,229.828649,-74.020594,9178.553681
2586.973228,1072.533697,592.164754,8660.409521
2586.973557,2451.505594,1184.329507,8808.450710
2586.973886,2221.676944,1036.288319,7920.203579
2586.974215,2068.457845,1406.391290,7550.100608
2586.974544,1149.143247,1036.288319,7624.121203
2586.974873,0.000000,370.102971,8734.430116
2586.975202,-1532.190996,-444.123565,9992.780217
2586.975531,-1685.410096,-1110.308913,10658.965565
2586.975861,-1685.410096,-1998.556043,10955.047942
2586.976190,-1991.848295,-1702.473667,10584.944971
2586.976519,-689.485948,-1332.370696,9622.677246
2586.976848,-689.485948,-666.185348,9474.636058
2586.977177,306.438199,-518.144159,8808.450710
2586.977506,1455.581446,296.082377,8216.285956
2586.977835,2528.115143,518.144159,8068.244768
2586.978165,2528.115143,444.123565,7846.182985
2586.978494,2451.505594,1184.329507,7476.080014
2586.978823,1455.581446,814.226536,7031.956449
2586.979152,919.314598,666.185348,7846.182985
2586.979481,-383.047749,444.123565,9326.594869
2586.979810,-919.314598,-740.205942,9696.697840
2586.980139,-1378.971896,-1258.350101,10510.924376
2586.980468,-1915.238745,-2146.597232,10510.924376
2586.980798,-1915.238745,-1998.556043,9474.636058
2586.981127,-1532.190996,-1554.432478,9474.636058
2586.981456,-766.095498,-1184.329507,9696.697840
2586.981785,536.266849,-370.102971,9030.512492
2586.982114,1762.019645,-222.061783,8586.388927
2586.982443,2068.457845,-0.000000,8290.306550
2586.982772,1991.848295,1110.308913,7920.203579
2586.983101,1608.800546,666.185348,8142.265362
2586.983431,76.609550,1480.411884,8586.388927
2586.983760,-153.219100,740.205942,9326.594869
2586.984089,-536.266849,-74.020594,10066.800811
2586.984418,-536.266849,-740.205942,9992.780217
2586.984747,-536.266849,-1480.411884,10288.862594
2586.985076,-536.266849,-1480.411884,9696.697840
2586.985405,-536.266849,-888.247130,9400.615463
2586.985734,306.438199,-148.041188,9104.533087
2586.986064,1991.848295,-0.000000,8734.430116
2586.986393,2298.286494,888.247130,8364.327145
2586.986722,2834.553343,740.205942,7846.182985
2586.987051,2145.067394,1036.288319,7476.080014
2586.987380,1762.019645,1110.308913,7698.141797
2586.987709,919.314598,888.247130,8142.265362
2586.988038,-153.219100,888.247130,9400.615463
2586.988368,0.000000,-222.061783,10066.800811
2586.988697,0.000000,-888.247130,10510.924376
2586.989026,-153.219100,-962.267725,9770.718434
2586.989355,-536.266849,-1036.288319,9400.615463
2586.989684,383.047749,-888.247130,9178.553681
2586.990013,1225.752797,-148.041188,8808.450710
2586.990342,1149.143247,370.102971,8808.450710
2586.990671,1838.629195,592.164754,8956.491898
2586.991001,1685.410096,370.102971,8290.306550
2586.991330,1225.752797,666.185348,7846.182985
2586.991659,306.438199,592.164754,8290.306550
2586.991988,-612.876398,-0.000000,9104.533087
2586.992317,-1225.752797,-740.205942,10140.821405
2586.992646,-1225.752797,-1554.432478,10807.006753
2586.992975,-1302.362347,-1702.473667,10732.986159
2586.993304,-995.924147,-1776.494261,10510.924376
2586.993634,-689.485948,-1184.329507,9400.615463
2586.993963,229.828649,-740.205942,9252.574275
2586.994292,1455.581446,-0.000000,8956.491898
2586.994621,2451.505594,296.082377,8364.327145
2586.994950,2451.505594,592.164754,8512.368333
2586.995279,2451.505594,1184.329507,7920.203579
2586.995608,1991.848295,1332.370696,7550.100608
2586.995937,1072.533697,1258.350101,8068.244768
2586.996267,0.000000,222.061783,8808.450710
2586.996596,-689.485948,-148.041188,9770.718434
2586.996925,-1302.362347,-1480.411884,10807.006753
2586.997254,-1991.848295,-1998.556043,10732.986159
2586.997583,-2528.115143,-1924.535449,9992.780217
2586.997912,-1838.629195,-1480.411884,9622.677246
2586.998241,-1072.533697,-1554.432478,8808.450710
2586.998571,0.000000,-370.102971,8808.450710
2586.998900,1225.752797,222.061783,8438.347739
2586.999229,1991.848295,-0.000000,7846.182985
2586.999558,1915.238745,592.164754,7772.162391
2586.999887,1455.581446,1110.308913,7920.203579
2587.000216,919.314598,962.267725,7698.141797
2587.000545,-536.266849,814.226536,8438.347739
2587.000874,-919.314598,148.041188,9696.697840
2587.001204,-842.705048,-814.226536,10140.821405
2587.001533,-1302.362347,-1702.473667,9918.759623
2587.001862,-1302.362347,-1776.494261,10362.883188
2587.002191,-1455.581446,-1406.391290,9548.656652
2587.002520,-612.876398,-1036.288319,9178.553681
2587.002849,383.047749,-296.082377,8808.450710
2587.003178,1915.238745,-0.000000,8734.430116
2587.003507,2681.334243,-0.000000,8068.244768
2587.003837,2451.505594,592.164754,7994.224174
2587.004166,1608.800546,962.267725,7698.141797
2587.004495,1225.752797,888.247130,7624.121203
2587.004824,0.000000,962.267725,9104.533087
2587.005153,-536.266849,-0.000000,10140.821405
2587.005482,-919.314598,-518.144159,10510.924376
2587.005811,-919.314598,-1406.391290,10510.924376
2587.006141,-383.047749,-1406.391290,10214.842000
2587.006470,-689.485948,-1258.350101,9770.718434
2587.006799,76.609550,-814.226536,9696.697840
2587.007128,1072.533697,-0.000000,8734.430116
2587.007457,1685.410096,444.123565,8438.347739
2587.007786,2604.724693,518.144159,8586.388927
2587.008115,2451.505594,740.205942,8216.285956
2587.008444,1532.190996,962.267725,7698.141797
2587.008774,1225.752797,518.144159,8364.327145
2587.009103,76.609550,740.205942,9400.615463
2587.009432,-1225.752797,-222.061783,9918.759623
2587.009761,-995.924147,-1110.308913,10214.842000
2587.010090,-1072.533697,-1406.391290,10658.965565
2587.010419,-919.314598,-1924.535449,10066.800811
2587.010748,-536.266849,-1406.391290,9400.615463
2587.011077,383.047749,-222.061783,8216.285956
2587.011407,842.705048,-0.000000,8882.471304
2587.011736,2068.457845,814.226536,8142.265362
2587.012065,2757.943793,814.226536,8290.306550
2587.012394,2834.553343,1110.308913,7624.121203
2587.012723,2451.505594,1406.391290,7105.977043
2587.013052,1455.581446,1406.391290,8142.265362
2587.013381,-229.828649,444.123565,9326.594869
2587.013710,0.000000,-518.144159,9918.759623
2587.014040,-459.657299,-1184.329507,10362.883188
2587.014369,-919.314598,-1406.391290,10066.800811
2587.014698,-1225.752797,-1258.350101,9844.739029
2587.015027,-306.438199,-740.205942,9400.615463
2587.015356,0.000000,-518.144159,8882.471304
2587.015685,1072.533697,814.226536,8882.471304
2587.016014,1838.629195,592.164754,8364.327145
2587.016344,2068.457845,296.082377,8142.265362
2587.016673,1838.629195,592.164754,8216.285956
2587.017002,995.924147,518.144159,8216.285956
2587.017331,229.828649,370.102971,8882.471304
2587.017660,-1225.752797,370.102971,9474.636058
2587.017989,-1302.362347,-222.061783,10140.821405
2587.018318,-1378.971896,-888.247130,10658.965565
2587.018647,-1378.971896,-1184.329507,10362.883188
2587.018977,-1225.752797,-1332.370696,10362.883188
2587.019306,-766.095498,-1110.308913,9548.656652
2587.019635,-306.438199,-740.205942,8882.471304
2587.019964,1302.362347,-74.020594,8290.306550
2587.020293,1838.629195,-148.041188,8734.430116
2587.020622,2451.505594,296.082377,7994.224174
2587.020951,2298.286494,444.123565,7698.141797
2587.021280,1608.800546,814.226536,7698.141797
2587.021610,842.705048,962.267725,7772.162391
2587.021939,-459.657299,518.144159,9178.553681
2587.022268,-995.924147,-444.123565,10658.965565
2587.022597,-1225.752797,-1628.453072,10881.027347
2587.022926,-1378.971896,-2442.679609,11103.089130
2587.023255,-1378.971896,-2812.782580,10214.842000
2587.023584,-1072.533697,-2368.659014,9696.697840
2587.023913,229.828649,-2072.576638,9252.574275
2587.024243,1455.581446,-666.185348,9104.533087
2587.024572,1762.019645,-518.144159,8660.409521
2587.024901,2528.115143,-370.102971,8290.306550
2587.025230,2451.505594,-0.000000,7920.203579
2587.025559,1455.581446,-222.061783,7920.203579
2587.025888,229.828649,-296.082377,8216.285956
2587.026217,-1225.752797,-1110.308913,9474.636058
2587.026547,-1685.410096,-2442.679609,10955.047942
2587.026876,-1762.019645,-3108.864956,10362.883188
2587.027205,-1378.971896,-3849.070898,10214.842000
2587.027534,-995.924147,-3849.070898,10658.965565
2587.027863,-536.266849,-3330.926739,9474.636058
2587.028192,229.828649,-2368.659014,8956.491898
2587.028521,2145.067394,-1258.350101,7698.141797
2587.028850,3064.381992,-370.102971,7254.018232
2587.029180,3524.039291,-740.205942,7402.059420
2587.029509,3983.696590,-1036.288319,7550.100608
2587.029838,2528.115143,-2072.576638,7920.203579
2587.030167,1149.143247,-2516.700203,8142.265362
2587.030496,-459.657299,-2812.782580,9104.533087
2587.030825,-1915.238745,-3478.967927,10436.903782
2587.031154,-2068.457845,-3404.947333,10066.800811
2587.031483,-1838.629195,-3256.906145,10288.862594
2587.031813,-1149.143247,-4737.318029,10584.944971
2587.032142,-995.924147,-3997.112087,9770.718434
2587.032471,0.000000,-3330.926739,9030.512492
2587.032800,1991.848295,-2664.741391,8512.368333
2587.033129,3140.991542,-1480.411884,7105.977043
2587.033458,4673.182538,-1776.494261,7328.038826
2587.033787,5515.887586,-1480.411884,6439.791695
2587.034117,4826.401637,-1480.411884,7105.977043
2587.034446,2911.162892,-2072.576638,8142.265362
2587.034775,919.314598,-2960.823768,8882.471304
2587.035104,-1762.019645,-3849.070898,10214.842000
2587.035433,-3294.210641,-4737.318029,11621.233289
2587.035762,-4443.353888,-5107.421000,11769.274478
2587.036091,-4366.744339,-5847.626942,11843.295072
2587.036420,-3370.820191,-4589.276840,10510.924376
2587.036750,-2451.505594,-3404.947333,9992.780217
2587.037079,-2451.505594,-3552.988522,9992.780217
2587.037408,536.266849,-3478.967927,10362.883188
2587.037737,2681.334243,-2072.576638,7179.997637
2587.038066,4826.401637,-1850.514855,6883.915261
2587.038395,4903.011187,-1184.329507,5773.606348
2587.038724,6358.592633,-518.144159,6957.935855
2587.039053,4749.792088,-296.082377,6143.709319
2587.039383,4443.353888,-148.041188,6809.894666
2587.039712,3447.429741,-1776.494261,7328.038826
2587.040041,612.876398,-2220.617826,7476.080014
2587.040370,-2451.505594,-6809.894666,11843.295072
2587.040699,-5439.278036,-6735.874072,11251.130318
2587.041028,-4979.620737,-7105.977043,13027.624579
2587.041357,-5132.839837,-7698.141797,11695.253884
2587.041686,-4826.401637,-3627.009116,10510.924376
2587.042016,-2681.334243,-3849.070898,9474.636058
2587.042345,-2757.943793,-2812.782580,8734.430116
2587.042674,-1072.533697,-1110.308913,7920.203579
2587.043003,229.828649,-3478.967927,10214.842000
2587.043332,4290.134789,-2886.803174,7105.977043
2587.043661,4903.011187,-370.102971,5551.544565
2587.043990,4366.744339,-1776.494261,4885.359217
2587.044320,3753.867940,-1702.473667,6365.771101
2587.044649,5439.278036,-370.102971,8364.327145
2587.044978,4826.401637,-370.102971,7402.059420
2587.045307,3600.648841,296.082377,5181.441594
2587.045636,1991.848295,-2812.782580,10214.842000
2587.045965,-2451.505594,-4145.153275,9918.759623
2587.046294,-3753.867940,-7402.059420,12953.603985
2587.046623,-4749.792088,-4293.194464,12731.542202
2587.046953,-2451.505594,-7994.224174,12361.439231
2587.047282,-4290.134789,-6143.709319,10881.027347
2587.047611,153.219100,-5625.565159,11621.233289
2587.047940,0.000000,-3923.091493,8660.409521
2587.048269,3217.601092,-3182.885551,8956.491898
2587.048598,5209.449386,1110.308913,5625.565159
2587.048927,4979.620737,1332.370696,5033.400406
2587.049256,3677.258390,1628.453072,7105.977043
2587.049586,2451.505594,1184.329507,5477.523971
2587.049915,3753.867940,-1554.432478,7846.182985
2587.050244,0.000000,-3478.967927,7254.018232
2587.050573,-1915.238745,-7550.100608,13323.706956
2587.050902,-4749.792088,-5921.647536,11991.336260
2587.051231,-5439.278036,-8068.244768,14137.933492
2587.051560,-4749.792088,-5625.565159,10436.903782
2587.051889,-3753.867940,-3034.844362,11399.171507
2587.052219,-1991.848295,-2146.597232,9844.739029
2587.052548,-1991.848295,-1628.453072,8364.327145
2587.052877,1225.752797,-2886.803174,11769.274478
2587.053206,3064.381992,-1998.556043,7624.121203
2587.053535,5898.935335,-740.205942,6069.688724
2587.053864,3907.087040,-666.185348,3627.009116
2587.054193,2681.334243,-296.082377,5033.400406
2587.054523,4290.134789,592.164754,8364.327145
2587.054852,1838.629195,1480.411884,5255.462188
2587.055181,2834.553343,1184.329507,5995.668130
2587.055510,-306.438199,-444.123565,7402.059420
2587.055839,-4366.744339,-4959.379811,10510.924376
2587.056168,-5898.935335,-4515.256246,11843.295072
2587.056497,-5209.449386,-4737.318029,11843.295072
2587.056826,-5745.716235,-5329.482782,11325.150913
2587.057156,-5745.716235,-3330.926739,11251.130318
2587.057485,-3830.477490,-2368.659014,9030.512492
2587.057814,-3830.477490,-1998.556043,9104.533087
2587.058143,-3064.381992,-1332.370696,7254.018232
2587.058472,-2374.896044,1110.308913,7105.977043
2587.058801,-3447.429741,-222.061783,8956.491898
2587.059130,-2987.772442,370.102971,9696.697840
2587.059459,-2221.676944,-1850.514855,7772.162391
2587.059789,-766.095498,-1628.453072,7624.121203
2587.060118,-76.609550,-1406.391290,6587.832884
2587.060447,459.657299,-1998.556043,9400.615463
2587.060776,-1378.971896,666.185348,9326.594869
2587.061105,-1991.848295,666.185348,9696.697840
2587.061434,-2145.067394,444.123565,9474.636058
2587.061763,-3447.429741,888.247130,9326.594869
2587.062093,-3524.039291,1110.308913,9844.739029
2587.062422,-2604.724693,-888.247130,9696.697840
2587.062751,-2298.286494,-1702.473667,8882.471304
2587.063080,-2451.505594,-2812.782580,9696.697840
2587.063409,-2451.505594,-2590.720797,9696.697840
2587.063738,-2604.724693,-1702.473667,9326.594869
2587.064067,-2451.505594,-2220.617826,8438.347739
2587.064396,-1838.629195,-0.000000,7476.080014
2587.064726,-1225.752797,962.267725,8142.265362
2587.065055,-689.485948,-296.082377,9474.636058
2587.065384,-1455.581446,-444.123565,8956.491898
2587.065713,-2298.286494,-444.123565,9992.780217
2587.066042,-3140.991542,-1406.391290,9696.697840
2587.066371,-3447.429741,-1332.370696,10807.006753
2587.066700,-3753.867940,-814.226536,11399.171507
2587.067029,-2451.505594,740.205942,9548.656652
2587.067359,-1915.238745,518.144159,8586.388927
2587.067688,-2145.067394,814.226536,7846.182985
2587.068017,-2068.457845,1184.329507,7402.059420
2587.068346,-2987.772442,666.185348,7624.121203
2587.068675,-2987.772442,296.082377,7179.997637
2587.069004,-3140.991542,-370.102971,7624.121203
2587.069333,-2987.772442,-1036.288319,8882.471304
2587.069662,-3294.210641,-1776.494261,8438.347739
2587.069992,-3447.429741,-2368.659014,9178.553681
2587.070321,-3217.601092,-1924.535449,9474.636058
2587.070650,-3217.601092,-888.247130,9030.512492
2587.070979,-3524.039291,-1110.308913,10362.883188
2587.071308,-3907.087040,-814.226536,10510.924376
2587.071637,-3753.867940,-370.102971,10732.986159
2587.071966,-3830.477490,222.061783,10066.800811
2587.072296,-3600.648841,444.123565,9474.636058
2587.072625,-2834.553343,740.205942,8734.430116
2587.072954,-2681.334243,666.185348,8216.285956
2587.073283,-2681.334243,222.061783,8290.306550
2587.073612,-2374.896044,-222.061783,7994.224174
2587.073941,-2528.115143,-962.267725,8142.265362
2587.074270,-2834.553343,-2146.597232,7550.100608
2587.074599,-1991.848295,-2220.617826,8364.327145
2587.074928,-2221.676944,-2886.803174,8808.450710
2587.075258,-1915.238745,-2294.638420,9548.656652
2587.075587,-1838.629195,-888.247130,10140.821405
2587.075916,-1149.143247,370.102971,9030.512492
2587.076245,-383.047749,1776.494261,8882.471304
2587.076574,0.000000,2294.638420,8660.409521
2587.076903,689.485948,2960.823768,8216.285956
2587.077232,-383.047749,2886.803174,7698.141797
2587.077561,-1225.752797,2664.741391,7179.997637
2587.077890,-2298.286494,1850.514855,7550.100608
2587.078220,-3753.867940,740.205942,7624.121203
2587.078549,-3983.696590,-1480.411884,9178.553681
2587.078878,-3983.696590,-2368.659014,9178.553681
2587.079207,-3753.867940,-2294.638420,8660.409521
2587.079536,-4213.525239,-2368.659014,9030.512492
2587.079865,-4443.353888,-2664.741391,10436.903782
2587.080194,-4749.792088,-2368.659014,11843.295072
2587.080523,-4366.744339,-3182.885551,12509.480420
2587.080852,-3600.648841,-1998.556043,12583.501014
2587.081182,-3140.991542,-1554.432478,12435.459826
2587.081511,-2987.772442,962.267725,10510.924376
2587.081840,-2681.334243,2146.597232,11177.109724
2587.082169,-1838.629195,2442.679609,10881.027347
2587.082498,459.657299,3701.029710,8808.450710
2587.082827,1149.143247,4515.256246,5403.503377
2587.083156,766.095498,4441.235652,4145.153275
2587.083485,0.000000,3404.947333,3849.070898
2587.083815,-1072.533697,1776.494261,5921.647536
2587.084144,-2987.772442,-740.205942,7105.977043
2587.084473,-3294.210641,-3478.967927,9844.739029
2587.084802,-3447.429741,-4515.256246,9474.636058
2587.085131,-4673.182538,-3923.091493,8882.471304
2587.085460,-4903.011187,-5033.400406,12213.398043
2587.085789,-4979.620737,-4441.235652,13175.665768
2587.086118,-3370.820191,-3849.070898,15248.242405
2587.086447,-2528.115143,-814.226536,11991.336260
2587.086777,-459.657299,1776.494261,10214.842000
2587.087106,-766.095498,2294.638420,9400.615463
2587.087435,2374.896044,1924.535449,11325.150913
2587.087764,2681.334243,4367.215058,4515.256246
2587.088093,4749.792088,3034.844362,6735.874072
2587.088422,3830.477490,2738.761985,2294.638420
2587.088751,4519.963438,4441.235652,3182.885551
2587.089080,1915.238745,888.247130,5033.400406
2587.089409,459.657299,1702.473667,2738.761985
2587.089739,2987.772442,-3256.906145,7328.038826
2587.090068,76.609550,-2886.803174,7846.182985
2587.090397,-3064.381992,-8364.327145,13471.748144
2587.090726,-4366.744339,-3701.029710,13101.645173
2587.091055,-2757.943793,-4441.235652,14285.974681
2587.091384,-3447.429741,-2886.803174,13471.748144
2587.091713,-2145.067394,2368.659014,13027.624579
2587.092042,766.095498,3404.947333,10658.965565
2587.092371,1072.533697,3552.988522,9326.594869
2587.092701,2987.772442,4959.379811,6661.853478
2587.093030,3140.991542,4293.194464,5995.668130
2587.093359,2911.162892,1998.556043,5699.585753
2587.093688,919.314598,1924.535449,4959.379811
2587.094017,-612.876398,-666.185348,4589.276840
2587.094346,-1915.238745,-3404.947333,7624.121203
2587.094675,-2221.676944,-6809.894666,10362.883188
2587.095004,-1838.629195,-5107.421000,12361.439231
2587.095334,-2911.162892,-4737.318029,10807.006753
2587.095663,-2987.772442,-3775.050304,13471.748144
2587.095992,-2681.334243,-814.226536,12213.398043
2587.096321,-1532.190996,1036.288319,11917.315666
2587.096650,-2068.457845,3034.844362,12805.562797
2587.096979,2374.896044,2368.659014,11473.192101
2587.097308,4443.353888,3775.050304,7476.080014
2587.097637,4519.963438,3404.947333,6957.935855
2587.097966,2374.896044,2664.741391,5699.585753
2587.098296,2604.724693,1702.473667,6661.853478
2587.098625,1302.362347,-0.000000,5699.585753
2587.098954,2068.457845,1332.370696,4293.194464
2587.099283,3677.258390,-518.144159,6365.771101
2587.099612,2298.286494,-2516.700203,5921.647536
2587.099941,-995.924147,-5995.668130,11029.068536
2587.100270,-1762.019645,-5403.503377,11621.233289
2587.100599,-2604.724693,-1110.308913,11325.150913
2587.100928,-2604.724693,-2516.700203,13397.727550
2587.101258,-2451.505594,1110.308913,11621.233289
2587.101587,-612.876398,2812.782580,11917.315666
2587.101916,1072.533697,2072.576638,9548.656652
2587.102245,2834.553343,2590.720797,9326.594869
2587.102574,3447.429741,2146.597232,7624.121203
2587.102903,3447.429741,2442.679609,6513.812290
2587.103232,1838.629195,962.267725,7179.997637
2587.103561,1072.533697,-1036.288319,6587.832884
2587.103890,76.609550,-1924.535449,8364.327145
2587.104220,76.609550,-2590.720797,8956.491898
2587.104549,0.000000,-3034.844362,9178.553681
2587.104878,-842.705048,-1776.494261,9548.656652
2587.105207,-1915.238745,-1850.514855,10584.944971
2587.105536,-2145.067394,-740.205942,11399.171507
2587.105865,-1685.410096,370.102971,11103.089130
2587.106194,-459.657299,1702.473667,10881.027347
2587.106523,1149.143247,2368.659014,9178.553681
2587.106853,2374.896044,1776.494261,9474.636058
2587.107182,1838.629195,962.267725,9474.636058
2587.107511,1915.238745,1110.308913,8364.327145
2587.107840,1532.190996,444.123565,8882.471304
2587.108169,1455.581446,-148.041188,8216.285956
2587.108498,1378.971896,-296.082377,8438.347739
2587.108827,1455.581446,-222.061783,7994.224174
2587.109156,459.657299,-888.247130,7772.162391
2587.109485,536.266849,-1332.370696,8586.388927
2587.109815,0.000000,-814.226536,8068.244768
2587.110144,-612.876398,-0.000000,9030.512492
2587.110473,-536.266849,-0.000000,9844.739029
2587.110802,-612.876398,-1036.288319,9992.780217
2587.111131,-229.828649,-740.205942,10214.842000
2587.111460,459.657299,-370.102971,9844.739029
2587.111789,1608.800546,-148.041188,9622.677246
2587.112118,1838.629195,-0.000000,9622.677246
2587.112447,1378.971896,444.123565,9326.594869
2587.112777,919.314598,888.247130,9326.594869
2587.113106,1225.752797,370.102971,9030.512492
2587.113435,1685.410096,-148.041188,8290.306550
2587.113764,459.657299,370.102971,7846.182985
2587.114093,919.314598,-444.123565,8216.285956
2587.114422,995.924147,-370.102971,7254.018232
2587.114751,-459.657299,-0.000000,8216.285956
2587.115080,-995.924147,-1110.308913,8956.491898
2587.115409,-1378.971896,-1554.432478,8808.450710
2587.115739,-1302.362347,-2664.741391,10066.800811
2587.116068,-842.705048,-2072.576638,11177.109724
2587.116397,-1072.533697,-2146.597232,10658.965565
2587.116726,-995.924147,-592.164754,10732.986159
2587.117055,0.000000,962.267725,9918.759623
2587.117384,612.876398,2072.576638,8882.471304
2587.117713,0.000000,1924.535449,8068.244768
2587.118042,1762.019645,1850.514855,8216.285956
2587.118372,1072.533697,1258.350101,7920.203579
2587.118701,1378.971896,222.061783,7476.080014
2587.119030,995.924147,222.061783,6735.874072
2587.119359,0.000000,-962.267725,8290.306550
2587.119688,-1378.971896,-1850.514855,8660.409521
2587.120017,-1608.800546,-2294.638420,9326.594869
2587.120346,-1378.971896,-2664.741391,9992.780217
2587.120675,-612.876398,-2072.576638,10955.047942
2587.121004,0.000000,-888.247130,10732.986159
2587.121334,153.219100,-0.000000,10066.800811
2587.121663,995.924147,1110.308913,9400.615463
2587.121992,1532.190996,2220.617826,8660.409521
2587.122321,1915.238745,2664.741391,7550.100608
2587.122650,1991.848295,2368.659014,8734.430116
2587.122979,1915.238745,2220.617826,7476.080014
2587.123308,1838.629195,518.144159,7624.121203
2587.123637,766.095498,-592.164754,7994.224174
2587.123966,153.219100,-1628.453072,8586.388927
2587.124296,-306.438199,-2664.741391,9104.533087
2587.124625,-383.047749,-2738.761985,9770.718434
2587.124954,-229.828649,-2368.659014,10584.944971
2587.125283,-536.266849,-2146.597232,10955.047942
2587.125612,-689.485948,-1036.288319,10436.903782
2587.125941,842.705048,-0.000000,9770.718434
2587.126270,1455.581446,1332.370696,8882.471304
2587.126599,2451.505594,2146.597232,8512.368333
2587.126928,2451.505594,2590.720797,8660.409521
2587.127258,2298.286494,2220.617826,8512.368333
2587.127587,1455.581446,1480.411884,7772.162391
2587.127916,1608.800546,592.164754,8586.388927
2587.128245,459.657299,-1036.288319,8808.450710
2587.128574,-153.219100,-2220.617826,9178.553681
2587.128903,-536.266849,-3182.885551,10140.821405
