#time,accel_x,accel_y,accel_z
2706.510525,3217.601092,-370.102971,11029.068536
2706.510854,2987.772442,-74.020594,10658.965565
2706.511183,3140.991542,962.267725,9770.718434
2706.511512,3294.210641,1184.329507,10214.842000
2706.511841,3447.429741,962.267725,10140.821405
2706.512170,3447.429741,1184.329507,8438.347739
2706.512499,3447.429741,814.226536,8290.306550
2706.512828,3524.039291,-222.061783,8734.430116
2706.513158,3600.648841,-1480.411884,9178.553681
2706.513487,3600.648841,-1406.391290,9474.636058
2706.513816,3140.991542,-1628.453072,8290.306550
2706.514145,2911.162892,-1110.308913,8586.388927
2706.514474,2987.772442,-888.247130,9400.615463
2706.514803,3370.820191,-0.000000,9252.574275
2706.515132,2987.772442,1110.308913,9622.677246
2706.515461,3677.258390,1998.556043,8586.388927
2706.515790,3370.820191,1776.494261,8660.409521
2706.516119,3677.258390,1628.453072,9178.553681
2706.516448,3600.648841,888.247130,8364.327145
2706.516778,3677.258390,-148.041188,9030.512492
2706.517107,3064.381992,-592.164754,9400.615463
2706.517436,1991.848295,-2146.597232,9918.759623
2706.517765,2298.286494,-2220.617826,9918.759623
2706.518094,2604.724693,-1924.535449,9474.636058
2706.518423,2681.334243,-1924.535449,9178.553681
2706.518752,2451.505594,-666.185348,8734.430116
2706.519081,3140.991542,-0.000000,8734.430116
2706.519410,2528.115143,962.267725,8290.306550
2706.519739,3294.210641,1850.514855,8364.327145
2706.520068,3370.820191,1480.411884,7846.182985
2706.520398,2987.772442,1258.350101,8512.368333
2706.520727,2911.162892,296.082377,9178.553681
2706.521056,2451.505594,-0.000000,8734.430116
2706.521385,2298.286494,-962.267725,9252.574275
2706.521714,1455.581446,-1776.494261,9918.759623
2706.522043,1762.019645,-2590.720797,10881.027347
2706.522372,1455.581446,-2960.823768,11177.109724
2706.522701,1685.410096,-2220.617826,10881.027347
2706.523030,2221.676944,-962.267725,9918.759623
2706.523359,2987.772442,222.061783,9178.553681
2706.523688,3753.867940,518.144159,9104.533087
2706.524018,3677.258390,1406.391290,9326.594869
2706.524347,3140.991542,1702.473667,8438.347739
2706.524676,3600.648841,2886.803174,7550.100608
2706.525005,3524.039291,1850.514855,7550.100608
2706.525334,3524.039291,1924.535449,7476.080014
2706.525663,3677.258390,1406.391290,8142.265362
2706.525992,3830.477490,-0.000000,8734.430116
2706.526321,3447.429741,370.102971,8290.306550
2706.526650,4290.134789,-592.164754,9104.533087
2706.526979,4826.401637,-1776.494261,9326.594869
2706.527308,4443.353888,-2146.597232,9844.739029
2706.527638,3907.087040,-2812.782580,10288.862594
2706.527967,3677.258390,-2368.659014,10584.944971
2706.528296,3677.258390,-814.226536,10584.944971
2706.528625,4213.525239,-0.000000,10140.821405
2706.528954,3447.429741,666.185348,9696.697840
2706.529283,3370.820191,1110.308913,9326.594869
2706.529612,3140.991542,1924.535449,8586.388927
2706.529941,3140.991542,1998.556043,8216.285956
2706.530270,3064.381992,1702.473667,7550.100608
2706.530599,3830.477490,1702.473667,7772.162391
2706.530929,2987.772442,962.267725,7105.977043
2706.531258,4060.306139,-222.061783,7179.997637
2706.531587,4136.915689,-814.226536,7698.141797
2706.531916,4213.525239,-1184.329507,7994.224174
2706.532245,4213.525239,-814.226536,8216.285956
2706.532574,4213.525239,-740.205942,9104.533087
2706.532903,3217.601092,-666.185348,9622.677246
2706.533232,2987.772442,-740.205942,10362.883188
2706.533561,2451.505594,-592.164754,10658.965565
2706.533890,1991.848295,-444.123565,11325.150913
2706.534219,1532.190996,-518.144159,11177.109724
2706.534549,2068.457845,-296.082377,10881.027347
2706.534878,2068.457845,-666.185348,10510.924376
2706.535207,3370.820191,-592.164754,9474.636058
2706.535536,3907.087040,-666.185348,8956.491898
2706.535865,4290.134789,-296.082377,8290.306550
2706.536194,4903.011187,-370.102971,7920.203579
2706.536523,4826.401637,-814.226536,7624.121203
2706.536852,4290.134789,-592.164754,7994.224174
2706.537181,3753.867940,-370.102971,8068.244768
2706.537510,3294.210641,-518.144159,8142.265362
2706.537839,3217.601092,-518.144159,9030.512492
2706.538169,2987.772442,-518.144159,9178.553681
2706.538498,2451.505594,-0.000000,9548.656652
2706.538827,2451.505594,296.082377,9474.636058
2706.539156,2451.505594,518.144159,9474.636058
2706.539485,2374.896044,962.267725,9178.553681
2706.539814,2451.505594,962.267725,9548.656652
2706.540143,2681.334243,444.123565,8882.471304
2706.540472,3447.429741,-0.000000,8290.306550
2706.540801,3983.696590,-518.144159,8734.430116
2706.541130,3370.820191,-1036.288319,7772.162391
2706.541459,2757.943793,-1406.391290,8808.450710
2706.541789,2298.286494,-2220.617826,9252.574275
2706.542118,2068.457845,-2294.638420,9548.656652
2706.542447,1455.581446,-2220.617826,10362.883188
2706.542776,766.095498,-1998.556043,10288.862594
2706.543105,919.314598,-2368.659014,11029.068536
2706.543434,1685.410096,-2146.597232,10881.027347
2706.543763,1762.019645,-1184.329507,9696.697840
2706.544092,1991.848295,-370.102971,10140.821405
2706.544421,3064.381992,-74.020594,9178.553681
2706.544750,3830.477490,518.144159,8586.388927
2706.545079,3370.820191,370.102971,7772.162391
2706.545409,3983.696590,-222.061783,8438.347739
2706.545738,2834.553343,-1110.308913,7624.121203
2706.546067,2221.676944,-1480.411884,8216.285956
2706.546396,995.924147,-2664.741391,8438.347739
2706.546725,306.438199,-3775.050304,9548.656652
2706.547054,-383.047749,-3923.091493,9622.677246
2706.547383,-842.705048,-4219.173869,9844.739029
2706.547712,-766.095498,-3552.988522,10214.842000
2706.548041,-766.095498,-2886.803174,9548.656652
2706.548370,-766.095498,-2368.659014,9992.780217
2706.548700,-229.828649,-2368.659014,9474.636058
2706.549029,306.438199,-1406.391290,8882.471304
2706.549358,1455.581446,-1702.473667,8660.409521
2706.549687,2221.676944,-1406.391290,8364.327145
2706.550016,2757.943793,-2294.638420,8364.327145
2706.550345,2757.943793,-2516.700203,8290.306550
2706.550674,2221.676944,-3627.009116,7994.224174
2706.551003,1838.629195,-3552.988522,8512.368333
2706.551332,1149.143247,-4367.215058,8882.471304
2706.551661,919.314598,-4145.153275,8808.450710
2706.551990,0.000000,-4885.359217,9400.615463
2706.552320,-383.047749,-4737.318029,10214.842000
2706.552649,229.828649,-5255.462188,9400.615463
2706.552978,229.828649,-4589.276840,9918.759623
2706.553307,229.828649,-4737.318029,9548.656652
2706.553636,689.485948,-4145.153275,10066.800811
2706.553965,1149.143247,-4219.173869,9696.697840
2706.554294,2528.115143,-3404.947333,8734.430116
2706.554623,2987.772442,-2960.823768,8512.368333
2706.554952,3524.039291,-2664.741391,8142.265362
2706.555281,3447.429741,-2368.659014,7328.038826
2706.555610,3217.601092,-1998.556043,7624.121203
2706.555940,2451.505594,-1776.494261,6809.894666
2706.556269,1762.019645,-2516.700203,7105.977043
2706.556598,536.266849,-2812.782580,8142.265362
2706.556927,-229.828649,-3849.070898,8142.265362
2706.557256,-1302.362347,-3923.091493,9030.512492
2706.557585,-1685.410096,-4737.318029,9400.615463
2706.557914,-2911.162892,-4441.235652,9622.677246
2706.558243,-2834.553343,-4589.276840,9622.677246
2706.558572,-2528.115143,-4737.318029,9696.697840
2706.558901,-2528.115143,-4811.338623,9918.759623
2706.559230,-1685.410096,-4367.215058,10214.842000
2706.559560,-1225.752797,-4885.359217,9622.677246
2706.559889,-766.095498,-4885.359217,10510.924376
2706.560218,995.924147,-4737.318029,11029.068536
2706.560547,1455.581446,-3478.967927,8438.347739
2706.560876,2987.772442,-2368.659014,8956.491898
2706.561205,3600.648841,-1332.370696,7624.121203
2706.561534,4366.744339,-444.123565,7476.080014
2706.561863,4060.306139,-1036.288319,6587.832884
2706.562192,2987.772442,-666.185348,7179.997637
2706.562521,1608.800546,-2146.597232,8142.265362
2706.562850,-229.828649,-2590.720797,8290.306550
2706.563180,-995.924147,-4589.276840,9474.636058
2706.563509,-2374.896044,-5995.668130,10732.986159
2706.563838,-2145.067394,-6735.874072,11029.068536
2706.564167,-2068.457845,-6513.812290,10807.006753
2706.564496,-1915.238745,-4811.338623,10732.986159
2706.564825,-1455.581446,-3108.864956,9474.636058
2706.565154,0.000000,-2664.741391,9918.759623
2706.565483,995.924147,-296.082377,7846.182985
2706.565812,2068.457845,592.164754,7550.100608
2706.566141,1762.019645,296.082377,7105.977043
2706.566471,2604.724693,222.061783,7328.038826
2706.566800,2145.067394,-1628.453072,8586.388927
2706.567129,1225.752797,-3182.885551,8586.388927
2706.567458,0.000000,-4663.297435,9252.574275
2706.567787,-1302.362347,-4737.318029,9918.759623
2706.568116,-1762.019645,-4737.318029,10066.800811
2706.568445,-1915.238745,-4589.276840,9992.780217
2706.568774,-1455.581446,-3478.967927,10066.800811
2706.569103,-1149.143247,-3404.947333,10140.821405
2706.569432,-766.095498,-2812.782580,9400.615463
2706.569761,0.000000,-2072.576638,9992.780217
2706.570091,1302.362347,-1776.494261,9030.512492
2706.570420,1915.238745,-222.061783,7328.038826
2706.570749,2374.896044,-0.000000,7402.059420
2706.571078,2528.115143,518.144159,7105.977043
2706.571407,2145.067394,-296.082377,7550.100608
2706.571736,766.095498,-740.205942,7328.038826
2706.572065,536.266849,-2664.741391,8142.265362
2706.572394,-995.924147,-4515.256246,9252.574275
2706.572723,-1915.238745,-5477.523971,9918.759623
2706.573052,-1455.581446,-6809.894666,10807.006753
2706.573381,-1532.190996,-6513.812290,10510.924376
2706.573711,0.000000,-6883.915261,11843.295072
2706.574040,0.000000,-6365.771101,11547.212695
2706.574369,995.924147,-5551.544565,12953.603985
2706.574698,2221.676944,-2812.782580,9104.533087
2706.575027,4366.744339,-0.000000,7920.203579
2706.575356,4290.134789,1702.473667,5921.647536
2706.575685,5209.449386,3849.070898,6143.709319
2706.576014,4290.134789,2516.700203,7105.977043
2706.576343,3217.601092,1628.453072,5773.606348
2706.576672,2374.896044,-1406.391290,7031.956449
2706.577001,-306.438199,-5033.400406,8438.347739
2706.577331,-2451.505594,-6217.729913,9400.615463
2706.577660,-3064.381992,-9252.574275,12731.542202
2706.577989,-2374.896044,-8956.491898,10658.965565
2706.578318,-1685.410096,-7846.182985,11769.274478
2706.578647,-2145.067394,-7624.121203,11325.150913
2706.578976,-2068.457845,-4441.235652,10881.027347
2706.579305,-995.924147,-4219.173869,10584.944971
2706.579634,459.657299,-1924.535449,9252.574275
2706.579963,2681.334243,-444.123565,10288.862594
2706.580292,2987.772442,148.041188,6809.894666
2706.580621,2911.162892,518.144159,7624.121203
2706.580951,2681.334243,296.082377,6587.832884
2706.581280,3447.429741,-888.247130,7031.956449
2706.581609,1991.848295,-3182.885551,7550.100608
2706.581938,1149.143247,-5551.544565,8290.306550
2706.582267,0.000000,-7105.977043,9178.553681
2706.582596,-1762.019645,-6735.874072,8512.368333
2706.582925,-1915.238745,-5255.462188,9030.512492
2706.583254,-2221.676944,-3478.967927,8290.306550
2706.583583,-766.095498,-3478.967927,9474.636058
2706.583912,-612.876398,-3478.967927,9548.656652
2706.584242,-842.705048,-3256.906145,8882.471304
2706.584571,-612.876398,-4293.194464,10214.842000
2706.584900,919.314598,-3849.070898,9326.594869
2706.585229,995.924147,-2220.617826,9474.636058
2706.585558,76.609550,-2812.782580,8882.471304
2706.585887,-306.438199,-1258.350101,7698.141797
2706.586216,842.705048,-1554.432478,8882.471304
2706.586545,1838.629195,-444.123565,6809.894666
2706.586874,1762.019645,-1924.535449,7179.997637
2706.587203,612.876398,-3849.070898,8290.306550
2706.587532,-995.924147,-3923.091493,8142.265362
2706.587862,-1072.533697,-4515.256246,9844.739029
2706.588191,-459.657299,-4219.173869,9178.553681
2706.588520,153.219100,-4441.235652,9992.780217
2706.588849,-459.657299,-4441.235652,10881.027347
2706.589178,689.485948,-3182.885551,8808.450710
2706.589507,1455.581446,-3108.864956,8512.368333
2706.589836,2221.676944,-1924.535449,9178.553681
2706.590165,1378.971896,-0.000000,8364.327145
2706.590494,0.000000,-962.267725,9622.677246
2706.590823,229.828649,-1480.411884,8734.430116
2706.591152,1378.971896,-2664.741391,8808.450710
2706.591482,919.314598,-3404.947333,9918.759623
2706.591811,-153.219100,-5255.462188,8734.430116
2706.592140,-842.705048,-4367.215058,9326.594869
2706.592469,459.657299,-3478.967927,8956.491898
2706.592798,919.314598,-2442.679609,8512.368333
2706.593127,76.609550,-2368.659014,8882.471304
2706.593456,-153.219100,-2220.617826,8586.388927
2706.593785,919.314598,-2590.720797,8882.471304
2706.594114,2068.457845,-2590.720797,9178.553681
2706.594443,1532.190996,-2886.803174,8734.430116
2706.594772,229.828649,-2442.679609,9992.780217
2706.595102,306.438199,-1924.535449,9326.594869
2706.595431,766.095498,-2294.638420,8734.430116
2706.595760,229.828649,-2812.782580,9474.636058
2706.596089,-536.266849,-3404.947333,10362.883188
2706.596418,-383.047749,-2590.720797,8882.471304
2706.596747,919.314598,-2664.741391,8808.450710
2706.597076,76.609550,-2738.761985,8956.491898
2706.597405,0.000000,-3478.967927,9474.636058
2706.597734,1149.143247,-2812.782580,9030.512492
2706.598064,1991.848295,-1924.535449,7624.121203
2706.598393,1991.848295,-1850.514855,7550.100608
2706.598722,1762.019645,-2220.617826,9104.533087
2706.599051,2221.676944,-1258.350101,8142.265362
2706.599380,1302.362347,-740.205942,7698.141797
2706.599709,383.047749,-592.164754,7994.224174
2706.600038,-153.219100,-888.247130,8956.491898
2706.600368,-842.705048,-1628.453072,8956.491898
2706.600697,-919.314598,-2146.597232,9326.594869
2706.601026,-1072.533697,-3108.864956,9474.636058
2706.601355,-1532.190996,-3701.029710,9992.780217
2706.601684,-1149.143247,-3182.885551,9992.780217
2706.602013,-1072.533697,-2072.576638,9474.636058
2706.602342,-1608.800546,-1850.514855,9474.636058
2706.602671,-459.657299,-1110.308913,9030.512492
2706.603001,459.657299,-1036.288319,8882.471304
2706.603330,842.705048,-74.020594,7476.080014
2706.603659,1302.362347,-592.164754,8068.244768
2706.603988,2451.505594,-592.164754,8956.491898
2706.604317,1991.848295,296.082377,8142.265362
2706.604646,1225.752797,-0.000000,8956.491898
2706.604975,766.095498,-222.061783,8734.430116
2706.605305,766.095498,-592.164754,9474.636058
2706.605634,-153.219100,-518.144159,9178.553681
2706.605963,-842.705048,-2368.659014,9844.739029
2706.606292,-689.485948,-2442.679609,10584.944971
2706.606621,-766.095498,-1998.556043,9474.636058
2706.606950,-1378.971896,-1110.308913,9770.718434
2706.607279,-995.924147,-1776.494261,10288.862594
2706.607608,229.828649,-1924.535449,10140.821405
2706.607938,842.705048,-592.164754,8734.430116
2706.608267,2221.676944,-0.000000,8882.471304
2706.608596,2068.457845,-592.164754,8512.368333
2706.608925,2834.553343,1184.329507,7105.977043
2706.609254,2374.896044,2590.720797,7476.080014
2706.609583,1685.410096,2220.617826,8216.285956
2706.609912,1991.848295,1258.350101,8290.306550
2706.610242,995.924147,592.164754,7920.203579
2706.610571,-1149.143247,-222.061783,9326.594869
2706.610900,-1072.533697,-2664.741391,10510.924376
2706.611229,-1915.238745,-2294.638420,10510.924376
2706.611558,-2298.286494,-1554.432478,10510.924376
2706.611887,-1915.238745,-962.267725,10658.965565
2706.612216,-536.266849,-666.185348,9030.512492
2706.612546,0.000000,148.041188,8734.430116
2706.612875,153.219100,740.205942,9548.656652
2706.613204,689.485948,-962.267725,10658.965565
2706.613533,1608.800546,222.061783,8216.285956
2706.613862,2298.286494,1776.494261,8808.450710
2706.614191,2374.896044,1924.535449,8216.285956
2706.614520,2221.676944,2146.597232,7624.121203
2706.614849,2451.505594,1702.473667,8734.430116
2706.615179,1378.971896,1702.473667,8290.306550
2706.615508,995.924147,-370.102971,9030.512492
2706.615837,0.000000,-888.247130,8956.491898
2706.616166,-1532.190996,-592.164754,9326.594869
2706.616495,-1838.629195,-962.267725,10732.986159
2706.616824,-383.047749,-1184.329507,9622.677246
2706.617153,-766.095498,-592.164754,8956.491898
2706.617483,-612.876398,-444.123565,9918.759623
2706.617812,0.000000,-1554.432478,10510.924376
2706.618141,995.924147,-1406.391290,8956.491898
2706.618470,1302.362347,370.102971,8512.368333
2706.618799,2451.505594,1480.411884,8882.471304
2706.619128,2834.553343,1628.453072,6735.874072
2706.619457,2451.505594,3108.864956,8216.285956
2706.619786,2145.067394,1998.556043,8142.265362
2706.620116,1915.238745,370.102971,7402.059420
2706.620445,1149.143247,-370.102971,7846.182985
2706.620774,-766.095498,-296.082377,9178.553681
2706.621103,-1378.971896,-1036.288319,10362.883188
2706.621432,-1225.752797,-1998.556043,9918.759623
2706.621761,-1378.971896,-1554.432478,9548.656652
2706.622090,-1762.019645,-1480.411884,10510.924376
2706.622420,-1149.143247,-2368.659014,10658.965565
2706.622749,-536.266849,-1036.288319,8956.491898
2706.623078,-689.485948,-740.205942,9696.697840
2706.623407,-306.438199,-0.000000,10140.821405
2706.623736,919.314598,370.102971,8882.471304
2706.624065,1838.629195,1184.329507,8956.491898
2706.624394,919.314598,1480.411884,8216.285956
2706.624724,2068.457845,814.226536,8734.430116
2706.625053,1225.752797,222.061783,7846.182985
2706.625382,76.609550,666.185348,8660.409521
2706.625711,-153.219100,-518.144159,9696.697840
2706.626040,-383.047749,-74.020594,8734.430116
2706.626369,-1225.752797,-518.144159,9400.615463
2706.626698,-1608.800546,-666.185348,10066.800811
2706.627027,-689.485948,-1036.288319,10214.842000
2706.627357,-612.876398,-1184.329507,9918.759623
2706.627686,-995.924147,-148.041188,9474.636058
2706.628015,0.000000,148.041188,10510.924376
2706.628344,919.314598,-444.123565,8956.491898
2706.628673,1072.533697,740.205942,8364.327145
2706.629002,1225.752797,814.226536,8734.430116
2706.629331,2145.067394,962.267725,7920.203579
2706.629661,2145.067394,1184.329507,7994.224174
2706.629990,1225.752797,962.267725,8808.450710
2706.630319,1378.971896,-0.000000,9178.553681
2706.630648,919.314598,-1110.308913,8512.368333
2706.630977,229.828649,-1258.350101,8586.388927
2706.631306,0.000000,-1628.453072,9696.697840
2706.631635,0.000000,-2368.659014,10362.883188
2706.631965,153.219100,-1776.494261,9104.533087
2706.632294,0.000000,-518.144159,8734.430116
2706.632623,766.095498,-222.061783,9770.718434
2706.632952,2221.676944,888.247130,7476.080014
2706.633281,1378.971896,1332.370696,7476.080014
2706.633610,1225.752797,814.226536,9326.594869
2706.633939,1302.362347,-222.061783,7994.224174
2706.634268,689.485948,-592.164754,8956.491898
2706.634598,-536.266849,-0.000000,9326.594869
2706.634927,-383.047749,-1110.308913,9400.615463
2706.635256,-766.095498,-1184.329507,10140.821405
2706.635585,-766.095498,-1406.391290,9400.615463
2706.635914,-536.266849,-1036.288319,10066.800811
2706.636243,-153.219100,-1258.350101,9992.780217
2706.636572,-766.095498,-370.102971,9104.533087
2706.636902,-766.095498,148.041188,9770.718434
2706.637231,306.438199,962.267725,9696.697840
2706.637560,1762.019645,518.144159,7994.224174
2706.637889,995.924147,1480.411884,8512.368333
2706.638218,1302.362347,1036.288319,9178.553681
2706.638547,1608.800546,444.123565,7994.224174
2706.638876,612.876398,740.205942,8364.327145
2706.639205,-459.657299,-222.061783,9400.615463
2706.639535,-306.438199,-962.267725,9400.615463
2706.639864,-459.657299,-1258.350101,8882.471304
2706.640193,-306.438199,-222.061783,8956.491898
2706.640522,-689.485948,-814.226536,9770.718434
2706.640851,306.438199,-1554.432478,10214.842000
2706.641180,459.657299,-814.226536,8882.471304
2706.641509,536.266849,296.082377,9918.759623
2706.641839,995.924147,592.164754,8882.471304
2706.642168,1915.238745,1332.370696,8364.327145
2706.642497,1915.238745,1702.473667,8882.471304
2706.642826,2068.457845,1554.432478,8586.388927
2706.643155,2145.067394,740.205942,8512.368333
2706.643484,689.485948,222.061783,8068.244768
2706.643813,-229.828649,296.082377,9326.594869
2706.644143,-536.266849,-74.020594,9918.759623
2706.644472,-766.095498,-888.247130,8956.491898
2706.644801,-383.047749,-1406.391290,9992.780217
2706.645130,-995.924147,-1776.494261,10584.944971
2706.645459,-459.657299,-2590.720797,10881.027347
2706.645788,-459.657299,-962.267725,9548.656652
2706.646117,0.000000,-0.000000,10140.821405
2706.646446,689.485948,1332.370696,9030.512492
2706.646776,1532.190996,1184.329507,8586.388927
2706.647105,2145.067394,2072.576638,9252.574275
2706.647434,2604.724693,2072.576638,8512.368333
2706.647763,1608.800546,888.247130,8142.265362
2706.648092,383.047749,-0.000000,8364.327145
2706.648421,-612.876398,74.020594,9326.594869
2706.648750,-919.314598,-370.102971,9548.656652
2706.649080,-919.314598,-1702.473667,8882.471304
2706.649409,-689.485948,-1406.391290,8956.491898
2706.649738,-612.876398,-1184.329507,9696.697840
2706.650067,0.000000,-1924.535449,9770.718434
2706.650396,-919.314598,-1628.453072,9104.533087
2706.650725,-919.314598,-0.000000,9548.656652
2706.651054,689.485948,-518.144159,9770.718434
2706.651383,1532.190996,1036.288319,7772.162391
2706.651713,2068.457845,1480.411884,7846.182985
2706.652042,2298.286494,1776.494261,8142.265362
2706.652371,2987.772442,592.164754,7772.162391
2706.652700,1532.190996,1110.308913,7624.121203
2706.653029,612.876398,-296.082377,9104.533087
2706.653358,153.219100,-518.144159,8956.491898
2706.653687,-612.876398,-1628.453072,7994.224174
2706.654017,-1302.362347,-2146.597232,9622.677246
2706.654346,-1149.143247,-2072.576638,9696.697840
2706.654675,-536.266849,-2590.720797,10140.821405
2706.655004,-995.924147,-2072.576638,9326.594869
2706.655333,-1225.752797,-888.247130,9918.759623
2706.655662,76.609550,-0.000000,9548.656652
2706.655991,1455.581446,-74.020594,8290.306550
2706.656321,1685.410096,1110.308913,9252.574275
2706.656650,1685.410096,296.082377,9030.512492
2706.656979,2068.457845,666.185348,8142.265362
2706.657308,1532.190996,814.226536,7772.162391
2706.657637,1149.143247,814.226536,8512.368333
2706.657966,229.828649,-444.123565,8882.471304
2706.658295,-306.438199,-888.247130,9104.533087
2706.658624,-689.485948,-962.267725,8956.491898
2706.658954,-1378.971896,-1258.350101,10436.903782
2706.659283,-1149.143247,-2072.576638,10436.903782
2706.659612,-1302.362347,-1554.432478,9474.636058
2706.659941,-1302.362347,-296.082377,10066.800811
2706.660270,-383.047749,-0.000000,9326.594869
2706.660599,459.657299,-0.000000,8808.450710
2706.660928,459.657299,1036.288319,10066.800811
2706.661258,1532.190996,666.185348,9104.533087
2706.661587,2451.505594,592.164754,7624.121203
2706.661916,1915.238745,1702.473667,7698.141797
2706.662245,1149.143247,1628.453072,8512.368333
2706.662574,766.095498,592.164754,9030.512492
2706.662903,612.876398,-518.144159,8364.327145
2706.663232,306.438199,-814.226536,8808.450710
2706.663562,0.000000,-1406.391290,9696.697840
2706.663891,-689.485948,-2368.659014,9992.780217
2706.664220,-995.924147,-2368.659014,9770.718434
2706.664549,-536.266849,-888.247130,10436.903782
2706.664878,229.828649,-592.164754,9178.553681
2706.665207,1455.581446,888.247130,8882.471304
2706.665536,1838.629195,1258.350101,9030.512492
2706.665865,1838.629195,962.267725,8068.244768
2706.666195,2221.676944,962.267725,8290.306550
2706.666524,1302.362347,1036.288319,7476.080014
2706.666853,306.438199,666.185348,9474.636058
2706.667182,0.000000,518.144159,8956.491898
2706.667511,-612.876398,-518.144159,7772.162391
2706.667840,-766.095498,-1258.350101,9622.677246
2706.668169,-995.924147,-2072.576638,10214.842000
2706.668499,-459.657299,-2886.803174,9918.759623
2706.668828,-766.095498,-1554.432478,9474.636058
2706.669157,-612.876398,-148.041188,9326.594869
2706.669486,459.657299,-148.041188,10510.924376
2706.669815,995.924147,962.267725,8512.368333
2706.670144,1915.238745,2072.576638,8290.306550
2706.670473,2145.067394,1850.514855,8734.430116
2706.670802,2451.505594,1702.473667,7254.018232
2706.671132,1838.629195,1702.473667,8290.306550
2706.671461,995.924147,1850.514855,8882.471304
2706.671790,459.657299,1036.288319,8068.244768
2706.672119,-459.657299,-592.164754,8586.388927
2706.672448,-919.314598,-1184.329507,9474.636058
2706.672777,-459.657299,-1776.494261,10362.883188
2706.673106,-459.657299,-2590.720797,9474.636058
2706.673436,-919.314598,-1628.453072,9178.553681
2706.673765,-842.705048,-1702.473667,10140.821405
2706.674094,0.000000,-444.123565,9918.759623
2706.674423,995.924147,-0.000000,8956.491898
2706.674752,842.705048,1480.411884,8882.471304
2706.675081,2068.457845,1924.535449,8734.430116
2706.675410,2681.334243,888.247130,7254.018232
2706.675740,2374.896044,1554.432478,7328.038826
2706.676069,1378.971896,1184.329507,9104.533087
2706.676398,1072.533697,-0.000000,9178.553681
2706.676727,76.609550,-444.123565,7772.162391
2706.677056,-1072.533697,-1258.350101,9844.739029
2706.677385,-1378.971896,-2516.700203,11103.089130
2706.677714,-995.924147,-3404.947333,8734.430116
2706.678043,-1532.190996,-2146.597232,9696.697840
2706.678373,-1378.971896,-814.226536,10066.800811
2706.678702,-536.266849,-444.123565,9992.780217
2706.679031,-229.828649,-0.000000,9252.574275
2706.679360,-306.438199,-0.000000,9104.533087
2706.679689,0.000000,-518.144159,11621.233289
2706.680018,1225.752797,-222.061783,7846.182985
2706.680347,1455.581446,1036.288319,8142.265362
2706.680677,842.705048,1258.350101,8808.450710
2706.681006,1302.362347,1332.370696,8216.285956
2706.681335,919.314598,222.061783,8438.347739
2706.681664,153.219100,444.123565,8364.327145
2706.681993,-306.438199,-1702.473667,9918.759623
2706.682322,76.609550,-2442.679609,9178.553681
2706.682651,-1302.362347,-2220.617826,9770.718434
2706.682980,-1225.752797,-1628.453072,10881.027347
2706.683310,0.000000,-814.226536,8660.409521
2706.683639,0.000000,-0.000000,8882.471304
2706.683968,-229.828649,592.164754,8956.491898
2706.684297,919.314598,370.102971,9548.656652
2706.684626,1838.629195,296.082377,8068.244768
2706.684955,2145.067394,740.205942,6587.832884
2706.685284,689.485948,1702.473667,8512.368333
2706.685614,842.705048,-0.000000,8882.471304
2706.685943,842.705048,-296.082377,7624.121203
2706.686272,383.047749,-222.061783,8660.409521
2706.686601,229.828649,-1628.453072,9104.533087
2706.686930,536.266849,-2590.720797,8512.368333
2706.687259,-766.095498,-2368.659014,9548.656652
2706.687588,-459.657299,-2146.597232,10510.924376
2706.687918,0.000000,-1036.288319,9030.512492
2706.688247,0.000000,-296.082377,8438.347739
2706.688576,536.266849,962.267725,8734.430116
2706.688905,536.266849,888.247130,9326.594869
2706.689234,1532.190996,148.041188,8512.368333
2706.689563,1225.752797,518.144159,7772.162391
2706.689892,612.876398,1554.432478,9104.533087
2706.690221,689.485948,814.226536,8808.450710
2706.690551,689.485948,666.185348,8216.285956
2706.690880,-689.485948,-370.102971,9326.594869
2706.691209,76.609550,-1258.350101,9992.780217
2706.691538,229.828649,-1332.370696,9400.615463
2706.691867,-536.266849,-1850.514855,9548.656652
2706.692196,-459.657299,-740.205942,10214.842000
2706.692525,0.000000,-444.123565,9770.718434
2706.692855,0.000000,518.144159,8734.430116
2706.693184,383.047749,1480.411884,8956.491898
2706.693513,919.314598,1036.288319,9400.615463
2706.693842,1532.190996,962.267725,8808.450710
2706.694171,1532.190996,1554.432478,8216.285956
2706.694500,995.924147,888.247130,9104.533087
2706.694829,1149.143247,1406.391290,9178.553681
2706.695159,689.485948,888.247130,8068.244768
2706.695488,-229.828649,-0.000000,9622.677246
2706.695817,-536.266849,-962.267725,10510.924376
2706.696146,76.609550,-1258.350101,9178.553681
2706.696475,-306.438199,-1110.308913,9326.594869
2706.696804,-536.266849,-1258.350101,10732.986159
2706.697133,76.609550,-1184.329507,9474.636058
2706.697462,612.876398,-74.020594,9178.553681
2706.697792,153.219100,1184.329507,8882.471304
2706.698121,1302.362347,-222.061783,10288.862594
2706.698450,1532.190996,-0.000000,8142.265362
2706.698779,1455.581446,296.082377,8142.265362
2706.699108,919.314598,962.267725,9474.636058
2706.699437,766.095498,444.123565,8290.306550
2706.699766,459.657299,962.267725,8512.368333
2706.700096,0.000000,592.164754,9326.594869
2706.700425,-306.438199,-814.226536,9622.677246
2706.700754,-536.266849,-2072.576638,9548.656652
