#time,accel_x,accel_y,accel_z
2669.116646,2834.553343,-1406.391290,10214.842000
2669.116975,3524.039291,-888.247130,10066.800811
2669.117304,4596.572988,666.185348,9326.594869
2669.117634,4673.182538,1110.308913,8290.306550
2669.117963,4519.963438,1332.370696,7920.203579
2669.118292,4366.744339,1480.411884,7994.224174
2669.118621,4290.134789,1998.556043,7994.224174
2669.118950,3830.477490,1184.329507,7624.121203
2669.119279,3294.210641,1480.411884,6809.894666
2669.119609,3370.820191,148.041188,7994.224174
2669.119938,2987.772442,-1702.473667,9178.553681
2669.120267,2068.457845,-2516.700203,10732.986159
2669.120596,1762.019645,-1998.556043,10140.821405
2669.120925,995.924147,-1332.370696,10140.821405
2669.121255,689.485948,-1258.350101,10658.965565
2669.121584,995.924147,-296.082377,10214.842000
2669.121913,919.314598,592.164754,10288.862594
2669.122242,1838.629195,1332.370696,9548.656652
2669.122571,2681.334243,1036.288319,8734.430116
2669.122900,3294.210641,518.144159,8882.471304
2669.123230,3064.381992,222.061783,8808.450710
2669.123559,3294.210641,-888.247130,8438.347739
2669.123888,3217.601092,-1554.432478,8586.388927
2669.124217,3677.258390,-1184.329507,9252.574275
2669.124546,3830.477490,-1036.288319,9400.615463
2669.124876,3370.820191,-1184.329507,9474.636058
2669.125205,3370.820191,-592.164754,9326.594869
2669.125534,3830.477490,-0.000000,8734.430116
2669.125863,3677.258390,1184.329507,9326.594869
2669.126192,3600.648841,1554.432478,9252.574275
2669.126521,2911.162892,1924.535449,8142.265362
2669.126851,3677.258390,2220.617826,8142.265362
2669.127180,3600.648841,1554.432478,8364.327145
2669.127509,3524.039291,740.205942,8660.409521
2669.127838,3294.210641,-0.000000,8660.409521
2669.128167,2757.943793,-1332.370696,9104.533087
2669.128496,2528.115143,-2960.823768,9474.636058
2669.128826,2068.457845,-3478.967927,10362.883188
2669.129155,2298.286494,-3775.050304,10584.944971
2669.129484,2298.286494,-2664.741391,10584.944971
2669.129813,2911.162892,-1332.370696,10288.862594
2669.130142,3907.087040,-148.041188,9474.636058
2669.130472,4136.915689,1406.391290,9696.697840
2669.130801,3907.087040,1332.370696,9844.739029
2669.131130,4290.134789,2812.782580,8586.388927
2669.131459,4136.915689,3108.864956,8216.285956
2669.131788,3907.087040,2294.638420,7476.080014
2669.132117,3600.648841,2294.638420,7402.059420
2669.132447,3830.477490,962.267725,7772.162391
2669.132776,2987.772442,148.041188,7105.977043
2669.133105,3907.087040,148.041188,7476.080014
2669.133434,4366.744339,-1258.350101,8290.306550
2669.133763,4290.134789,-2220.617826,9400.615463
2669.134092,4290.134789,-2368.659014,9548.656652
2669.134421,3907.087040,-2886.803174,10214.842000
2669.134750,3677.258390,-2516.700203,10955.047942
2669.135080,3294.210641,-1480.411884,11029.068536
2669.135409,3064.381992,296.082377,11103.089130
2669.135738,2221.676944,296.082377,10732.986159
2669.136067,2834.553343,1258.350101,9474.636058
2669.136396,2757.943793,2294.638420,9696.697840
2669.136725,3140.991542,2442.679609,8216.285956
2669.137054,2987.772442,2368.659014,7846.182985
2669.137383,3217.601092,1480.411884,7772.162391
2669.137712,3830.477490,740.205942,6809.894666
2669.138042,3753.867940,-592.164754,6587.832884
2669.138371,3140.991542,-888.247130,7179.997637
2669.138700,4366.744339,-592.164754,7254.018232
2669.139029,4596.572988,-1110.308913,8216.285956
2669.139358,4136.915689,-1258.350101,8808.450710
2669.139687,2604.724693,-2220.617826,10066.800811
2669.140016,1378.971896,-2294.638420,11251.130318
2669.140345,612.876398,-1776.494261,11843.295072
2669.140674,612.876398,-1036.288319,11621.233289
2669.141004,1225.752797,-592.164754,11399.171507
2669.141333,1838.629195,296.082377,10955.047942
2669.141662,2987.772442,-0.000000,10214.842000
2669.141991,3753.867940,-296.082377,8586.388927
2669.142320,4826.401637,-740.205942,8660.409521
2669.142649,4903.011187,-518.144159,8142.265362
2669.142978,4366.744339,-222.061783,7624.121203
2669.143307,4136.915689,-74.020594,7476.080014
2669.143636,4060.306139,-296.082377,7476.080014
2669.143966,3677.258390,-148.041188,7624.121203
2669.144295,4060.306139,148.041188,8364.327145
2669.144624,3600.648841,-148.041188,8734.430116
2669.144953,3600.648841,222.061783,8734.430116
2669.145282,3217.601092,-0.000000,9474.636058
2669.145611,2604.724693,592.164754,9696.697840
2669.145940,2298.286494,666.185348,9770.718434
2669.146269,2374.896044,740.205942,9770.718434
2669.146598,2681.334243,666.185348,9918.759623
2669.146928,3294.210641,370.102971,9178.553681
2669.147257,2374.896044,-74.020594,8586.388927
2669.147586,3524.039291,-814.226536,9104.533087
2669.147915,3370.820191,-1258.350101,8142.265362
2669.148244,3447.429741,-1036.288319,8290.306550
2669.148573,2681.334243,-1702.473667,8734.430116
2669.148902,2681.334243,-1628.453072,8882.471304
2669.149231,3064.381992,-2294.638420,9770.718434
2669.149560,1915.238745,-2442.679609,10288.862594
2669.149890,1915.238745,-2146.597232,10214.842000
2669.150219,1991.848295,-1850.514855,10584.944971
2669.150548,2451.505594,-1406.391290,9918.759623
2669.150877,2757.943793,-296.082377,9770.718434
2669.151206,2987.772442,-222.061783,9474.636058
2669.151535,3294.210641,-74.020594,8882.471304
2669.151864,3600.648841,-518.144159,7846.182985
2669.152193,3907.087040,-592.164754,8734.430116
2669.152522,2451.505594,-1406.391290,7920.203579
2669.152852,2374.896044,-1850.514855,8586.388927
2669.153181,1072.533697,-2886.803174,8438.347739
2669.153510,919.314598,-3775.050304,9400.615463
2669.153839,-306.438199,-3849.070898,9252.574275
2669.154168,-612.876398,-4145.153275,9548.656652
2669.154497,-766.095498,-3404.947333,10214.842000
2669.154826,-919.314598,-2960.823768,9918.759623
2669.155155,-1378.971896,-2516.700203,10214.842000
2669.155484,-689.485948,-2516.700203,9918.759623
2669.155813,0.000000,-1850.514855,9770.718434
2669.156143,306.438199,-2146.597232,9400.615463
2669.156472,1302.362347,-1406.391290,9178.553681
2669.156801,1685.410096,-2368.659014,8882.471304
2669.157130,2221.676944,-2220.617826,8068.244768
2669.157459,1685.410096,-3034.844362,8068.244768
2669.157788,1685.410096,-3404.947333,8512.368333
2669.158117,1378.971896,-3923.091493,8586.388927
2669.158446,766.095498,-3997.112087,7994.224174
2669.158775,-536.266849,-4663.297435,9030.512492
2669.159105,-612.876398,-4737.318029,9548.656652
2669.159434,-1149.143247,-4959.379811,9622.677246
2669.159763,-536.266849,-4737.318029,9770.718434
2669.160092,-229.828649,-5107.421000,9696.697840
2669.160421,383.047749,-4441.235652,10288.862594
2669.160750,842.705048,-4663.297435,9622.677246
2669.161079,2757.943793,-3775.050304,8512.368333
2669.161408,2987.772442,-2960.823768,8882.471304
2669.161737,3524.039291,-1924.535449,7846.182985
2669.162067,3524.039291,-1924.535449,7402.059420
2669.162396,3677.258390,-1628.453072,7105.977043
2669.162725,3140.991542,-1702.473667,6513.812290
2669.163054,2757.943793,-2442.679609,6957.935855
2669.163383,1915.238745,-2886.803174,7624.121203
2669.163712,842.705048,-3478.967927,7920.203579
2669.164041,-1149.143247,-3775.050304,8734.430116
2669.164370,-2145.067394,-4515.256246,9030.512492
2669.164699,-2604.724693,-4663.297435,9696.697840
2669.165029,-2604.724693,-4589.276840,9400.615463
2669.165358,-3217.601092,-4885.359217,9918.759623
2669.165687,-2681.334243,-4959.379811,10362.883188
2669.166016,-1685.410096,-4737.318029,10362.883188
2669.166345,-1378.971896,-4737.318029,10955.047942
2669.166674,-1149.143247,-4589.276840,10288.862594
2669.167003,0.000000,-5107.421000,11991.336260
2669.167332,1225.752797,-3997.112087,9622.677246
2669.167661,3370.820191,-2072.576638,8586.388927
2669.167991,4213.525239,-1776.494261,7920.203579
2669.168320,4213.525239,222.061783,6883.915261
2669.168649,4596.572988,-0.000000,7846.182985
2669.168978,3294.210641,-0.000000,6809.894666
2669.169307,2298.286494,-1258.350101,7254.018232
2669.169636,306.438199,-2590.720797,8586.388927
2669.169965,-1302.362347,-4293.194464,9474.636058
2669.170294,-1991.848295,-5921.647536,11251.130318
2669.170623,-2068.457845,-6217.729913,10955.047942
2669.170953,-1762.019645,-5995.668130,10362.883188
2669.171282,-1762.019645,-5107.421000,10732.986159
2669.171611,-1608.800546,-3034.844362,9918.759623
2669.171940,-842.705048,-2590.720797,9252.574275
2669.172269,306.438199,-2368.659014,10436.903782
2669.172598,1302.362347,740.205942,7105.977043
2669.172927,3140.991542,222.061783,7550.100608
2669.173256,2374.896044,370.102971,6513.812290
2669.173585,2451.505594,-0.000000,7031.956449
2669.173915,2145.067394,-2664.741391,8882.471304
2669.174244,612.876398,-3997.112087,8438.347739
2669.174573,-306.438199,-4885.359217,9622.677246
2669.174902,-1685.410096,-5625.565159,10362.883188
2669.175231,-1915.238745,-5181.441594,10732.986159
2669.175560,-2145.067394,-5625.565159,10807.006753
2669.175889,-1072.533697,-3849.070898,9918.759623
2669.176218,-766.095498,-2960.823768,9918.759623
2669.176547,-842.705048,-2368.659014,9104.533087
2669.176877,536.266849,-1702.473667,10510.924376
2669.177206,1149.143247,-1924.535449,7105.977043
2669.177535,3064.381992,-0.000000,7846.182985
2669.177864,2834.553343,814.226536,6291.750507
2669.178193,2451.505594,666.185348,6513.812290
2669.178522,1225.752797,-814.226536,7994.224174
2669.178851,459.657299,-2146.597232,7846.182985
2669.179180,0.000000,-5107.421000,9252.574275
2669.179509,-1608.800546,-5329.482782,9770.718434
2669.179839,-1378.971896,-5995.668130,10288.862594
2669.180168,-1991.848295,-6439.791695,10807.006753
2669.180497,-766.095498,-6069.688724,11399.171507
2669.180826,-383.047749,-5625.565159,11843.295072
2669.181155,-536.266849,-4589.276840,10807.006753
2669.181484,383.047749,-4071.132681,13545.768739
2669.181813,3140.991542,-1406.391290,7476.080014
2669.182142,4290.134789,1406.391290,7698.141797
2669.182471,3907.087040,2368.659014,5921.647536
2669.182801,3907.087040,4071.132681,4515.256246
2669.183130,3294.210641,1628.453072,7402.059420
2669.183459,2987.772442,-0.000000,5403.503377
2669.183788,1455.581446,-3627.009116,6883.915261
2669.184117,-1225.752797,-6143.709319,9252.574275
2669.184446,-2374.896044,-8808.450710,9104.533087
2669.184775,-2221.676944,-10066.800811,12879.583391
2669.185104,-2145.067394,-8290.306550,10288.862594
2669.185433,-1608.800546,-7920.203579,12361.439231
2669.185763,-2528.115143,-5921.647536,10955.047942
2669.186092,-919.314598,-3034.844362,11177.109724
2669.186421,-153.219100,-2516.700203,9474.636058
2669.186750,2374.896044,-2368.659014,11917.315666
2669.187079,2834.553343,-0.000000,8068.244768
2669.187408,3907.087040,962.267725,7254.018232
2669.187737,3370.820191,-0.000000,6883.915261
2669.188066,3907.087040,592.164754,5773.606348
2669.188395,3064.381992,-2664.741391,8068.244768
2669.188725,2068.457845,-4737.318029,7846.182985
2669.189054,1455.581446,-7031.956449,8290.306550
2669.189383,-1455.581446,-6069.688724,9548.656652
2669.189712,-2145.067394,-5773.606348,9252.574275
2669.190041,-2298.286494,-3997.112087,8512.368333
2669.190370,-1455.581446,-2516.700203,8438.347739
2669.190699,-689.485948,-3552.988522,10362.883188
2669.191028,-1608.800546,-3256.906145,8956.491898
2669.191357,-1225.752797,-2368.659014,10066.800811
2669.191687,-766.095498,-4515.256246,9992.780217
2669.192016,-612.876398,-4145.153275,10288.862594
2669.192345,-1072.533697,-3404.947333,11177.109724
2669.192674,-1149.143247,-2664.741391,8364.327145
2669.193003,229.828649,-740.205942,8364.327145
2669.193332,2221.676944,-74.020594,6735.874072
2669.193661,2374.896044,-666.185348,6217.729913
2669.193990,995.924147,-2590.720797,7920.203579
2669.194319,536.266849,-2812.782580,7254.018232
2669.194649,153.219100,-4145.153275,8364.327145
2669.194978,-306.438199,-3775.050304,8808.450710
2669.195307,-229.828649,-4071.132681,9548.656652
2669.195636,-1072.533697,-4515.256246,11177.109724
2669.195965,-383.047749,-3997.112087,10362.883188
2669.196294,689.485948,-1480.411884,8808.450710
2669.196623,1378.971896,-370.102971,8290.306550
2669.196952,919.314598,-0.000000,9178.553681
2669.197281,0.000000,740.205942,8734.430116
2669.197611,306.438199,962.267725,8808.450710
2669.197940,1072.533697,-148.041188,8512.368333
2669.198269,1532.190996,-2220.617826,9622.677246
2669.198598,459.657299,-3108.864956,9992.780217
2669.198927,0.000000,-3849.070898,9770.718434
2669.199256,153.219100,-3478.967927,8882.471304
2669.199585,1149.143247,-2516.700203,9400.615463
2669.199914,1225.752797,-962.267725,9474.636058
2669.200243,-536.266849,444.123565,9400.615463
2669.200573,536.266849,296.082377,8660.409521
2669.200902,2068.457845,-296.082377,8512.368333
2669.201231,2145.067394,296.082377,9474.636058
2669.201560,689.485948,-0.000000,9622.677246
2669.201889,0.000000,-0.000000,9844.739029
2669.202218,76.609550,-370.102971,9548.656652
2669.202547,153.219100,-518.144159,10066.800811
2669.202876,76.609550,-1036.288319,9400.615463
2669.203205,-1225.752797,-962.267725,9918.759623
2669.203535,-919.314598,-222.061783,8734.430116
2669.203864,612.876398,-1036.288319,8364.327145
2669.204193,76.609550,-1554.432478,8512.368333
2669.204522,-536.266849,-1998.556043,9770.718434
2669.204851,-919.314598,-1406.391290,10658.965565
2669.205180,689.485948,-0.000000,8142.265362
2669.205509,2528.115143,-0.000000,8586.388927
2669.205838,1991.848295,222.061783,8808.450710
2669.206167,1455.581446,1258.350101,8808.450710
2669.206497,1685.410096,1850.514855,8068.244768
2669.206826,2145.067394,1776.494261,7254.018232
2669.207155,1455.581446,666.185348,8290.306550
2669.207484,-612.876398,888.247130,9326.594869
2669.207813,-995.924147,-0.000000,9104.533087
2669.208142,-1225.752797,-888.247130,8734.430116
2669.208471,-612.876398,-1332.370696,9030.512492
2669.208800,-2221.676944,-1480.411884,9770.718434
2669.209129,-1685.410096,-1998.556043,10881.027347
2669.209459,76.609550,-1332.370696,9252.574275
2669.209788,76.609550,-1184.329507,9178.553681
2669.210117,-1685.410096,-666.185348,9992.780217
2669.210446,-1455.581446,-0.000000,10362.883188
2669.210775,689.485948,-148.041188,10140.821405
2669.211104,2221.676944,1924.535449,7920.203579
2669.211433,2604.724693,1258.350101,9178.553681
2669.211762,1532.190996,962.267725,9326.594869
2669.212091,2451.505594,1554.432478,8660.409521
2669.212421,2757.943793,1110.308913,8438.347739
2669.212750,995.924147,888.247130,8216.285956
2669.213079,-383.047749,-0.000000,9622.677246
2669.213408,-995.924147,-0.000000,9474.636058
2669.213737,-383.047749,-0.000000,7994.224174
2669.214066,-612.876398,-740.205942,8586.388927
2669.214395,-995.924147,-1776.494261,9474.636058
2669.214724,-1455.581446,-1554.432478,10881.027347
2669.215053,-229.828649,-1702.473667,9548.656652
2669.215383,0.000000,-814.226536,8808.450710
2669.215712,-1302.362347,-2368.659014,10584.944971
2669.216041,76.609550,-1406.391290,11029.068536
2669.216370,1991.848295,-0.000000,9030.512492
2669.216699,2451.505594,814.226536,7994.224174
2669.217028,2528.115143,1554.432478,7846.182985
2669.217357,2604.724693,2516.700203,8290.306550
2669.217686,2987.772442,1924.535449,7698.141797
2669.218015,2451.505594,1258.350101,6439.791695
2669.218344,536.266849,-0.000000,8734.430116
2669.218674,-383.047749,-444.123565,8808.450710
2669.219003,-612.876398,-1258.350101,9252.574275
2669.219332,-1608.800546,-2146.597232,9770.718434
2669.219661,-2068.457845,-1998.556043,8734.430116
2669.219990,-1915.238745,-2294.638420,10732.986159
2669.220319,-1149.143247,-1776.494261,9696.697840
2669.220648,383.047749,-444.123565,8956.491898
2669.220977,-612.876398,-1258.350101,10362.883188
2669.221306,-1225.752797,-888.247130,9918.759623
2669.221636,-459.657299,-962.267725,11177.109724
2669.221965,842.705048,-444.123565,10140.821405
2669.222294,1302.362347,1110.308913,8438.347739
2669.222623,1915.238745,1258.350101,9104.533087
2669.222952,2604.724693,1184.329507,7624.121203
2669.223281,3524.039291,1184.329507,7031.956449
2669.223610,2374.896044,1258.350101,7698.141797
2669.223939,766.095498,1702.473667,7994.224174
2669.224268,-229.828649,444.123565,8142.265362
2669.224598,-689.485948,222.061783,8290.306550
2669.224927,-995.924147,-1332.370696,8882.471304
2669.225256,-1532.190996,-1924.535449,9992.780217
2669.225585,-1762.019645,-1628.453072,10732.986159
2669.225914,-306.438199,-1776.494261,9622.677246
2669.226243,-536.266849,-962.267725,9104.533087
2669.226572,-1378.971896,-814.226536,10881.027347
2669.226901,-1302.362347,-1406.391290,10955.047942
2669.227230,689.485948,-296.082377,10584.944971
2669.227560,2374.896044,1702.473667,7402.059420
2669.227889,2604.724693,1702.473667,7994.224174
2669.228218,1685.410096,2146.597232,8586.388927
2669.228547,3294.210641,2368.659014,7772.162391
2669.228876,3447.429741,1406.391290,7105.977043
2669.229205,1762.019645,888.247130,7328.038826
2669.229534,459.657299,148.041188,8512.368333
2669.229863,0.000000,-444.123565,9474.636058
2669.230192,-1149.143247,-666.185348,9326.594869
2669.230522,-1225.752797,-1702.473667,9474.636058
2669.230851,-1915.238745,-740.205942,9104.533087
2669.231180,-1072.533697,-666.185348,11029.068536
2669.231509,-383.047749,-666.185348,9104.533087
2669.231838,-689.485948,-888.247130,9622.677246
2669.232167,-1532.190996,-888.247130,11473.192101
2669.232496,-1149.143247,-814.226536,11251.130318
2669.232825,306.438199,-0.000000,10881.027347
2669.233154,0.000000,370.102971,8216.285956
2669.233484,536.266849,370.102971,10362.883188
2669.233813,1225.752797,2072.576638,8364.327145
2669.234142,3140.991542,518.144159,7846.182985
2669.234471,3753.867940,1702.473667,7624.121203
2669.234800,2068.457845,1036.288319,7550.100608
2669.235129,1225.752797,740.205942,8734.430116
2669.235458,612.876398,666.185348,7476.080014
2669.235788,306.438199,148.041188,8290.306550
2669.236117,-1608.800546,-74.020594,9030.512492
2669.236446,-2068.457845,-518.144159,10140.821405
2669.236775,-766.095498,-1406.391290,10066.800811
2669.237104,0.000000,-962.267725,9252.574275
2669.237433,-1608.800546,-592.164754,9548.656652
2669.237762,-2145.067394,-1480.411884,10881.027347
2669.238092,-995.924147,-296.082377,10436.903782
2669.238421,689.485948,-962.267725,9622.677246
2669.238750,0.000000,222.061783,8808.450710
2669.239079,-536.266849,-518.144159,10362.883188
2669.239408,1685.410096,-0.000000,9252.574275
2669.239737,2987.772442,370.102971,7105.977043
2669.240067,4213.525239,370.102971,7624.121203
2669.240396,2451.505594,1184.329507,7105.977043
2669.240725,2604.724693,1480.411884,8142.265362
2669.241054,2528.115143,1998.556043,6883.915261
2669.241383,1991.848295,518.144159,7254.018232
2669.241712,-766.095498,-1258.350101,9992.780217
2669.242041,-1302.362347,-1554.432478,10214.842000
2669.242371,-919.314598,-2368.659014,10955.047942
2669.242700,-842.705048,-1406.391290,9474.636058
2669.243029,-1915.238745,-2368.659014,10658.965565
2669.243358,-2145.067394,-2368.659014,11695.253884
2669.243687,0.000000,-740.205942,10140.821405
2669.244016,1072.533697,-888.247130,9474.636058
2669.244346,-612.876398,-1406.391290,9844.739029
2669.244675,76.609550,-444.123565,11251.130318
2669.245004,1455.581446,148.041188,7772.162391
2669.245333,3370.820191,1332.370696,7920.203579
2669.245662,2528.115143,888.247130,6735.874072
2669.245991,3064.381992,2368.659014,7105.977043
2669.246320,2298.286494,1332.370696,7402.059420
2669.246650,1915.238745,666.185348,6735.874072
2669.246979,383.047749,-222.061783,8586.388927
2669.247308,-2145.067394,-1258.350101,9770.718434
2669.247637,-1915.238745,-2516.700203,10955.047942
2669.247966,-1608.800546,-2072.576638,9326.594869
2669.248295,-1608.800546,-962.267725,8882.471304
2669.248625,-2298.286494,-1850.514855,10881.027347
2669.248954,-2221.676944,-1110.308913,9918.759623
2669.249283,76.609550,-592.164754,10214.842000
2669.249612,459.657299,-814.226536,8142.265362
2669.249941,-306.438199,222.061783,9030.512492
2669.250270,0.000000,-666.185348,11769.274478
2669.250600,1762.019645,-444.123565,8068.244768
2669.250929,3600.648841,1036.288319,7920.203579
2669.251258,3294.210641,740.205942,6957.935855
2669.251587,2451.505594,2590.720797,6957.935855
2669.251916,3064.381992,2072.576638,8512.368333
2669.252245,1762.019645,2072.576638,6069.688724
2669.252574,0.000000,518.144159,8512.368333
2669.252904,-1225.752797,-1332.370696,9548.656652
2669.253233,-1685.410096,-1480.411884,10807.006753
2669.253562,-1915.238745,-2812.782580,10510.924376
2669.253891,-2145.067394,-1998.556043,9622.677246
2669.254220,-2451.505594,-2146.597232,11843.295072
2669.254549,-1302.362347,-1406.391290,11029.068536
2669.254879,229.828649,-222.061783,10140.821405
2669.255208,-306.438199,296.082377,9326.594869
2669.255537,-153.219100,-74.020594,10584.944971
2669.255866,1302.362347,666.185348,11621.233289
2669.256195,2757.943793,962.267725,7105.977043
2669.256524,4136.915689,1776.494261,8734.430116
2669.256853,3524.039291,2516.700203,5551.544565
2669.257183,3370.820191,3849.070898,6735.874072
2669.257512,2604.724693,1776.494261,7698.141797
2669.257841,1762.019645,962.267725,6883.915261
2669.258170,0.000000,-1036.288319,9548.656652
2669.258499,-1608.800546,-1554.432478,9770.718434
2669.258828,-1378.971896,-2072.576638,10807.006753
2669.259158,-2221.676944,-2294.638420,9104.533087
2669.259487,-2068.457845,-1258.350101,10140.821405
2669.259816,-1915.238745,-1776.494261,11547.212695
2669.260145,-536.266849,-296.082377,9474.636058
2669.260474,306.438199,-592.164754,10436.903782
2669.260803,-612.876398,-666.185348,9030.512492
2669.261132,-842.705048,296.082377,10658.965565
2669.261462,612.876398,-0.000000,11251.130318
2669.261791,2298.286494,740.205942,6883.915261
2669.262120,3140.991542,1406.391290,8586.388927
2669.262449,3447.429741,2590.720797,5921.647536
2669.262778,3370.820191,3404.947333,5921.647536
2669.263107,2451.505594,1924.535449,7402.059420
2669.263437,842.705048,1184.329507,7179.997637
2669.263766,-766.095498,-592.164754,9474.636058
2669.264095,-1762.019645,-1184.329507,9696.697840
2669.264424,-995.924147,-1850.514855,10436.903782
2669.264753,-1685.410096,-2368.659014,9548.656652
2669.265082,-1915.238745,-2516.700203,12139.377449
2669.265411,-1455.581446,-1998.556043,11177.109724
2669.265741,76.609550,-1258.350101,10362.883188
2669.266070,0.000000,-1036.288319,9770.718434
2669.266399,-1149.143247,-814.226536,9474.636058
2669.266728,306.438199,-370.102971,11325.150913
2669.267057,919.314598,-0.000000,9400.615463
2669.267386,2681.334243,296.082377,7772.162391
2669.267716,2681.334243,1036.288319,8142.265362
2669.268045,3294.210641,2664.741391,5477.523971
2669.268374,3907.087040,2368.659014,6069.688724
2669.268703,3294.210641,666.185348,7105.977043
2669.269032,1378.971896,-148.041188,7328.038826
2669.269361,-229.828649,-1628.453072,9474.636058
2669.269691,-689.485948,-1850.514855,9030.512492
2669.270020,-1225.752797,-2664.741391,9696.697840
2669.270349,-2068.457845,-2886.803174,10066.800811
2669.270678,-1838.629195,-2368.659014,10955.047942
2669.271007,-689.485948,-2368.659014,9844.739029
2669.271336,0.000000,-1110.308913,9252.574275
2669.271665,76.609550,-1480.411884,10140.821405
2669.271995,-1915.238745,-1924.535449,10214.842000
2669.272324,-383.047749,-1332.370696,11103.089130
2669.272653,1302.362347,-666.185348,9400.615463
2669.272982,1532.190996,370.102971,6809.894666
2669.273311,2374.896044,1776.494261,7624.121203
2669.273640,3140.991542,2368.659014,6217.729913
2669.273970,4213.525239,2368.659014,6957.935855
2669.274299,2221.676944,592.164754,6883.915261
2669.274628,536.266849,-0.000000,8586.388927
2669.274957,-689.485948,-518.144159,9474.636058
2669.275286,-842.705048,-1332.370696,9178.553681
2669.275615,-1225.752797,-2220.617826,10140.821405
2669.275944,-3064.381992,-2368.659014,10732.986159
2669.276274,-1608.800546,-1850.514855,12213.398043
2669.276603,-612.876398,-740.205942,10288.862594
2669.276932,153.219100,-148.041188,8808.450710
2669.277261,-1072.533697,-296.082377,10140.821405
2669.277590,-1455.581446,-296.082377,9992.780217
2669.277919,0.000000,518.144159,10584.944971
2669.278249,612.876398,814.226536,8438.347739
2669.278578,766.095498,444.123565,8956.491898
2669.278907,1149.143247,592.164754,8734.430116
2669.279236,2987.772442,1850.514855,6735.874072
2669.279565,2987.772442,1110.308913,6439.791695
2669.279894,2145.067394,2220.617826,5995.668130
2669.280223,1149.143247,1184.329507,8438.347739
2669.280553,76.609550,296.082377,8808.450710
2669.280882,76.609550,-444.123565,8438.347739
2669.281211,-1225.752797,-2294.638420,10362.883188
2669.281540,-2068.457845,-2294.638420,10288.862594
2669.281869,-1225.752797,-962.267725,11029.068536
2669.282198,-229.828649,-1110.308913,9992.780217
2669.282528,-383.047749,-370.102971,9326.594869
2669.282857,-1149.143247,-814.226536,11177.109724
2669.283186,76.609550,-444.123565,10955.047942
2669.283515,1225.752797,-296.082377,9252.574275
2669.283844,1915.238745,148.041188,8808.450710
2669.284173,1608.800546,1998.556043,7994.224174
2669.284502,2987.772442,1924.535449,7698.141797
2669.284832,3600.648841,3034.844362,6439.791695
2669.285161,4366.744339,2368.659014,6661.853478
2669.285490,2068.457845,1480.411884,7698.141797
2669.285819,1072.533697,222.061783,9030.512492
2669.286148,0.000000,-1184.329507,8956.491898
2669.286477,-1072.533697,-1628.453072,9844.739029
2669.286807,-2374.896044,-1480.411884,10658.965565
2669.287136,-2911.162892,-1406.391290,10584.944971
2669.287465,-612.876398,-888.247130,10732.986159
2669.287794,-383.047749,-592.164754,8956.491898
2669.288123,-766.095498,-962.267725,10658.965565
2669.288452,-1915.238745,-1110.308913,11251.130318
2669.288781,-383.047749,-888.247130,10214.842000
2669.289111,383.047749,-296.082377,9252.574275
2669.289440,-383.047749,666.185348,8882.471304
2669.289769,459.657299,370.102971,10807.006753
2669.290098,1838.629195,2368.659014,7698.141797
2669.290427,3983.696590,2294.638420,6809.894666
2669.290756,3294.210641,1628.453072,5625.565159
2669.291086,2145.067394,2146.597232,6957.935855
2669.291415,995.924147,740.205942,8956.491898
2669.291744,459.657299,-222.061783,7920.203579
2669.292073,-536.266849,-1628.453072,8956.491898
2669.292402,-2221.676944,-2368.659014,10732.986159
2669.292731,-3064.381992,-2294.638420,10288.862594
2669.293061,-842.705048,-1924.535449,10807.006753
2669.293390,-306.438199,-1110.308913,8586.388927
2669.293719,-1378.971896,-1924.535449,11251.130318
2669.294048,-1532.190996,-1184.329507,11029.068536
2669.294377,383.047749,-1036.288319,10214.842000
2669.294706,612.876398,-518.144159,9178.553681
2669.295035,-229.828649,-592.164754,9326.594869
2669.295365,995.924147,-0.000000,10807.006753
2669.295694,2451.505594,1924.535449,5921.647536
2669.296023,4903.011187,1628.453072,6957.935855
2669.296352,3140.991542,1480.411884,5699.585753
2669.296681,2528.115143,1554.432478,7179.997637
2669.297010,1455.581446,-518.144159,7994.224174
2669.297340,1532.190996,-370.102971,7846.182985
2669.297669,-459.657299,-2220.617826,9918.759623
2669.297998,-2221.676944,-2664.741391,10510.924376
2669.298327,-2221.676944,-2516.700203,11029.068536
2669.298656,-612.876398,-1924.535449,9844.739029
2669.298985,0.000000,-1406.391290,9548.656652
2669.299314,-1915.238745,-1036.288319,10955.047942
2669.299644,-306.438199,-962.267725,11103.089130
2669.299973,383.047749,-592.164754,9918.759623
2669.300302,0.000000,-1036.288319,9178.553681
2669.300631,-383.047749,148.041188,9844.739029
2669.300960,766.095498,1110.308913,8142.265362
2669.301289,1991.848295,2146.597232,6883.915261
2669.301619,2298.286494,1110.308913,6735.874072
2669.301948,1455.581446,1406.391290,6735.874072
2669.302277,612.876398,666.185348,9548.656652
2669.302606,1149.143247,296.082377,7328.038826
2669.302935,76.609550,-814.226536,8512.368333
2669.303264,-1685.410096,-2146.597232,10288.862594
2669.303593,-2221.676944,-1480.411884,9992.780217
2669.303923,-766.095498,-1480.411884,10584.944971
2669.304252,383.047749,-814.226536,8808.450710
2669.304581,0.000000,-0.000000,9844.739029
2669.304910,-1149.143247,-518.144159,10807.006753
2669.305239,0.000000,-666.185348,10510.924376
