#time,accel_x,accel_y,accel_z
2367.068799,-842.705048,-444.123565,9622.677246
2367.069128,-689.485948,-740.205942,9844.739029
2367.069457,-459.657299,-370.102971,9844.739029
2367.069786,76.609550,-148.041188,9918.759623
2367.070115,536.266849,-148.041188,9474.636058
2367.070444,1225.752797,-0.000000,9400.615463
2367.070773,1378.971896,-0.000000,9548.656652
2367.071102,1991.848295,518.144159,8956.491898
2367.071431,2604.724693,444.123565,8586.388927
2367.071760,2298.286494,962.267725,8512.368333
2367.072089,2298.286494,518.144159,8882.471304
2367.072418,1915.238745,592.164754,8290.306550
2367.072747,1838.629195,-222.061783,8808.450710
2367.073076,1072.533697,-0.000000,8512.368333
2367.073405,459.657299,-1110.308913,9326.594869
2367.073734,0.000000,-814.226536,8660.409521
2367.074063,153.219100,-1258.350101,9252.574275
2367.074392,0.000000,-888.247130,8808.450710
2367.074721,0.000000,-1480.411884,9252.574275
2367.075050,-229.828649,-1184.329507,9178.553681
2367.075379,459.657299,-1406.391290,9178.553681
2367.075708,842.705048,-740.205942,8586.388927
2367.076037,76.609550,-814.226536,8956.491898
2367.076366,689.485948,-444.123565,8882.471304
2367.076695,689.485948,-518.144159,8586.388927
2367.077024,919.314598,-296.082377,8808.450710
2367.077353,766.095498,-814.226536,8660.409521
2367.077681,612.876398,-1036.288319,9104.533087
2367.078010,306.438199,-1036.288319,8956.491898
2367.078339,459.657299,-1258.350101,9178.553681
2367.078668,229.828649,-1332.370696,8882.471304
2367.078997,229.828649,-1480.411884,9474.636058
2367.079326,76.609550,-1258.350101,9104.533087
2367.079655,689.485948,-1702.473667,9474.636058
2367.079984,842.705048,-592.164754,8956.491898
2367.080313,1378.971896,-962.267725,9178.553681
2367.080642,842.705048,74.020594,9030.512492
2367.080971,1762.019645,222.061783,8808.450710
2367.081300,1762.019645,888.247130,8586.388927
2367.081629,1608.800546,592.164754,8808.450710
2367.081958,1225.752797,814.226536,8734.430116
2367.082287,1302.362347,444.123565,9326.594869
2367.082616,306.438199,518.144159,8734.430116
2367.082945,153.219100,-0.000000,8660.409521
2367.083274,-229.828649,-0.000000,9104.533087
2367.083603,-689.485948,-0.000000,8956.491898
2367.083932,-919.314598,-0.000000,9104.533087
2367.084261,-919.314598,370.102971,8956.491898
2367.084590,-766.095498,-74.020594,8956.491898
2367.084919,-919.314598,296.082377,9104.533087
2367.085248,-383.047749,444.123565,9326.594869
2367.085577,-536.266849,1110.308913,8734.430116
2367.085906,-306.438199,518.144159,9178.553681
2367.086235,-612.876398,1036.288319,8956.491898
2367.086564,-612.876398,222.061783,9400.615463
2367.086893,-306.438199,518.144159,9104.533087
2367.087222,-229.828649,-0.000000,9548.656652
2367.087551,-459.657299,444.123565,9400.615463
2367.087880,-689.485948,148.041188,9252.574275
2367.088209,-919.314598,-0.000000,9326.594869
2367.088538,-612.876398,-592.164754,9548.656652
2367.088867,-459.657299,-444.123565,9844.739029
2367.089196,76.609550,-962.267725,9918.759623
2367.089525,-229.828649,-666.185348,9992.780217
2367.089854,459.657299,-592.164754,9770.718434
2367.090183,766.095498,-148.041188,9622.677246
2367.090512,1225.752797,222.061783,9178.553681
2367.090841,1915.238745,222.061783,9474.636058
2367.091170,1991.848295,1036.288319,8734.430116
2367.091499,2298.286494,444.123565,8660.409521
2367.091828,2374.896044,1184.329507,8808.450710
2367.092157,2068.457845,296.082377,8956.491898
2367.092486,1225.752797,518.144159,8586.388927
2367.092815,1302.362347,-148.041188,9178.553681
2367.093144,459.657299,-148.041188,8734.430116
2367.093473,0.000000,-1406.391290,9178.553681
2367.093802,-153.219100,-1110.308913,8808.450710
2367.094131,0.000000,-1110.308913,9252.574275
2367.094460,-76.609550,-888.247130,9104.533087
2367.094789,0.000000,-814.226536,8734.430116
2367.095118,0.000000,-444.123565,8586.388927
2367.095447,229.828649,-370.102971,8290.306550
2367.095776,383.047749,-148.041188,8882.471304
2367.096105,459.657299,-222.061783,8808.450710
2367.096434,842.705048,-296.082377,8734.430116
2367.096763,459.657299,-444.123565,8734.430116
2367.097092,383.047749,-740.205942,8808.450710
2367.097421,306.438199,-518.144159,8586.388927
2367.097750,459.657299,-1110.308913,9030.512492
2367.098079,153.219100,-592.164754,8734.430116
2367.098408,689.485948,-1480.411884,9178.553681
2367.098737,153.219100,-1184.329507,8882.471304
2367.099066,459.657299,-1702.473667,9326.594869
2367.099395,536.266849,-1036.288319,8956.491898
2367.099724,919.314598,-1036.288319,9178.553681
2367.100053,1225.752797,-296.082377,9178.553681
2367.100382,1685.410096,-666.185348,9252.574275
2367.100711,1685.410096,-148.041188,9326.594869
2367.101040,1532.190996,-222.061783,8808.450710
2367.101369,1455.581446,-0.000000,9178.553681
2367.101698,1378.971896,222.061783,8882.471304
2367.102027,1149.143247,148.041188,9178.553681
2367.102356,689.485948,222.061783,8956.491898
2367.102685,459.657299,-0.000000,9030.512492
2367.103014,153.219100,-0.000000,9104.533087
2367.103343,0.000000,-0.000000,9178.553681
2367.103672,229.828649,-74.020594,9030.512492
2367.104001,-459.657299,-296.082377,9474.636058
2367.104330,-842.705048,370.102971,8956.491898
2367.104659,-459.657299,-0.000000,9400.615463
2367.104988,-1225.752797,592.164754,8808.450710
2367.105317,-919.314598,592.164754,9474.636058
2367.105646,-919.314598,962.267725,8882.471304
2367.105975,-689.485948,296.082377,9474.636058
2367.106304,-689.485948,666.185348,9030.512492
2367.106633,-919.314598,666.185348,9326.594869
2367.106962,-995.924147,444.123565,9178.553681
2367.107291,-536.266849,518.144159,9252.574275
2367.107620,-842.705048,222.061783,9178.553681
2367.107949,-995.924147,370.102971,9326.594869
2367.108278,-995.924147,-296.082377,9178.553681
2367.108607,-766.095498,-518.144159,9696.697840
2367.108935,-612.876398,-370.102971,9548.656652
2367.109264,-383.047749,-444.123565,9696.697840
2367.109593,0.000000,-666.185348,9918.759623
2367.109922,229.828649,-296.082377,9474.636058
2367.110251,842.705048,-518.144159,9622.677246
2367.110580,1608.800546,370.102971,9548.656652
2367.110909,2068.457845,-0.000000,9622.677246
2367.111238,2451.505594,740.205942,8660.409521
2367.111567,2528.115143,518.144159,8808.450710
2367.111896,2221.676944,1110.308913,8364.327145
2367.112225,2298.286494,518.144159,8438.347739
2367.112554,1532.190996,518.144159,8734.430116
2367.112883,1685.410096,-0.000000,8808.450710
2367.113212,612.876398,-444.123565,9030.512492
2367.113541,0.000000,-888.247130,9104.533087
2367.113870,-229.828649,-740.205942,8956.491898
2367.114199,0.000000,-1036.288319,9104.533087
2367.114528,-459.657299,-888.247130,9030.512492
2367.114857,-229.828649,-962.267725,8586.388927
2367.115186,0.000000,-740.205942,9474.636058
2367.115515,-229.828649,-222.061783,8734.430116
2367.115844,383.047749,-444.123565,8956.491898
2367.116173,229.828649,-0.000000,8660.409521
2367.116502,536.266849,-222.061783,8882.471304
2367.116831,536.266849,-0.000000,8364.327145
2367.117160,1149.143247,-370.102971,8808.450710
2367.117489,536.266849,-0.000000,8734.430116
2367.117818,919.314598,-888.247130,8882.471304
2367.118147,383.047749,-370.102971,8586.388927
2367.118476,689.485948,-888.247130,8882.471304
2367.118805,383.047749,-666.185348,8956.491898
2367.119134,689.485948,-1184.329507,9400.615463
2367.119463,536.266849,-444.123565,9104.533087
2367.119792,919.314598,-814.226536,8956.491898
2367.120121,1072.533697,-222.061783,8956.491898
2367.120450,919.314598,-370.102971,8734.430116
2367.120779,1302.362347,-0.000000,8956.491898
2367.121108,1532.190996,296.082377,8660.409521
2367.121437,1302.362347,-0.000000,8882.471304
2367.121766,766.095498,-0.000000,8882.471304
2367.122095,995.924147,444.123565,9252.574275
2367.122424,536.266849,444.123565,8808.450710
2367.122753,459.657299,-222.061783,9178.553681
2367.123082,0.000000,148.041188,9030.512492
2367.123411,76.609550,-296.082377,9326.594869
2367.123740,-383.047749,222.061783,8882.471304
2367.124069,0.000000,-74.020594,9474.636058
2367.124398,-612.876398,1184.329507,9326.594869
2367.124727,-459.657299,-296.082377,9474.636058
2367.125056,-842.705048,444.123565,8956.491898
2367.125385,-842.705048,370.102971,9178.553681
2367.125714,-766.095498,518.144159,9178.553681
2367.126043,-612.876398,444.123565,9474.636058
2367.126372,-919.314598,444.123565,9548.656652
2367.126701,-689.485948,222.061783,9474.636058
2367.127030,-766.095498,-0.000000,9474.636058
2367.127359,-1225.752797,222.061783,9252.574275
2367.127688,-612.876398,148.041188,9474.636058
2367.128017,-842.705048,222.061783,9252.574275
2367.128346,-306.438199,-222.061783,9474.636058
2367.128675,0.000000,-74.020594,9178.553681
2367.129004,76.609550,-222.061783,9696.697840
2367.129333,0.000000,-222.061783,9252.574275
2367.129662,766.095498,-592.164754,9770.718434
2367.129991,536.266849,-0.000000,9104.533087
2367.130320,919.314598,-740.205942,9474.636058
2367.130649,919.314598,-0.000000,8956.491898
2367.130978,1685.410096,-962.267725,9400.615463
2367.131307,1838.629195,370.102971,8882.471304
2367.131636,1762.019645,-222.061783,8808.450710
2367.131965,1302.362347,296.082377,8956.491898
2367.132294,1532.190996,-0.000000,8586.388927
2367.132623,1532.190996,-0.000000,8438.347739
2367.132952,1225.752797,-444.123565,8512.368333
2367.133281,1072.533697,-444.123565,8808.450710
2367.133610,919.314598,-1184.329507,8512.368333
2367.133939,536.266849,-1036.288319,9104.533087
2367.134268,229.828649,-962.267725,8734.430116
2367.134596,76.609550,-1184.329507,9178.553681
2367.134925,-229.828649,-814.226536,8808.450710
2367.135254,0.000000,-888.247130,9178.553681
2367.135583,-229.828649,-518.144159,8956.491898
2367.135912,76.609550,-1110.308913,9252.574275
2367.136241,-153.219100,-444.123565,8882.471304
2367.136570,0.000000,-1036.288319,9030.512492
2367.136899,229.828649,-296.082377,8364.327145
2367.137228,459.657299,-592.164754,9178.553681
2367.137557,536.266849,-296.082377,8808.450710
2367.137886,383.047749,-888.247130,9104.533087
2367.138215,612.876398,-888.247130,9104.533087
2367.138544,995.924147,-1110.308913,9104.533087
2367.138873,766.095498,-962.267725,9104.533087
2367.139202,612.876398,-1110.308913,9178.553681
2367.139531,919.314598,-666.185348,9104.533087
2367.139860,1225.752797,-296.082377,8734.430116
2367.140189,1302.362347,-148.041188,8956.491898
2367.140518,1838.629195,-0.000000,8882.471304
2367.140847,1532.190996,222.061783,9104.533087
2367.141176,1608.800546,666.185348,8734.430116
2367.141505,1685.410096,296.082377,8956.491898
2367.141834,919.314598,666.185348,8438.347739
2367.142163,766.095498,444.123565,8956.491898
2367.142492,229.828649,444.123565,8734.430116
2367.142821,229.828649,-0.000000,8808.450710
2367.143150,-306.438199,222.061783,8364.327145
2367.143479,-383.047749,-0.000000,9252.574275
2367.143808,-842.705048,222.061783,8808.450710
2367.144137,-842.705048,-0.000000,9178.553681
2367.144466,-612.876398,518.144159,9104.533087
2367.144795,-842.705048,444.123565,9178.553681
2367.145124,-995.924147,444.123565,9474.636058
2367.145453,-689.485948,1110.308913,9474.636058
2367.145782,-229.828649,296.082377,9326.594869
2367.146111,-689.485948,814.226536,9030.512492
2367.146440,-842.705048,814.226536,9326.594869
2367.146769,-995.924147,1110.308913,9178.553681
2367.147098,-689.485948,740.205942,9474.636058
2367.147427,-842.705048,666.185348,9474.636058
2367.147756,-689.485948,-0.000000,9400.615463
2367.148085,-919.314598,-0.000000,9104.533087
2367.148414,-919.314598,-592.164754,10066.800811
2367.148743,-995.924147,-370.102971,9474.636058
2367.149072,-383.047749,-814.226536,10066.800811
2367.149401,-459.657299,-518.144159,9918.759623
2367.149730,383.047749,-740.205942,9696.697840
2367.150059,459.657299,-296.082377,9474.636058
2367.150388,1762.019645,-444.123565,9400.615463
2367.150717,1685.410096,518.144159,8956.491898
2367.151046,2145.067394,444.123565,9030.512492
2367.151375,2451.505594,888.247130,8364.327145
2367.151704,2451.505594,740.205942,8290.306550
2367.152032,2451.505594,-0.000000,7994.224174
2367.152361,1838.629195,222.061783,8364.327145
2367.152690,1838.629195,-222.061783,8734.430116
2367.153019,383.047749,-592.164754,8438.347739
2367.153348,383.047749,-1628.453072,9252.574275
2367.153677,-229.828649,-1332.370696,8956.491898
2367.154006,-306.438199,-2072.576638,9178.553681
2367.154335,-536.266849,-1332.370696,8808.450710
2367.154664,-229.828649,-1702.473667,9178.553681
2367.154993,-689.485948,-1332.370696,9030.512492
2367.155322,229.828649,-1702.473667,9178.553681
2367.155651,612.876398,-888.247130,8660.409521
2367.155980,612.876398,-888.247130,9326.594869
2367.156309,383.047749,-74.020594,8808.450710
2367.156638,612.876398,-666.185348,8808.450710
2367.156967,766.095498,-444.123565,8734.430116
2367.157296,612.876398,-1332.370696,8808.450710
2367.157625,153.219100,-1110.308913,9326.594869
2367.157954,0.000000,-1480.411884,8808.450710
2367.158283,383.047749,-1554.432478,9252.574275
2367.158612,229.828649,-1406.391290,9104.533087
2367.158941,229.828649,-1554.432478,9474.636058
2367.159270,459.657299,-1184.329507,9104.533087
2367.159599,766.095498,-1554.432478,9326.594869
2367.159928,1225.752797,-518.144159,8586.388927
2367.160257,1532.190996,-666.185348,9400.615463
2367.160586,1685.410096,-0.000000,8660.409521
2367.160915,1762.019645,-0.000000,8882.471304
2367.161244,1608.800546,740.205942,8734.430116
2367.161573,1532.190996,296.082377,8882.471304
2367.161902,842.705048,740.205942,8734.430116
2367.162231,1149.143247,222.061783,8882.471304
2367.162560,153.219100,444.123565,8734.430116
2367.162889,153.219100,-148.041188,8956.491898
2367.163218,0.000000,148.041188,8882.471304
2367.163547,-229.828649,-0.000000,9030.512492
2367.163876,-612.876398,222.061783,8956.491898
2367.164205,-459.657299,592.164754,9326.594869
2367.164534,-995.924147,-0.000000,9474.636058
2367.164863,-689.485948,666.185348,9104.533087
2367.165192,-612.876398,148.041188,9326.594869
2367.165521,-766.095498,1258.350101,9030.512492
2367.165850,-689.485948,814.226536,9474.636058
2367.166179,-766.095498,1036.288319,9104.533087
2367.166508,-612.876398,592.164754,9548.656652
2367.166837,-766.095498,962.267725,9178.553681
2367.167166,-612.876398,518.144159,10214.842000
2367.167495,-1149.143247,1036.288319,9474.636058
2367.167824,-536.266849,370.102971,9474.636058
2367.168153,-612.876398,444.123565,9474.636058
2367.168482,-229.828649,-296.082377,9696.697840
2367.168811,0.000000,-0.000000,9548.656652
2367.169140,-229.828649,-222.061783,9770.718434
2367.169468,0.000000,-148.041188,9844.739029
2367.169797,459.657299,-370.102971,9844.739029
2367.170126,383.047749,222.061783,9770.718434
2367.170455,919.314598,222.061783,9474.636058
2367.170784,1302.362347,296.082377,9474.636058
2367.171113,1149.143247,592.164754,8734.430116
2367.171442,1608.800546,592.164754,8882.471304
2367.171771,1838.629195,1184.329507,8956.491898
2367.172100,1532.190996,296.082377,9400.615463
2367.172429,1455.581446,444.123565,8216.285956
2367.172758,1608.800546,-296.082377,8808.450710
2367.173087,919.314598,-0.000000,8586.388927
2367.173416,536.266849,-888.247130,8734.430116
2367.173745,0.000000,-666.185348,8660.409521
2367.174074,0.000000,-1554.432478,8956.491898
2367.174403,-383.047749,-814.226536,8734.430116
2367.174732,0.000000,-1036.288319,8808.450710
2367.175061,0.000000,-666.185348,8808.450710
2367.175390,0.000000,-740.205942,8882.471304
2367.175719,153.219100,-518.144159,8734.430116
2367.176048,612.876398,-666.185348,8734.430116
2367.176377,153.219100,-666.185348,8586.388927
2367.176706,842.705048,-666.185348,8660.409521
2367.177035,306.438199,-740.205942,8660.409521
2367.177364,459.657299,-814.226536,8660.409521
2367.177693,536.266849,-962.267725,9030.512492
2367.178022,536.266849,-1258.350101,8808.450710
2367.178351,842.705048,-1480.411884,9326.594869
2367.178680,842.705048,-1554.432478,8660.409521
2367.179009,842.705048,-1628.453072,9548.656652
2367.179338,459.657299,-814.226536,8956.491898
2367.179667,1302.362347,-1036.288319,9326.594869
2367.179996,1149.143247,-296.082377,8660.409521
2367.180325,1532.190996,-370.102971,9326.594869
2367.180654,1915.238745,-74.020594,8808.450710
2367.180983,1532.190996,-0.000000,9104.533087
2367.181312,1608.800546,370.102971,8512.368333
2367.181641,1455.581446,370.102971,8808.450710
2367.181970,842.705048,666.185348,8882.471304
2367.182299,612.876398,518.144159,9104.533087
2367.182628,229.828649,222.061783,8882.471304
2367.182957,0.000000,-74.020594,9030.512492
2367.183286,76.609550,-0.000000,9252.574275
2367.183615,-459.657299,-0.000000,9030.512492
2367.183944,-229.828649,-0.000000,9104.533087
2367.184273,-689.485948,518.144159,8882.471304
2367.184602,-842.705048,370.102971,9474.636058
2367.184931,-689.485948,1036.288319,9178.553681
2367.185260,-842.705048,296.082377,9548.656652
2367.185589,-766.095498,444.123565,9178.553681
2367.185918,-383.047749,370.102971,9252.574275
2367.186247,-995.924147,962.267725,9178.553681
2367.186576,-612.876398,518.144159,9326.594869
2367.186904,-995.924147,814.226536,9104.533087
2367.187233,-383.047749,370.102971,9474.636058
2367.187562,-766.095498,-0.000000,9474.636058
2367.187891,-1302.362347,-148.041188,9252.574275
2367.188220,-1225.752797,-370.102971,9474.636058
2367.188549,-842.705048,-814.226536,9696.697840
2367.188878,-612.876398,-740.205942,9770.718434
2367.189207,-459.657299,-1036.288319,9548.656652
2367.189536,306.438199,-518.144159,9992.780217
2367.189865,689.485948,-592.164754,9770.718434
2367.190194,766.095498,-444.123565,9918.759623
2367.190523,1302.362347,444.123565,9474.636058
2367.190852,1915.238745,-0.000000,9474.636058
2367.191181,2374.896044,666.185348,8734.430116
2367.191510,2757.943793,444.123565,8808.450710
2367.191839,1991.848295,666.185348,8586.388927
2367.192168,2451.505594,-222.061783,9104.533087
2367.192497,1685.410096,-0.000000,8512.368333
2367.192826,2221.676944,-592.164754,9252.574275
2367.193155,689.485948,-222.061783,8512.368333
2367.193484,383.047749,-962.267725,9178.553681
2367.193813,76.609550,-666.185348,8956.491898
2367.194142,0.000000,-1480.411884,8364.327145
2367.194471,-229.828649,-1258.350101,8882.471304
2367.194800,-689.485948,-1554.432478,8808.450710
2367.195129,-153.219100,-1258.350101,8734.430116
2367.195458,0.000000,-814.226536,8586.388927
2367.195787,153.219100,-444.123565,8586.388927
2367.196116,229.828649,-222.061783,8586.388927
2367.196445,536.266849,-888.247130,8512.368333
2367.196774,842.705048,-370.102971,8438.347739
2367.197103,995.924147,-1110.308913,8808.450710
2367.197432,383.047749,-444.123565,8216.285956
2367.197761,612.876398,-740.205942,8956.491898
2367.198090,153.219100,-444.123565,8586.388927
2367.198419,306.438199,-1332.370696,9104.533087
2367.198748,76.609550,-962.267725,9178.553681
2367.199077,919.314598,-1850.514855,9400.615463
2367.199406,689.485948,-1480.411884,8956.491898
2367.199735,842.705048,-1258.350101,9326.594869
2367.200064,842.705048,-296.082377,8956.491898
2367.200393,1225.752797,-444.123565,9400.615463
2367.200722,1378.971896,-0.000000,9104.533087
2367.201051,1762.019645,148.041188,8956.491898
2367.201380,2068.457845,444.123565,9030.512492
2367.201709,1225.752797,518.144159,8438.347739
2367.202038,2068.457845,666.185348,9104.533087
2367.202367,842.705048,888.247130,8734.430116
2367.202696,612.876398,370.102971,9474.636058
2367.203025,76.609550,296.082377,9030.512492
2367.203354,0.000000,222.061783,9400.615463
2367.203683,-383.047749,-222.061783,9104.533087
2367.204012,-383.047749,-444.123565,9548.656652
2367.204340,-919.314598,222.061783,9326.594869
2367.204669,-995.924147,-148.041188,9770.718434
2367.204998,-1225.752797,518.144159,9178.553681
2367.205327,-842.705048,518.144159,9252.574275
2367.205656,-689.485948,592.164754,9104.533087
2367.205985,-612.876398,518.144159,9252.574275
2367.206314,0.000000,888.247130,9030.512492
2367.206643,-689.485948,740.205942,8956.491898
2367.206972,-612.876398,962.267725,9104.533087
2367.207301,-689.485948,592.164754,8956.491898
2367.207630,-842.705048,370.102971,9326.594869
2367.207959,-459.657299,-0.000000,9400.615463
2367.208288,-459.657299,-370.102971,9696.697840
2367.208617,-459.657299,-1110.308913,9474.636058
2367.208946,-842.705048,-1184.329507,9770.718434
2367.209275,-383.047749,-740.205942,9326.594869
2367.209604,0.000000,-1110.308913,9696.697840
2367.209933,459.657299,-518.144159,9178.553681
2367.210262,1532.190996,-222.061783,9474.636058
2367.210591,1915.238745,-0.000000,8956.491898
2367.210920,2145.067394,-222.061783,9178.553681
2367.211249,1991.848295,962.267725,8512.368333
2367.211578,2604.724693,444.123565,8438.347739
2367.211907,2145.067394,814.226536,8364.327145
2367.212236,1915.238745,-0.000000,8512.368333
2367.212565,1149.143247,-0.000000,8512.368333
2367.212894,1302.362347,-444.123565,9400.615463
2367.213223,536.266849,-814.226536,8956.491898
2367.213552,0.000000,-1110.308913,8882.471304
2367.213881,0.000000,-1036.288319,9400.615463
2367.214210,0.000000,-1036.288319,9030.512492
2367.214539,76.609550,-592.164754,9326.594869
2367.214868,0.000000,-740.205942,8882.471304
2367.215197,536.266849,-814.226536,9030.512492
2367.215526,536.266849,-148.041188,8882.471304
2367.215855,536.266849,-444.123565,9104.533087
2367.216184,459.657299,222.061783,8586.388927
2367.216513,689.485948,-0.000000,9104.533087
2367.216842,306.438199,-0.000000,8660.409521
2367.217171,536.266849,-592.164754,9252.574275
2367.217500,76.609550,-370.102971,8808.450710
2367.217829,0.000000,-1184.329507,9326.594869
2367.218158,-306.438199,-1184.329507,8808.450710
2367.218487,306.438199,-1554.432478,9326.594869
2367.218816,229.828649,-1258.350101,9178.553681
2367.219145,459.657299,-1184.329507,9104.533087
2367.219474,689.485948,-740.205942,9030.512492
2367.219803,1685.410096,-592.164754,8216.285956
2367.220132,1838.629195,-296.082377,8956.491898
2367.220461,1378.971896,-0.000000,9178.553681
2367.220790,1532.190996,296.082377,8808.450710
2367.221119,1532.190996,592.164754,8512.368333
2367.221448,1532.190996,370.102971,8882.471304
2367.221776,919.314598,370.102971,8808.450710
2367.222105,1072.533697,-0.000000,9400.615463
2367.222434,766.095498,370.102971,9104.533087
2367.222763,612.876398,-222.061783,8956.491898
2367.223092,0.000000,518.144159,8882.471304
2367.223421,-306.438199,-0.000000,9252.574275
2367.223750,-536.266849,296.082377,8734.430116
2367.224079,-459.657299,-0.000000,9178.553681
2367.224408,-306.438199,-0.000000,8734.430116
2367.224737,-383.047749,-0.000000,9178.553681
2367.225066,-919.314598,666.185348,9252.574275
2367.225395,-689.485948,296.082377,9178.553681
2367.225724,-919.314598,1036.288319,9178.553681
2367.226053,-536.266849,444.123565,9178.553681
2367.226382,-919.314598,888.247130,9474.636058
2367.226711,-1302.362347,666.185348,9104.533087
2367.227040,-689.485948,296.082377,9548.656652
2367.227369,-1072.533697,148.041188,9030.512492
2367.227698,-1149.143247,-0.000000,9548.656652
2367.228027,-1302.362347,-0.000000,9104.533087
2367.228356,-995.924147,-666.185348,9696.697840
2367.228685,-919.314598,-370.102971,9400.615463
2367.229014,-459.657299,-1332.370696,9844.739029
2367.229343,-612.876398,-814.226536,9696.697840
2367.229672,0.000000,-1184.329507,9918.759623
2367.230001,383.047749,-222.061783,9178.553681
2367.230330,995.924147,-518.144159,9474.636058
2367.230659,1378.971896,148.041188,8956.491898
2367.230988,2145.067394,-0.000000,9252.574275
2367.231317,2451.505594,444.123565,8512.368333
2367.231646,1608.800546,296.082377,8882.471304
2367.231975,1991.848295,-0.000000,8290.306550
2367.232304,1991.848295,-148.041188,8142.265362
2367.232633,1685.410096,-0.000000,8364.327145
2367.232962,1149.143247,-370.102971,8290.306550
2367.233291,842.705048,-888.247130,8734.430116
2367.233620,0.000000,-962.267725,8882.471304
2367.233949,0.000000,-1628.453072,8956.491898
2367.234278,-612.876398,-1110.308913,8956.491898
2367.234607,-536.266849,-1554.432478,9400.615463
2367.234936,-383.047749,-1332.370696,8512.368333
2367.235265,0.000000,-1184.329507,9104.533087
2367.235594,306.438199,-888.247130,8660.409521
2367.235923,689.485948,-592.164754,9178.553681
2367.236252,383.047749,-148.041188,8660.409521
2367.236581,1225.752797,-592.164754,9104.533087
2367.236910,842.705048,-222.061783,8438.347739
2367.237239,1378.971896,-962.267725,8660.409521
2367.237568,612.876398,-296.082377,8734.430116
2367.237897,383.047749,-814.226536,8734.430116
2367.238226,306.438199,-666.185348,9104.533087
2367.238555,229.828649,-962.267725,8882.471304
2367.238884,153.219100,-1110.308913,9104.533087
2367.239213,0.000000,-1406.391290,9474.636058
2367.239542,919.314598,-1406.391290,9622.677246
2367.239871,536.266849,-666.185348,9030.512492
2367.240200,919.314598,-740.205942,9030.512492
2367.240529,1225.752797,-0.000000,8956.491898
2367.240858,1532.190996,222.061783,9104.533087
2367.241187,1838.629195,666.185348,8586.388927
2367.241516,1608.800546,-0.000000,8438.347739
2367.241845,1225.752797,1036.288319,8438.347739
2367.242174,1072.533697,592.164754,9030.512492
2367.242503,536.266849,666.185348,8586.388927
2367.242832,306.438199,-74.020594,8808.450710
2367.243161,-153.219100,518.144159,8808.450710
2367.243490,-229.828649,-148.041188,9178.553681
2367.243819,0.000000,-0.000000,7994.224174
2367.244148,-612.876398,296.082377,9400.615463
2367.244477,-842.705048,222.061783,9104.533087
2367.244806,-766.095498,370.102971,9326.594869
2367.245135,-842.705048,740.205942,9178.553681
2367.245464,-689.485948,888.247130,9104.533087
2367.245793,-536.266849,666.185348,9400.615463
2367.246122,-383.047749,666.185348,9178.553681
2367.246451,-383.047749,444.123565,9400.615463
2367.246780,-612.876398,1036.288319,9030.512492
2367.247109,-612.876398,518.144159,9474.636058
2367.247438,-842.705048,666.185348,9178.553681
2367.247767,-612.876398,148.041188,9844.739029
2367.248096,-536.266849,370.102971,9548.656652
2367.248425,-229.828649,-1110.308913,9696.697840
2367.248754,-459.657299,-444.123565,9548.656652
2367.249083,0.000000,-370.102971,9844.739029
2367.249412,0.000000,-222.061783,9548.656652
2367.249741,459.657299,-148.041188,9770.718434
2367.250070,842.705048,-0.000000,9474.636058
2367.250399,1149.143247,-0.000000,9178.553681
2367.250728,1072.533697,-0.000000,9104.533087
2367.251057,1762.019645,370.102971,9252.574275
2367.251386,1991.848295,370.102971,8512.368333
2367.251715,1915.238745,222.061783,8586.388927
2367.252044,1762.019645,296.082377,8660.409521
2367.252373,1378.971896,148.041188,8438.347739
2367.252702,1608.800546,-518.144159,8808.450710
2367.253031,919.314598,-518.144159,8068.244768
2367.253360,306.438199,-1110.308913,9178.553681
2367.253689,0.000000,-814.226536,8512.368333
2367.254018,229.828649,-962.267725,9104.533087
2367.254347,0.000000,-666.185348,8512.368333
2367.254676,306.438199,-814.226536,8808.450710
2367.255005,306.438199,-518.144159,8956.491898
2367.255334,536.266849,-814.226536,8438.347739
2367.255663,153.219100,-444.123565,8808.450710
2367.255991,229.828649,-666.185348,8882.471304
2367.256320,0.000000,-666.185348,8882.471304
2367.256649,229.828649,-888.247130,8956.491898
2367.256978,306.438199,-814.226536,8808.450710
2367.257307,383.047749,-888.247130,8734.430116
2367.257636,229.828649,-666.185348,9104.533087
2367.257965,612.876398,-1036.288319,8882.471304
2367.258294,612.876398,-1184.329507,9178.553681
2367.258623,612.876398,-740.205942,8808.450710
2367.258952,536.266849,-888.247130,9178.553681
2367.259281,842.705048,-444.123565,8882.471304
2367.259610,766.095498,-666.185348,9696.697840
2367.259939,1685.410096,-148.041188,9178.553681
2367.260268,1608.800546,-592.164754,9178.553681
2367.260597,1378.971896,-0.000000,9104.533087
2367.260926,1608.800546,-0.000000,9178.553681
2367.261255,1149.143247,370.102971,8586.388927
2367.261584,1302.362347,-0.000000,9178.553681
2367.261913,842.705048,-0.000000,8734.430116
2367.262242,612.876398,740.205942,9104.533087
2367.262571,229.828649,296.082377,9030.512492
2367.262900,383.047749,148.041188,8808.450710
2367.263229,76.609550,444.123565,9030.512492
2367.263558,0.000000,222.061783,8882.471304
2367.263887,0.000000,370.102971,8882.471304
2367.264216,-459.657299,962.267725,8882.471304
2367.264545,-383.047749,296.082377,8956.491898
2367.264874,-766.095498,222.061783,8956.491898
