#time,accel_x,accel_y,accel_z
2685.078460,-2374.896044,-2664.741391,10510.924376
2685.078789,-2451.505594,-1776.494261,9400.615463
2685.079118,-2221.676944,-2368.659014,9918.759623
2685.079447,-1072.533697,-222.061783,10140.821405
2685.079776,536.266849,-0.000000,9104.533087
2685.080105,995.924147,444.123565,7920.203579
2685.080434,1685.410096,296.082377,8438.347739
2685.080763,2528.115143,814.226536,8364.327145
2685.081093,3140.991542,888.247130,7476.080014
2685.081422,2298.286494,1406.391290,7402.059420
2685.081751,2298.286494,148.041188,7920.203579
2685.082080,2221.676944,1184.329507,8364.327145
2685.082409,1685.410096,1702.473667,7772.162391
2685.082738,153.219100,-222.061783,9030.512492
2685.083067,-1532.190996,-370.102971,9548.656652
2685.083396,-1225.752797,-1184.329507,11473.192101
2685.083725,-1685.410096,-1406.391290,9918.759623
2685.084054,-2757.943793,-1184.329507,10510.924376
2685.084383,-1685.410096,-1184.329507,11621.233289
2685.084712,-766.095498,-444.123565,10066.800811
2685.085042,76.609550,518.144159,9104.533087
2685.085371,1455.581446,592.164754,8808.450710
2685.085700,2374.896044,1184.329507,9104.533087
2685.086029,2911.162892,1776.494261,8290.306550
2685.086358,2145.067394,1332.370696,7031.956449
2685.086687,1838.629195,1998.556043,8512.368333
2685.087016,1838.629195,1628.453072,8068.244768
2685.087345,2298.286494,2220.617826,7402.059420
2685.087674,2068.457845,1480.411884,8142.265362
2685.088003,1455.581446,296.082377,9696.697840
2685.088332,-612.876398,-1406.391290,10140.821405
2685.088661,-766.095498,-1480.411884,9844.739029
2685.088991,-2451.505594,-518.144159,10288.862594
2685.089320,-3217.601092,-2368.659014,11991.336260
2685.089649,-3140.991542,-1480.411884,11177.109724
2685.089978,-2145.067394,-1480.411884,10362.883188
2685.090307,-1378.971896,-296.082377,9400.615463
2685.090636,459.657299,-444.123565,9400.615463
2685.090965,2451.505594,888.247130,8364.327145
2685.091294,2451.505594,1924.535449,7328.038826
2685.091623,1991.848295,1628.453072,7550.100608
2685.091952,1455.581446,1258.350101,7402.059420
2685.092281,2451.505594,1628.453072,7920.203579
2685.092610,2911.162892,1924.535449,7550.100608
2685.092940,1762.019645,222.061783,8142.265362
2685.093269,306.438199,518.144159,9252.574275
2685.093598,76.609550,-1184.329507,10214.842000
2685.093927,-2068.457845,-0.000000,9326.594869
2685.094256,-2528.115143,-1332.370696,10955.047942
2685.094585,-2221.676944,-1480.411884,11621.233289
2685.094914,-1302.362347,-1924.535449,10881.027347
2685.095243,-1225.752797,-814.226536,9252.574275
2685.095572,0.000000,-1480.411884,9474.636058
2685.095901,1762.019645,-444.123565,9326.594869
2685.096230,3370.820191,888.247130,7698.141797
2685.096559,3294.210641,1110.308913,6809.894666
2685.096889,1991.848295,592.164754,7698.141797
2685.097218,2451.505594,1850.514855,7698.141797
2685.097547,2987.772442,2146.597232,7328.038826
2685.097876,1915.238745,518.144159,7624.121203
2685.098205,1532.190996,1776.494261,7476.080014
2685.098534,2145.067394,-888.247130,9474.636058
2685.098863,-612.876398,-2590.720797,10510.924376
2685.099192,-2068.457845,-3478.967927,10658.965565
2685.099521,-2221.676944,-2886.803174,10510.924376
2685.099850,-1991.848295,-3997.112087,11991.336260
2685.100179,-1685.410096,-1628.453072,9844.739029
2685.100508,-1225.752797,-1776.494261,9770.718434
2685.100838,-689.485948,-962.267725,9622.677246
2685.101167,1455.581446,592.164754,8882.471304
2685.101496,2987.772442,1258.350101,6513.812290
2685.101825,2451.505594,740.205942,6957.935855
2685.102154,2451.505594,296.082377,8364.327145
2685.102483,2834.553343,296.082377,7105.977043
2685.102812,2298.286494,740.205942,7105.977043
2685.103141,612.876398,-222.061783,8290.306550
2685.103470,153.219100,-740.205942,9696.697840
2685.103799,-1072.533697,-0.000000,9474.636058
2685.104128,-2221.676944,-3034.844362,10436.903782
2685.104458,-3983.696590,-1924.535449,11103.089130
2685.104787,-2374.896044,-2220.617826,11769.274478
2685.105116,-2068.457845,-1406.391290,10362.883188
2685.105445,-1608.800546,-518.144159,9474.636058
2685.105774,0.000000,-1480.411884,9844.739029
2685.106103,2221.676944,-888.247130,9622.677246
2685.106432,2757.943793,1628.453072,6513.812290
2685.106761,2374.896044,222.061783,7031.956449
2685.107090,2451.505594,1184.329507,7846.182985
2685.107419,2681.334243,1628.453072,7550.100608
2685.107748,3294.210641,1998.556043,7179.997637
2685.108077,2068.457845,666.185348,7031.956449
2685.108407,1225.752797,-1036.288319,9474.636058
2685.108736,306.438199,-3256.906145,11251.130318
2685.109065,-1302.362347,-2738.761985,9622.677246
2685.109394,-2374.896044,-2516.700203,11399.171507
2685.109723,-2528.115143,-3775.050304,12879.583391
2685.110052,-2451.505594,-2294.638420,11769.274478
2685.110381,-1072.533697,-1924.535449,9844.739029
2685.110710,-995.924147,-1332.370696,9326.594869
2685.111039,383.047749,-1776.494261,10140.821405
2685.111368,2757.943793,-296.082377,8512.368333
2685.111697,3983.696590,666.185348,6957.935855
2685.112026,2451.505594,-74.020594,7105.977043
2685.112356,1915.238745,-222.061783,7476.080014
2685.112685,3294.210641,592.164754,7624.121203
2685.113014,3447.429741,296.082377,6217.729913
2685.113343,2298.286494,-1554.432478,7328.038826
2685.113672,-766.095498,-1628.453072,9696.697840
2685.114001,-1608.800546,-4145.153275,10436.903782
2685.114330,-2374.896044,-3775.050304,10436.903782
2685.114659,-3447.429741,-4663.297435,10584.944971
2685.114988,-4060.306139,-3997.112087,11473.192101
2685.115317,-3140.991542,-4145.153275,11177.109724
2685.115646,-1915.238745,-4441.235652,9326.594869
2685.115975,-459.657299,-3330.926739,9770.718434
2685.116305,0.000000,-2368.659014,9474.636058
2685.116634,1991.848295,-2072.576638,8290.306550
2685.116963,3677.258390,-1258.350101,7105.977043
2685.117292,3677.258390,-0.000000,5847.626942
2685.117621,2834.553343,370.102971,7179.997637
2685.117950,2604.724693,-0.000000,6513.812290
2685.118279,4596.572988,-814.226536,7031.956449
2685.118608,3600.648841,-2368.659014,7624.121203
2685.118937,612.876398,-4071.132681,9400.615463
2685.119266,-1608.800546,-5181.441594,10732.986159
2685.119595,-2911.162892,-5033.400406,11399.171507
2685.119924,-2451.505594,-5773.606348,12361.439231
2685.120254,-3217.601092,-4071.132681,10881.027347
2685.120583,-2834.553343,-4145.153275,10807.006753
2685.120912,-2374.896044,-4589.276840,10288.862594
2685.121241,-459.657299,-3627.009116,9252.574275
2685.121570,1991.848295,-3108.864956,8956.491898
2685.121899,2451.505594,-2220.617826,7846.182985
2685.122228,3140.991542,-2294.638420,7846.182985
2685.122557,3907.087040,-2368.659014,7031.956449
2685.122886,4749.792088,-1850.514855,7105.977043
2685.123215,4290.134789,-740.205942,6365.771101
2685.123544,2987.772442,-1110.308913,6809.894666
2685.123873,2145.067394,-1406.391290,7846.182985
2685.124203,1302.362347,-3404.947333,9326.594869
2685.124532,0.000000,-3997.112087,9400.615463
2685.124861,-2298.286494,-5181.441594,10362.883188
2685.125190,-3753.867940,-6513.812290,11991.336260
2685.125519,-3370.820191,-5255.462188,11103.089130
2685.125848,-2451.505594,-5329.482782,10658.965565
2685.126177,-1685.410096,-4441.235652,9548.656652
2685.126506,-1608.800546,-3775.050304,9548.656652
2685.126835,0.000000,-3552.988522,9548.656652
2685.127164,1532.190996,-2590.720797,7624.121203
2685.127493,3600.648841,-1924.535449,7328.038826
2685.127822,3600.648841,-2072.576638,6143.709319
2685.128152,4060.306139,-2812.782580,7846.182985
2685.128481,2681.334243,-3330.926739,8808.450710
2685.128810,1991.848295,-3478.967927,8364.327145
2685.129139,1378.971896,-2812.782580,8660.409521
2685.129468,0.000000,-2886.803174,9622.677246
2685.129797,-1072.533697,-3034.844362,10732.986159
2685.130126,-1532.190996,-3404.947333,11029.068536
2685.130455,-2221.676944,-3256.906145,10362.883188
2685.130784,-2221.676944,-3552.988522,9548.656652
2685.131113,-1378.971896,-4219.173869,9474.636058
2685.131442,-383.047749,-4959.379811,9992.780217
2685.131771,0.000000,-5847.626942,9474.636058
2685.132101,306.438199,-6439.791695,9104.533087
2685.132430,1838.629195,-4515.256246,7994.224174
2685.132759,536.266849,-2146.597232,7254.018232
2685.133088,1225.752797,-444.123565,7624.121203
2685.133417,919.314598,-518.144159,7772.162391
2685.133746,1149.143247,-1332.370696,8586.388927
2685.134075,1225.752797,-2146.597232,9178.553681
2685.134404,229.828649,-3627.009116,9622.677246
2685.134733,229.828649,-3849.070898,9622.677246
2685.135062,536.266849,-3923.091493,9252.574275
2685.135391,76.609550,-3997.112087,9474.636058
2685.135720,306.438199,-3478.967927,9770.718434
2685.136050,919.314598,-2442.679609,8586.388927
2685.136379,536.266849,-1850.514855,8068.244768
2685.136708,995.924147,-1702.473667,7624.121203
2685.137037,153.219100,-1702.473667,8290.306550
2685.137366,-1149.143247,-2220.617826,9104.533087
2685.137695,-383.047749,-3034.844362,8808.450710
2685.138024,0.000000,-3849.070898,9400.615463
2685.138353,383.047749,-4071.132681,9622.677246
2685.138682,842.705048,-3849.070898,9918.759623
2685.139011,1302.362347,-2738.761985,9622.677246
2685.139340,2221.676944,-1998.556043,8364.327145
2685.139670,2757.943793,-222.061783,7698.141797
2685.139999,3370.820191,888.247130,7550.100608
2685.140328,3753.867940,740.205942,7254.018232
2685.140657,3370.820191,-370.102971,7179.997637
2685.140986,2145.067394,-1628.453072,8068.244768
2685.141315,766.095498,-3478.967927,9178.553681
2685.141644,-1991.848295,-4219.173869,10288.862594
2685.141973,-2987.772442,-5551.544565,11177.109724
2685.142302,-3983.696590,-5625.565159,11695.253884
2685.142631,-4060.306139,-4663.297435,11473.192101
2685.142960,-2834.553343,-3997.112087,10584.944971
2685.143289,-2221.676944,-3108.864956,9474.636058
2685.143619,-1072.533697,-4219.173869,10510.924376
2685.143948,689.485948,-3552.988522,10214.842000
2685.144277,3370.820191,-2590.720797,9252.574275
2685.144606,4366.744339,-2590.720797,7772.162391
2685.144935,4826.401637,-1702.473667,7179.997637
2685.145264,4903.011187,-1036.288319,8290.306550
2685.145593,4443.353888,-296.082377,7476.080014
2685.145922,4366.744339,222.061783,6809.894666
2685.146251,3447.429741,-222.061783,7624.121203
2685.146580,1608.800546,-1184.329507,7476.080014
2685.146909,-2145.067394,-4663.297435,10955.047942
2685.147238,-4443.353888,-6291.750507,11325.150913
2685.147568,-4826.401637,-7328.038826,12361.439231
2685.147897,-4290.134789,-9030.512492,11769.274478
2685.148226,-4290.134789,-5847.626942,10362.883188
2685.148555,-3217.601092,-6217.729913,10288.862594
2685.148884,-2528.115143,-4367.215058,9178.553681
2685.149213,-1149.143247,-2812.782580,8364.327145
2685.149542,-153.219100,-2812.782580,9474.636058
2685.149871,4366.744339,-2294.638420,9178.553681
2685.150200,4136.915689,888.247130,3256.906145
2685.150529,5056.230287,-1850.514855,7550.100608
2685.150858,3907.087040,-1480.411884,5847.626942
2685.151187,6511.811733,-222.061783,6809.894666
2685.151517,4290.134789,-1406.391290,6291.750507
2685.151846,2681.334243,740.205942,3849.070898
2685.152175,3140.991542,-1628.453072,8364.327145
2685.152504,-1072.533697,-2368.659014,6291.750507
2685.152833,-3217.601092,-9474.636058,13027.624579
2685.153162,-5515.887586,-5551.544565,10732.986159
2685.153491,-1225.752797,-9844.739029,11399.171507
2685.153820,-3907.087040,-8438.347739,9474.636058
2685.154149,-2528.115143,-6883.915261,12287.418637
2685.154478,-1225.752797,-6661.853478,12287.418637
2685.154808,459.657299,-5181.441594,8142.265362
2685.155137,4290.134789,-888.247130,6883.915261
2685.155466,4366.744339,962.267725,5773.606348
2685.155795,3830.477490,1776.494261,6143.709319
2685.156124,2757.943793,-0.000000,6291.750507
2685.156453,2298.286494,-1036.288319,6439.791695
2685.156782,153.219100,-3923.091493,8512.368333
2685.157111,-1378.971896,-7550.100608,10807.006753
2685.157440,-4060.306139,-6143.709319,11695.253884
2685.157770,-4903.011187,-9252.574275,13619.789333
2685.158099,-4136.915689,-6513.812290,9844.739029
2685.158428,-3140.991542,-4589.276840,9844.739029
2685.158757,-2221.676944,-3182.885551,9992.780217
2685.159086,-1762.019645,-296.082377,8586.388927
2685.159415,1455.581446,-2812.782580,11177.109724
2685.159744,2987.772442,-444.123565,5181.441594
2685.160073,5209.449386,-0.000000,7402.059420
2685.160402,3064.381992,444.123565,5033.400406
2685.160732,3294.210641,814.226536,6957.935855
2685.161061,2681.334243,814.226536,7476.080014
2685.161390,1608.800546,2812.782580,5995.668130
2685.161719,1378.971896,2072.576638,6883.915261
2685.162048,-1915.238745,74.020594,7254.018232
2685.162377,-4213.525239,-4515.256246,12065.356855
2685.162706,-4903.011187,-3404.947333,11029.068536
2685.163035,-3907.087040,-5403.503377,10362.883188
2685.163365,-5745.716235,-3997.112087,11251.130318
2685.163694,-4903.011187,-2146.597232,12361.439231
2685.164023,-4443.353888,-1702.473667,10066.800811
2685.164352,-3600.648841,-666.185348,9400.615463
2685.164681,-1762.019645,740.205942,7624.121203
2685.165010,-2068.457845,1258.350101,8142.265362
2685.165339,-3217.601092,1850.514855,10066.800811
2685.165668,-3677.258390,-0.000000,9474.636058
2685.165997,-1915.238745,-1036.288319,9918.759623
2685.166327,-1302.362347,-0.000000,6957.935855
2685.166656,76.609550,-1924.535449,7772.162391
2685.166985,-766.095498,-370.102971,8734.430116
2685.167314,-1149.143247,666.185348,8512.368333
2685.167643,-1608.800546,-148.041188,9326.594869
2685.167972,-1762.019645,740.205942,8956.491898
2685.168301,-3370.820191,1110.308913,9474.636058
2685.168630,-4060.306139,370.102971,10362.883188
2685.168959,-3064.381992,-148.041188,9326.594869
2685.169289,-2757.943793,-1998.556043,9548.656652
2685.169618,-1762.019645,-2664.741391,9474.636058
2685.169947,-2451.505594,-1850.514855,9844.739029
2685.170276,-2757.943793,-1850.514855,9548.656652
2685.170605,-3140.991542,-0.000000,8290.306550
2685.170934,-2451.505594,-0.000000,8290.306550
2685.171263,-2298.286494,518.144159,8290.306550
2685.171592,-1685.410096,-74.020594,9400.615463
2685.171922,-2374.896044,-1332.370696,9252.574275
2685.172251,-2528.115143,-1332.370696,9474.636058
2685.172580,-3140.991542,-1850.514855,10362.883188
2685.172909,-4213.525239,-2368.659014,10658.965565
2685.173238,-3677.258390,-666.185348,10436.903782
2685.173567,-2681.334243,-0.000000,9178.553681
2685.173896,-1608.800546,888.247130,7994.224174
2685.174225,-1378.971896,1554.432478,7476.080014
2685.174554,-1302.362347,888.247130,7476.080014
2685.174884,-1762.019645,962.267725,7254.018232
2685.175213,-2528.115143,888.247130,7105.977043
2685.175542,-2757.943793,-962.267725,8142.265362
2685.175871,-3370.820191,-1924.535449,9104.533087
2685.176200,-4060.306139,-2664.741391,9400.615463
2685.176529,-3600.648841,-3330.926739,10066.800811
2685.176858,-3370.820191,-2664.741391,9178.553681
2685.177187,-3064.381992,-1998.556043,9326.594869
2685.177516,-3753.867940,-1480.411884,10214.842000
2685.177846,-4826.401637,-888.247130,10584.944971
2685.178175,-4366.744339,-370.102971,10807.006753
2685.178504,-3677.258390,-740.205942,9548.656652
2685.178833,-3524.039291,-148.041188,8660.409521
2685.179162,-2528.115143,-1110.308913,9104.533087
2685.179491,-2911.162892,-370.102971,7994.224174
2685.179820,-2757.943793,-740.205942,8882.471304
2685.180149,-2604.724693,-592.164754,8290.306550
2685.180478,-2451.505594,-666.185348,7624.121203
2685.180808,-1991.848295,-1480.411884,8364.327145
2685.181137,-1225.752797,-1480.411884,8290.306550
2685.181466,-689.485948,-1554.432478,8142.265362
2685.181795,-383.047749,-1776.494261,8660.409521
2685.182124,-153.219100,-0.000000,8364.327145
2685.182453,-1072.533697,2072.576638,8956.491898
2685.182782,-689.485948,2294.638420,8290.306550
2685.183111,-536.266849,3034.844362,8216.285956
2685.183441,-995.924147,2368.659014,8734.430116
2685.183770,-1608.800546,1776.494261,8142.265362
2685.184099,-2298.286494,888.247130,8734.430116
2685.184428,-3140.991542,-0.000000,9030.512492
2685.184757,-4136.915689,-888.247130,8882.471304
2685.185086,-4366.744339,-1702.473667,9326.594869
2685.185415,-4060.306139,-1776.494261,9326.594869
2685.185744,-4060.306139,-1850.514855,9474.636058
2685.186073,-3983.696590,-1628.453072,10066.800811
2685.186403,-2681.334243,-814.226536,10658.965565
2685.186732,-3064.381992,-1406.391290,11547.212695
2685.187061,-2757.943793,-1258.350101,11917.315666
2685.187390,-2834.553343,-814.226536,11843.295072
2685.187719,-3600.648841,222.061783,11251.130318
2685.188048,-2757.943793,666.185348,12213.398043
2685.188377,-995.924147,2368.659014,10807.006753
2685.188706,153.219100,3552.988522,7846.182985
2685.189035,842.705048,4219.173869,6809.894666
2685.189365,153.219100,4811.338623,4959.379811
2685.189694,153.219100,4219.173869,5403.503377
2685.190023,-842.705048,2590.720797,5403.503377
2685.190352,-2068.457845,-0.000000,7105.977043
2685.190681,-3524.039291,-2886.803174,9104.533087
2685.191010,-4366.744339,-4145.153275,10214.842000
2685.191339,-5515.887586,-4071.132681,8216.285956
2685.191668,-5132.839837,-4737.318029,10955.047942
2685.191998,-6128.763984,-5107.421000,13767.830521
2685.192327,-6435.202183,-3478.967927,12361.439231
2685.192656,-5286.058936,-1702.473667,12879.583391
2685.192985,-3983.696590,-74.020594,10807.006753
2685.193314,-1378.971896,814.226536,9696.697840
2685.193643,-2757.943793,4589.276840,6809.894666
2685.193972,-1455.581446,2072.576638,10066.800811
2685.194301,0.000000,1776.494261,5773.606348
2685.194630,2604.724693,3997.112087,3404.947333
2685.194960,1838.629195,2146.597232,3330.926739
2685.195289,-229.828649,740.205942,4293.194464
2685.195618,-1302.362347,-1776.494261,7550.100608
2685.195947,-3140.991542,-3627.009116,8142.265362
2685.196276,-2145.067394,-5255.462188,11103.089130
2685.196605,-3600.648841,-3034.844362,9992.780217
2685.196934,-4290.134789,-2072.576638,10214.842000
2685.197263,-5132.839837,-1924.535449,13545.768739
2685.197592,-3830.477490,592.164754,11843.295072
2685.197922,-2681.334243,-74.020594,12065.356855
2685.198251,-2757.943793,1554.432478,10881.027347
2685.198580,-2757.943793,3404.947333,9844.739029
2685.198909,-3294.210641,2146.597232,8956.491898
2685.199238,-3447.429741,1110.308913,7476.080014
2685.199567,-3294.210641,-0.000000,8068.244768
2685.199896,-3370.820191,-1554.432478,7994.224174
2685.200225,-2911.162892,-1776.494261,7624.121203
2685.200555,-2528.115143,-1406.391290,8364.327145
2685.200884,-3064.381992,-1036.288319,7031.956449
2685.201213,-3217.601092,-1702.473667,8512.368333
2685.201542,-2911.162892,-1776.494261,9918.759623
2685.201871,-2451.505594,370.102971,11103.089130
2685.202200,-2604.724693,-0.000000,10732.986159
2685.202529,-2834.553343,888.247130,10510.924376
2685.202858,-2987.772442,-0.000000,11399.171507
2685.203187,-2298.286494,-962.267725,11769.274478
2685.203517,-2298.286494,-518.144159,10362.883188
2685.203846,-766.095498,1110.308913,8734.430116
2685.204175,0.000000,2590.720797,6809.894666
2685.204504,-459.657299,2590.720797,5995.668130
2685.204833,-1378.971896,1554.432478,5699.585753
2685.205162,-612.876398,-296.082377,6513.812290
2685.205491,-1532.190996,-962.267725,6587.832884
2685.205820,-2757.943793,-2294.638420,8290.306550
2685.206149,-3983.696590,-3404.947333,10066.800811
2685.206479,-4596.572988,-3182.885551,9622.677246
2685.206808,-4443.353888,-1998.556043,10955.047942
2685.207137,-4213.525239,-888.247130,10510.924376
2685.207466,-3677.258390,-518.144159,11251.130318
2685.207795,-3447.429741,740.205942,11621.233289
2685.208124,-2145.067394,1480.411884,9918.759623
2685.208453,-2451.505594,888.247130,9474.636058
2685.208782,-2451.505594,592.164754,9474.636058
2685.209111,-1455.581446,370.102971,9178.553681
2685.209441,-919.314598,-0.000000,7105.977043
2685.209770,0.000000,-0.000000,7031.956449
2685.210099,-919.314598,-148.041188,6513.812290
2685.210428,-229.828649,222.061783,7328.038826
2685.210757,-1302.362347,-222.061783,8364.327145
2685.211086,-1072.533697,-1554.432478,8364.327145
2685.211415,-2068.457845,-962.267725,9030.512492
2685.211744,-2451.505594,-1702.473667,10955.047942
2685.212074,-2604.724693,-2220.617826,12139.377449
2685.212403,-2451.505594,-962.267725,11991.336260
2685.212732,-995.924147,962.267725,9844.739029
2685.213061,-766.095498,888.247130,9474.636058
2685.213390,995.924147,1998.556043,9770.718434
2685.213719,1378.971896,2886.803174,8808.450710
2685.214048,689.485948,1850.514855,7772.162391
2685.214377,0.000000,592.164754,7328.038826
2685.214706,76.609550,-444.123565,7920.203579
2685.215036,-766.095498,-1332.370696,8660.409521
2685.215365,-1762.019645,-1924.535449,7994.224174
2685.215694,-2451.505594,-1480.411884,8364.327145
2685.216023,-2221.676944,-2590.720797,9474.636058
2685.216352,-1991.848295,-1554.432478,9252.574275
2685.216681,-1455.581446,-666.185348,9992.780217
2685.217010,-1455.581446,-1480.411884,11103.089130
2685.217339,-1072.533697,-1554.432478,10658.965565
2685.217668,76.609550,-74.020594,10584.944971
2685.217998,1302.362347,740.205942,9474.636058
2685.218327,1532.190996,1998.556043,8512.368333
2685.218656,2681.334243,1554.432478,8808.450710
2685.218985,3064.381992,2294.638420,6439.791695
2685.219314,2451.505594,1924.535449,7254.018232
2685.219643,2145.067394,370.102971,8438.347739
2685.219972,842.705048,-444.123565,7698.141797
2685.220301,-842.705048,-814.226536,8660.409521
2685.220631,-1532.190996,-1184.329507,7402.059420
2685.220960,-1762.019645,-1850.514855,9696.697840
2685.221289,-2374.896044,-2738.761985,9918.759623
2685.221618,-1685.410096,-814.226536,9918.759623
2685.221947,-1838.629195,-1850.514855,10510.924376
2685.222276,-1915.238745,-1554.432478,10288.862594
2685.222605,-459.657299,-814.226536,10881.027347
2685.222934,0.000000,814.226536,9622.677246
2685.223263,536.266849,1332.370696,9474.636058
2685.223593,1762.019645,2072.576638,8512.368333
2685.223922,1838.629195,1332.370696,8734.430116
2685.224251,2068.457845,1554.432478,7994.224174
2685.224580,1991.848295,-0.000000,7624.121203
2685.224909,1149.143247,-518.144159,8956.491898
2685.225238,612.876398,-296.082377,7624.121203
2685.225567,536.266849,-296.082377,8290.306550
2685.225896,-306.438199,-814.226536,8660.409521
2685.226225,919.314598,-1258.350101,8734.430116
2685.226555,536.266849,-1924.535449,8956.491898
2685.226884,0.000000,-1258.350101,9400.615463
2685.227213,842.705048,-1184.329507,9622.677246
2685.227542,1378.971896,-888.247130,9400.615463
2685.227871,1072.533697,1184.329507,9326.594869
2685.228200,919.314598,1110.308913,9548.656652
2685.228529,1608.800546,666.185348,8808.450710
2685.228858,995.924147,666.185348,8512.368333
2685.229188,1532.190996,888.247130,8882.471304
2685.229517,1072.533697,-592.164754,9178.553681
2685.229846,0.000000,-1332.370696,8956.491898
2685.230175,-229.828649,-1332.370696,9474.636058
2685.230504,-612.876398,-592.164754,9030.512492
2685.230833,-1685.410096,-962.267725,8882.471304
2685.231162,-459.657299,-666.185348,9474.636058
2685.231491,0.000000,-814.226536,9696.697840
2685.231820,153.219100,-370.102971,9030.512492
2685.232150,76.609550,-296.082377,9548.656652
2685.232479,842.705048,-0.000000,9474.636058
2685.232808,1072.533697,592.164754,9400.615463
2685.233137,919.314598,1998.556043,8586.388927
2685.233466,995.924147,1258.350101,9178.553681
2685.233795,919.314598,1110.308913,9104.533087
2685.234124,306.438199,1036.288319,8512.368333
2685.234453,229.828649,-666.185348,9474.636058
2685.234782,-612.876398,-2146.597232,9400.615463
2685.235112,-766.095498,-1850.514855,9844.739029
2685.235441,-1608.800546,-1850.514855,9474.636058
2685.235770,-995.924147,-1776.494261,8808.450710
2685.236099,-229.828649,-444.123565,8734.430116
2685.236428,1072.533697,-222.061783,8290.306550
2685.236757,2145.067394,518.144159,7994.224174
2685.237086,2451.505594,-296.082377,8290.306550
2685.237415,2451.505594,592.164754,7846.182985
2685.237744,1991.848295,666.185348,8142.265362
2685.238074,2298.286494,888.247130,8438.347739
2685.238403,1915.238745,1628.453072,7624.121203
2685.238732,1072.533697,1406.391290,8734.430116
2685.239061,459.657299,222.061783,8512.368333
2685.239390,229.828649,-888.247130,9104.533087
2685.239719,-919.314598,-1998.556043,9400.615463
2685.240048,-1532.190996,-2812.782580,10510.924376
2685.240377,-1838.629195,-2368.659014,10140.821405
2685.240707,-1915.238745,-1110.308913,9400.615463
2685.241036,-919.314598,-518.144159,9104.533087
2685.241365,0.000000,-888.247130,9548.656652
2685.241694,1149.143247,-0.000000,8290.306550
2685.242023,1838.629195,592.164754,8290.306550
2685.242352,1532.190996,-0.000000,8956.491898
2685.242681,2374.896044,888.247130,8512.368333
2685.243010,2528.115143,740.205942,8512.368333
2685.243339,612.876398,2590.720797,7846.182985
2685.243669,766.095498,1776.494261,9252.574275
2685.243998,383.047749,888.247130,9030.512492
2685.244327,-306.438199,-0.000000,9474.636058
2685.244656,-995.924147,-1406.391290,10214.842000
2685.244985,-1685.410096,-1924.535449,9844.739029
2685.245314,-2451.505594,-3182.885551,11325.150913
2685.245643,-2451.505594,-1406.391290,9992.780217
2685.245972,-1762.019645,-1036.288319,9548.656652
2685.246301,-919.314598,-222.061783,9548.656652
2685.246631,536.266849,-370.102971,9474.636058
2685.246960,536.266849,296.082377,9252.574275
2685.247289,2145.067394,-518.144159,8882.471304
2685.247618,2528.115143,148.041188,8882.471304
2685.247947,2451.505594,1184.329507,8882.471304
2685.248276,2374.896044,1776.494261,7550.100608
2685.248605,1838.629195,1924.535449,7476.080014
2685.248934,1762.019645,1258.350101,7994.224174
2685.249264,1378.971896,518.144159,8216.285956
2685.249593,919.314598,-370.102971,8512.368333
2685.249922,-536.266849,-2294.638420,9474.636058
2685.250251,-1149.143247,-3182.885551,10066.800811
2685.250580,-2221.676944,-1332.370696,9992.780217
2685.250909,-1532.190996,-1258.350101,9918.759623
2685.251238,-919.314598,-740.205942,8882.471304
2685.251567,-306.438199,-666.185348,9548.656652
2685.251896,459.657299,-444.123565,9104.533087
2685.252226,2298.286494,444.123565,8216.285956
2685.252555,1762.019645,-148.041188,8660.409521
2685.252884,1991.848295,666.185348,8586.388927
2685.253213,1838.629195,962.267725,7920.203579
2685.253542,919.314598,2294.638420,7254.018232
2685.253871,1302.362347,1110.308913,8290.306550
2685.254200,1149.143247,1184.329507,8808.450710
2685.254529,153.219100,370.102971,7994.224174
2685.254859,-383.047749,-222.061783,9178.553681
2685.255188,-2374.896044,-2368.659014,10658.965565
2685.255517,-2528.115143,-2368.659014,10881.027347
2685.255846,-2451.505594,-1628.453072,9844.739029
2685.256175,-1838.629195,-1776.494261,10584.944971
2685.256504,-1608.800546,-1332.370696,9992.780217
2685.256833,536.266849,-296.082377,9474.636058
2685.257163,919.314598,-0.000000,8734.430116
2685.257492,1378.971896,592.164754,8808.450710
2685.257821,1991.848295,148.041188,9474.636058
2685.258150,2221.676944,1332.370696,8438.347739
2685.258479,2221.676944,2368.659014,7846.182985
2685.258808,1915.238745,1332.370696,8068.244768
2685.259137,1838.629195,1258.350101,8216.285956
2685.259466,1532.190996,1924.535449,8438.347739
2685.259796,1532.190996,444.123565,7920.203579
2685.260125,229.828649,-1332.370696,9030.512492
2685.260454,-919.314598,-2220.617826,10510.924376
2685.260783,-995.924147,-1776.494261,10362.883188
2685.261112,-2221.676944,-2072.576638,9474.636058
2685.261441,-1762.019645,-2516.700203,10140.821405
2685.261770,-842.705048,-2072.576638,9992.780217
2685.262100,76.609550,-444.123565,9474.636058
2685.262429,689.485948,-666.185348,9474.636058
2685.262758,2145.067394,-296.082377,8882.471304
2685.263087,2604.724693,592.164754,9252.574275
2685.263416,2374.896044,1628.453072,8882.471304
2685.263745,919.314598,1184.329507,7698.141797
2685.264074,1072.533697,1480.411884,9252.574275
2685.264403,1685.410096,2072.576638,7550.100608
2685.264733,1991.848295,1998.556043,7550.100608
2685.265062,1608.800546,592.164754,7846.182985
