#time,accel_x,accel_y,accel_z
2734.062487,2298.286494,-0.000000,7328.038826
2734.062816,2604.724693,666.185348,6513.812290
2734.063145,2451.505594,-0.000000,7031.956449
2734.063474,1149.143247,-1480.411884,7031.956449
2734.063803,76.609550,-2368.659014,7994.224174
2734.064132,-919.314598,-4737.318029,9252.574275
2734.064461,-2145.067394,-5477.523971,9474.636058
2734.064790,-2451.505594,-6809.894666,10881.027347
2734.065120,-1915.238745,-7402.059420,11325.150913
2734.065449,-459.657299,-7105.977043,11621.233289
2734.065778,0.000000,-6143.709319,11695.253884
2734.066107,-383.047749,-5329.482782,11177.109724
2734.066436,1991.848295,-3034.844362,10807.006753
2734.066765,3447.429741,-0.000000,6217.729913
2734.067094,4596.572988,2146.597232,6957.935855
2734.067423,3600.648841,3478.967927,5995.668130
2734.067752,4290.134789,2812.782580,7031.956449
2734.068081,4136.915689,1776.494261,5699.585753
2734.068410,3140.991542,-592.164754,5329.482782
2734.068739,383.047749,-5181.441594,9104.533087
2734.069068,-1838.629195,-5403.503377,9178.553681
2734.069397,-1915.238745,-8660.409521,11917.315666
2734.069727,-2451.505594,-9474.636058,10955.047942
2734.070056,-1532.190996,-7846.182985,11399.171507
2734.070385,-1149.143247,-7994.224174,12065.356855
2734.070714,-2374.896044,-4515.256246,11029.068536
2734.071043,-459.657299,-2812.782580,10362.883188
2734.071372,1302.362347,-2960.823768,9992.780217
2734.071701,2528.115143,-74.020594,9178.553681
2734.072030,3600.648841,296.082377,8586.388927
2734.072359,3447.429741,-0.000000,6809.894666
2734.072688,2528.115143,-0.000000,6735.874072
2734.073017,3524.039291,-1258.350101,7105.977043
2734.073346,1838.629195,-3034.844362,7402.059420
2734.073675,536.266849,-5921.647536,8808.450710
2734.074005,-229.828649,-7105.977043,9326.594869
2734.074334,-1991.848295,-6587.832884,8956.491898
2734.074663,-1991.848295,-5699.585753,8808.450710
2734.074992,-1608.800546,-3404.947333,8290.306550
2734.075321,-1149.143247,-2960.823768,9992.780217
2734.075650,-842.705048,-3923.091493,9400.615463
2734.075979,-689.485948,-2590.720797,9178.553681
2734.076308,-1149.143247,-3923.091493,10214.842000
2734.076637,612.876398,-4145.153275,9918.759623
2734.076966,383.047749,-1998.556043,8808.450710
2734.077295,0.000000,-3330.926739,10214.842000
2734.077624,-919.314598,-2220.617826,7920.203579
2734.077953,536.266849,-1406.391290,8216.285956
2734.078282,1149.143247,-1406.391290,7105.977043
2734.078612,1302.362347,-1924.535449,7105.977043
2734.078941,153.219100,-3478.967927,8512.368333
2734.079270,-919.314598,-3552.988522,8438.347739
2734.079599,-1149.143247,-4441.235652,9548.656652
2734.079928,-842.705048,-4441.235652,9104.533087
2734.080257,0.000000,-4515.256246,9400.615463
2734.080586,-689.485948,-5107.421000,10362.883188
2734.080915,0.000000,-3627.009116,9474.636058
2734.081244,995.924147,-2590.720797,9104.533087
2734.081573,2528.115143,-2886.803174,9474.636058
2734.081902,1532.190996,-814.226536,9104.533087
2734.082231,689.485948,-296.082377,7994.224174
2734.082560,1378.971896,-814.226536,8512.368333
2734.082889,2068.457845,-1406.391290,8364.327145
2734.083218,1838.629195,-3330.926739,8956.491898
2734.083547,0.000000,-4589.276840,9474.636058
2734.083876,-383.047749,-4589.276840,9548.656652
2734.084205,459.657299,-3849.070898,9178.553681
2734.084534,842.705048,-3182.885551,8808.450710
2734.084863,-459.657299,-2738.761985,8956.491898
2734.085192,-766.095498,-2738.761985,9326.594869
2734.085522,383.047749,-2590.720797,8882.471304
2734.085851,1762.019645,-2812.782580,9252.574275
2734.086180,0.000000,-2368.659014,9474.636058
2734.086509,0.000000,-2294.638420,9844.739029
2734.086838,536.266849,-2072.576638,9252.574275
2734.087167,919.314598,-2146.597232,9104.533087
2734.087496,153.219100,-2886.803174,9474.636058
2734.087825,-536.266849,-3108.864956,9770.718434
2734.088154,-306.438199,-3256.906145,9474.636058
2734.088483,612.876398,-3330.926739,8068.244768
2734.088812,-229.828649,-3701.029710,8956.491898
2734.089141,-766.095498,-4071.132681,10362.883188
2734.089470,76.609550,-4441.235652,10066.800811
2734.089799,1149.143247,-2738.761985,8216.285956
2734.090128,1302.362347,-2664.741391,8734.430116
2734.090457,2145.067394,-4219.173869,9696.697840
2734.090786,2681.334243,-3923.091493,9474.636058
2734.091115,2757.943793,-1924.535449,7994.224174
2734.091444,2068.457845,-814.226536,7550.100608
2734.091773,2068.457845,-666.185348,8734.430116
2734.092102,1072.533697,-1554.432478,8734.430116
2734.092431,229.828649,-2220.617826,9030.512492
2734.092760,-612.876398,-3701.029710,8882.471304
2734.093089,-842.705048,-4885.359217,9622.677246
2734.093418,-1149.143247,-4441.235652,9844.739029
2734.093747,-1991.848295,-4071.132681,9844.739029
2734.094076,-1532.190996,-3997.112087,9696.697840
2734.094406,-612.876398,-3775.050304,8586.388927
2734.094735,-229.828649,-2146.597232,7846.182985
2734.095064,-766.095498,-2812.782580,8660.409521
2734.095393,459.657299,-3552.988522,8882.471304
2734.095722,842.705048,-3182.885551,9474.636058
2734.096051,995.924147,-1998.556043,8438.347739
2734.096380,1149.143247,-2146.597232,8290.306550
2734.096709,1225.752797,-2368.659014,9178.553681
2734.097038,1302.362347,-592.164754,7624.121203
2734.097367,1072.533697,-2886.803174,9178.553681
2734.097696,1149.143247,-2960.823768,8956.491898
2734.098025,229.828649,-2960.823768,7920.203579
2734.098354,-383.047749,-2368.659014,9992.780217
2734.098683,-536.266849,-2590.720797,7994.224174
2734.099012,-306.438199,-2590.720797,7994.224174
2734.099341,-383.047749,-2220.617826,9178.553681
2734.099670,689.485948,-2590.720797,8808.450710
2734.099999,766.095498,-3775.050304,9400.615463
2734.100328,1378.971896,-3034.844362,8142.265362
2734.100657,1608.800546,-2072.576638,7402.059420
2734.100986,1685.410096,-518.144159,8438.347739
2734.101315,1302.362347,592.164754,8068.244768
2734.101644,1225.752797,-0.000000,8660.409521
2734.101973,1378.971896,-444.123565,9474.636058
2734.102302,612.876398,-962.267725,8660.409521
2734.102631,-1072.533697,-1628.453072,9104.533087
2734.102961,-1608.800546,-1924.535449,10362.883188
2734.103290,-995.924147,-1628.453072,10881.027347
2734.103619,-1378.971896,-1406.391290,9400.615463
2734.103948,-1149.143247,-1702.473667,9992.780217
2734.104277,-919.314598,-740.205942,9918.759623
2734.104606,-689.485948,-370.102971,9992.780217
2734.104935,0.000000,370.102971,9474.636058
2734.105264,536.266849,-0.000000,8512.368333
2734.105593,1302.362347,666.185348,9178.553681
2734.105922,1302.362347,-814.226536,9548.656652
2734.106251,1532.190996,296.082377,9474.636058
2734.106580,766.095498,1110.308913,8882.471304
2734.106909,1149.143247,444.123565,9104.533087
2734.107238,1225.752797,222.061783,9252.574275
2734.107567,766.095498,-296.082377,10658.965565
2734.107896,1072.533697,-1036.288319,9918.759623
2734.108225,689.485948,-666.185348,9474.636058
2734.108554,229.828649,-148.041188,9474.636058
2734.108883,459.657299,962.267725,8956.491898
2734.109212,1149.143247,1036.288319,9326.594869
2734.109541,842.705048,518.144159,8882.471304
2734.109870,1072.533697,592.164754,8142.265362
2734.110199,1225.752797,592.164754,8882.471304
2734.110528,842.705048,370.102971,9030.512492
2734.110857,229.828649,222.061783,9178.553681
2734.111186,0.000000,-962.267725,9474.636058
2734.111516,-153.219100,370.102971,8290.306550
2734.111845,-306.438199,-370.102971,9474.636058
2734.112174,612.876398,-1332.370696,9918.759623
2734.112503,383.047749,-296.082377,8068.244768
2734.112832,612.876398,518.144159,9622.677246
2734.113161,612.876398,-74.020594,8882.471304
2734.113490,76.609550,1036.288319,9030.512492
2734.113819,0.000000,888.247130,9400.615463
2734.114148,536.266849,-0.000000,8216.285956
2734.114477,689.485948,888.247130,8660.409521
2734.114806,0.000000,296.082377,8290.306550
2734.115135,383.047749,-148.041188,8660.409521
2734.115464,-612.876398,-518.144159,8882.471304
2734.115793,-1072.533697,-0.000000,8364.327145
2734.116122,-842.705048,-888.247130,9474.636058
2734.116451,-383.047749,-1480.411884,9918.759623
2734.116780,-766.095498,-370.102971,8512.368333
2734.117109,76.609550,-1776.494261,9770.718434
2734.117438,0.000000,-518.144159,9548.656652
2734.117767,306.438199,148.041188,9104.533087
2734.118096,1685.410096,666.185348,8734.430116
2734.118425,1915.238745,370.102971,8512.368333
2734.118754,1302.362347,1110.308913,7994.224174
2734.119083,1685.410096,296.082377,8512.368333
2734.119412,1455.581446,-222.061783,7476.080014
2734.119741,536.266849,-148.041188,9474.636058
2734.120070,0.000000,-814.226536,9474.636058
2734.120400,-383.047749,-2442.679609,9326.594869
2734.120729,-689.485948,-1776.494261,9474.636058
2734.121058,-383.047749,-1110.308913,9400.615463
2734.121387,-536.266849,-1406.391290,9548.656652
2734.121716,-459.657299,-0.000000,8956.491898
2734.122045,383.047749,-74.020594,8364.327145
2734.122374,919.314598,-814.226536,9918.759623
2734.122703,995.924147,-0.000000,8956.491898
2734.123032,536.266849,222.061783,7624.121203
2734.123361,1225.752797,-148.041188,9326.594869
2734.123690,459.657299,-888.247130,9030.512492
2734.124019,842.705048,-1480.411884,10066.800811
2734.124348,536.266849,-1850.514855,10362.883188
2734.124677,229.828649,-1702.473667,9030.512492
2734.125006,-459.657299,-74.020594,9400.615463
2734.125335,0.000000,-592.164754,9474.636058
2734.125664,0.000000,1184.329507,9030.512492
2734.125993,0.000000,444.123565,9548.656652
2734.126322,306.438199,444.123565,9252.574275
2734.126651,153.219100,-888.247130,9474.636058
2734.126980,76.609550,1850.514855,7920.203579
2734.127309,153.219100,-592.164754,9474.636058
2734.127638,229.828649,518.144159,9474.636058
2734.127967,0.000000,666.185348,8808.450710
2734.128296,766.095498,-740.205942,10732.986159
2734.128625,536.266849,-1628.453072,9326.594869
2734.128955,229.828649,296.082377,9326.594869
2734.129284,689.485948,518.144159,9474.636058
2734.129613,766.095498,-0.000000,8290.306550
2734.129942,536.266849,1628.453072,8882.471304
2734.130271,995.924147,666.185348,8734.430116
2734.130600,1455.581446,962.267725,8586.388927
2734.130929,995.924147,-0.000000,8586.388927
2734.131258,689.485948,888.247130,7179.997637
2734.131587,383.047749,-518.144159,8956.491898
2734.131916,0.000000,370.102971,8882.471304
2734.132245,-383.047749,-518.144159,8956.491898
2734.132574,76.609550,-666.185348,9844.739029
2734.132903,0.000000,-444.123565,8290.306550
2734.133232,-306.438199,296.082377,9326.594869
2734.133561,229.828649,-370.102971,8882.471304
2734.133890,76.609550,592.164754,8808.450710
2734.134219,229.828649,592.164754,9326.594869
2734.134548,612.876398,-0.000000,9400.615463
2734.134877,1072.533697,1036.288319,8438.347739
2734.135206,612.876398,1184.329507,8290.306550
2734.135535,766.095498,666.185348,8956.491898
2734.135864,0.000000,296.082377,8882.471304
2734.136193,-536.266849,-0.000000,9326.594869
2734.136522,-153.219100,-1184.329507,9474.636058
2734.136851,-229.828649,-1110.308913,10362.883188
2734.137180,-612.876398,-740.205942,9622.677246
2734.137509,0.000000,-74.020594,9178.553681
2734.137839,459.657299,-518.144159,9548.656652
2734.138168,0.000000,666.185348,9326.594869
2734.138497,919.314598,666.185348,9400.615463
2734.138826,1532.190996,666.185348,8882.471304
2734.139155,1149.143247,1258.350101,7920.203579
2734.139484,1072.533697,592.164754,9030.512492
2734.139813,1072.533697,-740.205942,9400.615463
2734.140142,229.828649,-222.061783,9252.574275
2734.140471,0.000000,-1184.329507,10140.821405
2734.140800,76.609550,-1628.453072,9770.718434
2734.141129,-306.438199,-962.267725,9252.574275
2734.141458,-459.657299,-666.185348,9770.718434
2734.141787,-306.438199,-962.267725,9252.574275
2734.142116,0.000000,-0.000000,8364.327145
2734.142445,383.047749,222.061783,10140.821405
2734.142774,919.314598,-0.000000,8364.327145
2734.143103,612.876398,-592.164754,9104.533087
2734.143432,919.314598,1036.288319,7476.080014
2734.143761,1302.362347,-370.102971,8808.450710
2734.144090,383.047749,-0.000000,9400.615463
2734.144419,153.219100,-370.102971,9252.574275
2734.144748,459.657299,-1554.432478,10288.862594
2734.145077,-153.219100,-1554.432478,8586.388927
2734.145406,-919.314598,-888.247130,9474.636058
2734.145735,-459.657299,-1110.308913,9400.615463
2734.146064,-229.828649,-370.102971,9030.512492
2734.146394,-306.438199,-0.000000,9474.636058
2734.146723,153.219100,-1110.308913,8956.491898
2734.147052,689.485948,222.061783,8438.347739
2734.147381,766.095498,666.185348,8438.347739
2734.147710,842.705048,666.185348,7476.080014
2734.148039,383.047749,-592.164754,9252.574275
2734.148368,612.876398,-592.164754,9474.636058
2734.148697,229.828649,-1110.308913,9178.553681
2734.149026,459.657299,-1480.411884,9770.718434
2734.149355,-536.266849,-814.226536,8660.409521
2734.149684,153.219100,-1480.411884,10140.821405
2734.150013,0.000000,-666.185348,9326.594869
2734.150342,612.876398,-1110.308913,8734.430116
2734.150671,689.485948,-74.020594,9474.636058
2734.151000,1149.143247,444.123565,8438.347739
2734.151329,1838.629195,1258.350101,7772.162391
2734.151658,919.314598,1406.391290,7846.182985
2734.151987,919.314598,-148.041188,8586.388927
2734.152316,459.657299,-0.000000,8512.368333
2734.152645,612.876398,740.205942,8290.306550
2734.152974,689.485948,-740.205942,9104.533087
2734.153303,-459.657299,-740.205942,9104.533087
2734.153632,-536.266849,-814.226536,9400.615463
2734.153961,-229.828649,-1332.370696,9252.574275
2734.154290,0.000000,-0.000000,8882.471304
2734.154619,229.828649,-0.000000,9992.780217
2734.154949,612.876398,-0.000000,9178.553681
2734.155278,689.485948,518.144159,9178.553681
2734.155607,766.095498,740.205942,8808.450710
2734.155936,995.924147,1184.329507,8438.347739
2734.156265,1072.533697,962.267725,9104.533087
2734.156594,383.047749,740.205942,8956.491898
2734.156923,689.485948,-296.082377,9770.718434
2734.157252,612.876398,-962.267725,10362.883188
2734.157581,0.000000,-0.000000,8808.450710
2734.157910,0.000000,-888.247130,9548.656652
2734.158239,0.000000,-592.164754,9696.697840
2734.158568,-229.828649,-222.061783,9696.697840
2734.158897,689.485948,296.082377,9844.739029
2734.159226,919.314598,-222.061783,9104.533087
2734.159555,995.924147,666.185348,9030.512492
2734.159884,536.266849,962.267725,8734.430116
2734.160213,1149.143247,-0.000000,9474.636058
2734.160542,459.657299,518.144159,8956.491898
2734.160871,383.047749,-0.000000,9474.636058
2734.161200,612.876398,-444.123565,9918.759623
2734.161529,-536.266849,-740.205942,8734.430116
2734.161858,0.000000,-444.123565,9844.739029
2734.162187,76.609550,-666.185348,9104.533087
2734.162516,-229.828649,518.144159,8142.265362
2734.162845,0.000000,-0.000000,9400.615463
2734.163174,306.438199,-740.205942,9104.533087
2734.163503,-229.828649,-148.041188,8512.368333
2734.163833,76.609550,-0.000000,8068.244768
2734.164162,383.047749,-0.000000,8660.409521
2734.164491,76.609550,518.144159,8438.347739
2734.164820,76.609550,-370.102971,8882.471304
2734.165149,459.657299,-1406.391290,9030.512492
2734.165478,383.047749,-888.247130,8882.471304
2734.165807,-153.219100,-518.144159,9548.656652
2734.166136,-459.657299,-1110.308913,9474.636058
2734.166465,459.657299,-814.226536,9104.533087
2734.166794,0.000000,-592.164754,8660.409521
2734.167123,459.657299,-518.144159,9474.636058
2734.167452,536.266849,-74.020594,8956.491898
2734.167781,842.705048,740.205942,7772.162391
2734.168110,1149.143247,518.144159,8068.244768
2734.168439,842.705048,-296.082377,8882.471304
2734.168768,229.828649,-148.041188,9474.636058
2734.169097,536.266849,-1184.329507,9474.636058
2734.169426,919.314598,-296.082377,8882.471304
2734.169755,229.828649,-370.102971,8882.471304
2734.170084,0.000000,-740.205942,9844.739029
2734.170413,842.705048,-222.061783,9104.533087
2734.170742,229.828649,-740.205942,9104.533087
2734.171071,76.609550,-666.185348,9992.780217
2734.171400,919.314598,-592.164754,9326.594869
2734.171729,306.438199,444.123565,8216.285956
2734.172058,229.828649,-0.000000,9326.594869
2734.172388,459.657299,370.102971,8586.388927
2734.172717,689.485948,-0.000000,8734.430116
2734.173046,459.657299,-0.000000,9696.697840
2734.173375,612.876398,-1332.370696,8808.450710
2734.173704,0.000000,-1480.411884,9770.718434
2734.174033,0.000000,-222.061783,9030.512492
2734.174362,306.438199,-740.205942,8734.430116
2734.174691,0.000000,-0.000000,8438.347739
2734.175020,0.000000,296.082377,9548.656652
2734.175349,766.095498,-444.123565,9770.718434
2734.175678,919.314598,-296.082377,8364.327145
2734.176007,459.657299,444.123565,7994.224174
2734.176336,229.828649,-0.000000,9474.636058
2734.176665,383.047749,-148.041188,9030.512492
2734.176994,0.000000,-444.123565,8956.491898
2734.177323,0.000000,-740.205942,9252.574275
2734.177652,0.000000,-962.267725,9770.718434
2734.177981,153.219100,-148.041188,8438.347739
2734.178310,383.047749,-0.000000,8882.471304
2734.178639,842.705048,-0.000000,9252.574275
2734.178968,153.219100,-0.000000,8882.471304
2734.179297,689.485948,-0.000000,9474.636058
2734.179626,1302.362347,-222.061783,9326.594869
2734.179955,1225.752797,-0.000000,8660.409521
2734.180284,1149.143247,1332.370696,8068.244768
2734.180613,1378.971896,-0.000000,9992.780217
2734.180943,153.219100,814.226536,8438.347739
2734.181272,229.828649,962.267725,9474.636058
2734.181601,459.657299,-444.123565,10066.800811
2734.181930,-459.657299,-592.164754,8586.388927
2734.182259,-536.266849,-518.144159,9918.759623
2734.182588,76.609550,-1110.308913,8956.491898
2734.182917,-689.485948,-370.102971,9252.574275
2734.183246,-612.876398,-0.000000,9844.739029
2734.183575,0.000000,-518.144159,8660.409521
2734.183904,0.000000,666.185348,9474.636058
2734.184233,842.705048,1406.391290,8882.471304
2734.184562,1149.143247,518.144159,8734.430116
2734.184891,459.657299,814.226536,9178.553681
2734.185221,383.047749,814.226536,8438.347739
2734.185550,1149.143247,-518.144159,9178.553681
2734.185879,766.095498,-592.164754,9622.677246
2734.186208,0.000000,518.144159,7698.141797
2734.186537,306.438199,-814.226536,9400.615463
2734.186866,0.000000,-0.000000,9178.553681
2734.187195,-229.828649,-592.164754,8734.430116
2734.187524,-229.828649,-962.267725,9548.656652
2734.187853,0.000000,-740.205942,8882.471304
2734.188182,153.219100,444.123565,8956.491898
2734.188512,-536.266849,-0.000000,9104.533087
2734.188841,306.438199,-74.020594,8882.471304
2734.189170,0.000000,-148.041188,9030.512492
2734.189499,536.266849,-444.123565,9474.636058
2734.189828,1072.533697,-740.205942,8808.450710
2734.190157,689.485948,-370.102971,9474.636058
2734.190486,1149.143247,-518.144159,9474.636058
2734.190815,1302.362347,-592.164754,8512.368333
2734.191144,612.876398,-222.061783,8882.471304
2734.191473,689.485948,222.061783,9474.636058
2734.191803,1149.143247,-222.061783,10214.842000
2734.192132,229.828649,-0.000000,7920.203579
2734.192461,-612.876398,-74.020594,8734.430116
2734.192790,459.657299,-814.226536,10288.862594
2734.193119,0.000000,-444.123565,9474.636058
2734.193448,-229.828649,-148.041188,9252.574275
2734.193777,229.828649,-1258.350101,10214.842000
2734.194106,-229.828649,-444.123565,8882.471304
2734.194435,536.266849,-518.144159,9326.594869
2734.194764,919.314598,-222.061783,8882.471304
2734.195094,-459.657299,-0.000000,8512.368333
2734.195423,76.609550,814.226536,8734.430116
2734.195752,995.924147,-74.020594,9326.594869
2734.196081,689.485948,-888.247130,9474.636058
2734.196410,229.828649,-74.020594,8142.265362
2734.196739,383.047749,-148.041188,8956.491898
2734.197068,-612.876398,-666.185348,9474.636058
2734.197397,306.438199,-370.102971,9104.533087
2734.197726,229.828649,-740.205942,10066.800811
2734.198055,459.657299,-1406.391290,8290.306550
2734.198385,0.000000,-296.082377,9178.553681
2734.198714,76.609550,-222.061783,8956.491898
2734.199043,536.266849,-666.185348,9326.594869
2734.199372,459.657299,-0.000000,8660.409521
2734.199701,689.485948,-740.205942,9474.636058
2734.200030,995.924147,-518.144159,8808.450710
2734.200359,536.266849,-666.185348,9326.594869
2734.200688,689.485948,-0.000000,8882.471304
2734.201017,842.705048,-592.164754,8586.388927
2734.201346,995.924147,-0.000000,8808.450710
2734.201676,0.000000,-222.061783,9030.512492
2734.202005,1149.143247,-1036.288319,10214.842000
2734.202334,536.266849,-518.144159,8438.347739
2734.202663,0.000000,814.226536,7402.059420
2734.202992,229.828649,-0.000000,9548.656652
2734.203321,-536.266849,-0.000000,8216.285956
2734.203650,-689.485948,-74.020594,9400.615463
2734.203979,0.000000,-148.041188,9326.594869
2734.204308,-229.828649,444.123565,7698.141797
2734.204637,-536.266849,-74.020594,9326.594869
2734.204967,0.000000,-518.144159,8882.471304
2734.205296,0.000000,-0.000000,9326.594869
2734.205625,0.000000,222.061783,9622.677246
2734.205954,689.485948,-0.000000,9030.512492
2734.206283,766.095498,-0.000000,9474.636058
2734.206612,1072.533697,592.164754,7920.203579
2734.206941,1225.752797,1110.308913,7846.182985
2734.207270,919.314598,1406.391290,8956.491898
2734.207599,689.485948,1480.411884,8290.306550
2734.207928,766.095498,-148.041188,9622.677246
2734.208258,306.438199,-148.041188,9474.636058
2734.208587,0.000000,-888.247130,8586.388927
2734.208916,-612.876398,-518.144159,9548.656652
2734.209245,0.000000,-518.144159,9770.718434
2734.209574,-612.876398,-0.000000,9104.533087
2734.209903,-383.047749,-148.041188,9770.718434
2734.210232,459.657299,-444.123565,9474.636058
2734.210561,459.657299,-222.061783,9918.759623
2734.210890,1149.143247,-296.082377,9548.656652
2734.211219,1302.362347,-0.000000,8512.368333
2734.211549,1302.362347,148.041188,9178.553681
2734.211878,1378.971896,518.144159,9400.615463
2734.212207,1838.629195,222.061783,9400.615463
2734.212536,1072.533697,1110.308913,8660.409521
2734.212865,1072.533697,1036.288319,7624.121203
2734.213194,229.828649,-0.000000,9178.553681
2734.213523,-306.438199,-370.102971,8956.491898
2734.213852,-842.705048,-814.226536,9400.615463
2734.214181,-842.705048,-2072.576638,10140.821405
2734.214510,-1149.143247,-1184.329507,8660.409521
2734.214840,-919.314598,-1036.288319,9918.759623
2734.215169,0.000000,-962.267725,9696.697840
2734.215498,0.000000,-888.247130,8956.491898
2734.215827,0.000000,-74.020594,10288.862594
2734.216156,383.047749,-222.061783,9474.636058
2734.216485,842.705048,-0.000000,8808.450710
2734.216814,995.924147,1110.308913,8142.265362
2734.217143,1225.752797,888.247130,7994.224174
2734.217472,1072.533697,1036.288319,8364.327145
2734.217801,842.705048,-0.000000,8290.306550
2734.218131,842.705048,-74.020594,8808.450710
2734.218460,919.314598,-1554.432478,8808.450710
2734.218789,76.609550,518.144159,7624.121203
2734.219118,0.000000,-1184.329507,9326.594869
2734.219447,-153.219100,-296.082377,9252.574275
2734.219776,0.000000,-1628.453072,8364.327145
2734.220105,459.657299,-296.082377,9178.553681
2734.220434,459.657299,-592.164754,8956.491898
2734.220763,0.000000,-0.000000,9178.553681
2734.221092,0.000000,-518.144159,8512.368333
2734.221421,842.705048,-518.144159,9104.533087
2734.221751,536.266849,-0.000000,8142.265362
2734.222080,689.485948,-370.102971,9400.615463
2734.222409,1532.190996,-518.144159,9326.594869
2734.222738,536.266849,-518.144159,8512.368333
2734.223067,1149.143247,296.082377,9400.615463
2734.223396,612.876398,518.144159,7328.038826
2734.223725,306.438199,1184.329507,8956.491898
2734.224054,0.000000,-0.000000,9474.636058
2734.224383,229.828649,-0.000000,9622.677246
2734.224712,0.000000,-370.102971,9474.636058
2734.225042,-612.876398,-370.102971,7846.182985
2734.225371,-919.314598,-1036.288319,9548.656652
2734.225700,-842.705048,-814.226536,10066.800811
2734.226029,-919.314598,-740.205942,9622.677246
2734.226358,0.000000,-1258.350101,10510.924376
2734.226687,229.828649,-518.144159,9844.739029
2734.227016,0.000000,-666.185348,10510.924376
2734.227345,-76.609550,-148.041188,10214.842000
2734.227674,995.924147,-0.000000,9030.512492
2734.228003,1149.143247,1184.329507,9030.512492
2734.228333,1225.752797,888.247130,9178.553681
2734.228662,1532.190996,1406.391290,8512.368333
2734.228991,1532.190996,1332.370696,7698.141797
2734.229320,1149.143247,444.123565,7550.100608
2734.229649,1072.533697,-0.000000,8882.471304
2734.229978,0.000000,-444.123565,9918.759623
2734.230307,-612.876398,-1702.473667,8734.430116
2734.230636,-229.828649,-2146.597232,10436.903782
2734.230965,0.000000,-1554.432478,9474.636058
2734.231294,-306.438199,-1258.350101,9548.656652
2734.231624,229.828649,-814.226536,9992.780217
2734.231953,689.485948,148.041188,7402.059420
2734.232282,1225.752797,814.226536,8586.388927
2734.232611,1302.362347,740.205942,9178.553681
2734.232940,1378.971896,1406.391290,7846.182985
2734.233269,1149.143247,1110.308913,8512.368333
2734.233598,1149.143247,148.041188,8142.265362
2734.233927,919.314598,-740.205942,9030.512492
2734.234256,153.219100,-888.247130,9178.553681
2734.234585,229.828649,-814.226536,9400.615463
2734.234915,0.000000,-1036.288319,9252.574275
2734.235244,-612.876398,-74.020594,7772.162391
2734.235573,76.609550,-814.226536,9548.656652
2734.235902,76.609550,-1258.350101,9400.615463
2734.236231,0.000000,-592.164754,8586.388927
2734.236560,919.314598,-1258.350101,9252.574275
2734.236889,0.000000,148.041188,8586.388927
2734.237218,383.047749,518.144159,8734.430116
2734.237547,842.705048,-0.000000,8956.491898
2734.237876,153.219100,592.164754,8808.450710
2734.238206,-153.219100,-0.000000,8734.430116
2734.238535,76.609550,-814.226536,9770.718434
2734.238864,76.609550,-1110.308913,10066.800811
2734.239193,306.438199,-370.102971,8808.450710
2734.239522,76.609550,-148.041188,8290.306550
2734.239851,612.876398,222.061783,9252.574275
2734.240180,842.705048,518.144159,8734.430116
2734.240509,1378.971896,370.102971,8734.430116
2734.240838,1915.238745,-0.000000,9326.594869
2734.241167,1532.190996,1184.329507,7402.059420
2734.241497,1072.533697,666.185348,8734.430116
2734.241826,995.924147,296.082377,8734.430116
2734.242155,306.438199,-0.000000,8734.430116
2734.242484,0.000000,-222.061783,9992.780217
2734.242813,536.266849,-962.267725,9548.656652
2734.243142,153.219100,-370.102971,9178.553681
2734.243471,-766.095498,-1036.288319,10066.800811
2734.243800,-842.705048,-666.185348,9992.780217
2734.244129,536.266849,740.205942,9400.615463
2734.244458,0.000000,-296.082377,9474.636058
2734.244788,76.609550,-0.000000,9474.636058
2734.245117,383.047749,-0.000000,9474.636058
2734.245446,536.266849,444.123565,8364.327145
2734.245775,689.485948,370.102971,8438.347739
2734.246104,536.266849,-0.000000,8956.491898
2734.246433,229.828649,-0.000000,9326.594869
2734.246762,536.266849,-222.061783,9770.718434
2734.247091,229.828649,-1406.391290,9326.594869
2734.247420,-229.828649,-74.020594,8956.491898
2734.247749,0.000000,-888.247130,9696.697840
2734.248079,76.609550,-222.061783,9400.615463
2734.248408,76.609550,-0.000000,9696.697840
2734.248737,306.438199,-1332.370696,9548.656652
2734.249066,536.266849,148.041188,8142.265362
2734.249395,306.438199,296.082377,9400.615463
2734.249724,306.438199,296.082377,8290.306550
2734.250053,536.266849,-740.205942,8512.368333
2734.250382,383.047749,-444.123565,9178.553681
2734.250711,766.095498,-444.123565,8734.430116
2734.251040,536.266849,-1184.329507,9400.615463
2734.251370,0.000000,-1554.432478,9104.533087
2734.251699,229.828649,-444.123565,8068.244768
2734.252028,766.095498,-1332.370696,9252.574275
2734.252357,1149.143247,-370.102971,8290.306550
2734.252686,1149.143247,-740.205942,9030.512492
2734.253015,1378.971896,-592.164754,9178.553681
2734.253344,919.314598,592.164754,7402.059420
2734.253673,842.705048,1258.350101,8290.306550
2734.254002,306.438199,518.144159,8660.409521
2734.254331,-229.828649,-0.000000,7698.141797
2734.254661,0.000000,-370.102971,9104.533087
2734.254990,-383.047749,-1702.473667,9474.636058
2734.255319,-306.438199,-2368.659014,8734.430116
2734.255648,-1149.143247,-1480.411884,9992.780217
2734.255977,-766.095498,-518.144159,9030.512492
2734.256306,-842.705048,-148.041188,8438.347739
2734.256635,-76.609550,-74.020594,9400.615463
2734.256964,842.705048,-592.164754,9252.574275
2734.257293,689.485948,-740.205942,9548.656652
