#time,accel_x,accel_y,accel_z
2584.258445,1915.238745,1480.411884,7328.038826
2584.258774,1532.190996,1036.288319,7994.224174
2584.259103,459.657299,-0.000000,8438.347739
2584.259432,-153.219100,-1480.411884,9696.697840
2584.259762,-459.657299,-2664.741391,10436.903782
2584.260091,0.000000,-2886.803174,10066.800811
2584.260420,-383.047749,-3404.947333,10140.821405
2584.260749,-612.876398,-2590.720797,10436.903782
2584.261078,-536.266849,-1184.329507,9992.780217
2584.261407,995.924147,222.061783,9252.574275
2584.261736,1838.629195,1554.432478,8216.285956
2584.262065,2757.943793,2294.638420,7328.038826
2584.262395,3217.601092,2368.659014,7476.080014
2584.262724,2911.162892,2220.617826,7031.956449
2584.263053,2068.457845,1850.514855,7254.018232
2584.263382,995.924147,1110.308913,8216.285956
2584.263711,0.000000,-444.123565,8808.450710
2584.264040,-459.657299,-2072.576638,9622.677246
2584.264369,-536.266849,-3775.050304,10362.883188
2584.264698,-919.314598,-3997.112087,10066.800811
2584.265028,-1685.410096,-2590.720797,10510.924376
2584.265357,-1455.581446,-1258.350101,9770.718434
2584.265686,-919.314598,222.061783,9252.574275
2584.266015,229.828649,1554.432478,9178.553681
2584.266344,1608.800546,2146.597232,8438.347739
2584.266673,1762.019645,2220.617826,8068.244768
2584.267002,2374.896044,1850.514855,7698.141797
2584.267331,1685.410096,1702.473667,7179.997637
2584.267660,766.095498,1110.308913,7920.203579
2584.267990,0.000000,-222.061783,8808.450710
2584.268319,-536.266849,-1184.329507,9992.780217
2584.268648,-536.266849,-2812.782580,10066.800811
2584.268977,-995.924147,-2960.823768,9918.759623
2584.269306,-1149.143247,-2516.700203,10214.842000
2584.269635,-1762.019645,-1776.494261,10362.883188
2584.269964,-1149.143247,-148.041188,10066.800811
2584.270293,-306.438199,1036.288319,9400.615463
2584.270623,689.485948,1702.473667,9474.636058
2584.270952,1072.533697,1554.432478,8216.285956
2584.271281,2145.067394,1406.391290,8364.327145
2584.271610,1838.629195,1628.453072,7698.141797
2584.271939,1149.143247,1480.411884,7772.162391
2584.272268,459.657299,1036.288319,8808.450710
2584.272597,0.000000,-518.144159,9400.615463
2584.272926,0.000000,-1480.411884,9696.697840
2584.273256,-689.485948,-2664.741391,9770.718434
2584.273585,-766.095498,-2442.679609,10288.862594
2584.273914,-1608.800546,-1850.514855,9918.759623
2584.274243,-766.095498,-222.061783,10066.800811
2584.274572,-459.657299,962.267725,9252.574275
2584.274901,995.924147,1628.453072,8882.471304
2584.275230,1455.581446,2590.720797,8290.306550
2584.275559,1608.800546,1924.535449,7624.121203
2584.275889,1532.190996,1998.556043,7772.162391
2584.276218,995.924147,1628.453072,7994.224174
2584.276547,459.657299,518.144159,8808.450710
2584.276876,-689.485948,-0.000000,9844.739029
2584.277205,-842.705048,-1776.494261,9844.739029
2584.277534,-383.047749,-3182.885551,9992.780217
2584.277863,-995.924147,-3256.906145,10066.800811
2584.278192,-1072.533697,-2812.782580,10140.821405
2584.278521,-919.314598,-888.247130,10066.800811
2584.278851,-153.219100,518.144159,9326.594869
2584.279180,1378.971896,1258.350101,7994.224174
2584.279509,2221.676944,2146.597232,8216.285956
2584.279838,2451.505594,1924.535449,7550.100608
2584.280167,2451.505594,1850.514855,7254.018232
2584.280496,2298.286494,1480.411884,7698.141797
2584.280825,1455.581446,444.123565,8142.265362
2584.281154,536.266849,-518.144159,9104.533087
2584.281484,76.609550,-2220.617826,9918.759623
2584.281813,0.000000,-2886.803174,9770.718434
2584.282142,-689.485948,-3478.967927,9992.780217
2584.282471,-995.924147,-2886.803174,10881.027347
2584.282800,-1149.143247,-1480.411884,10214.842000
2584.283129,-153.219100,-0.000000,9918.759623
2584.283458,1149.143247,1036.288319,8660.409521
2584.283787,1225.752797,1776.494261,8586.388927
2584.284117,2451.505594,1776.494261,8290.306550
2584.284446,1991.848295,1776.494261,7402.059420
2584.284775,1838.629195,1998.556043,7476.080014
2584.285104,919.314598,1110.308913,7920.203579
2584.285433,0.000000,-296.082377,8808.450710
2584.285762,-383.047749,-2072.576638,9622.677246
2584.286091,-536.266849,-3404.947333,9992.780217
2584.286420,-229.828649,-3330.926739,9622.677246
2584.286749,-1378.971896,-2886.803174,9696.697840
2584.287079,-1532.190996,-1924.535449,10362.883188
2584.287408,-842.705048,-666.185348,10214.842000
2584.287737,0.000000,666.185348,9178.553681
2584.288066,995.924147,1184.329507,9326.594869
2584.288395,1455.581446,1628.453072,8216.285956
2584.288724,1838.629195,1998.556043,7105.977043
2584.289053,1838.629195,2146.597232,7698.141797
2584.289382,1225.752797,1850.514855,7920.203579
2584.289712,689.485948,592.164754,8290.306550
2584.290041,0.000000,-296.082377,8956.491898
2584.290370,0.000000,-2146.597232,9844.739029
2584.290699,-536.266849,-3330.926739,9548.656652
2584.291028,-1225.752797,-2590.720797,10658.965565
2584.291357,-1685.410096,-1406.391290,9918.759623
2584.291686,-1149.143247,-74.020594,9696.697840
2584.292015,0.000000,740.205942,9400.615463
2584.292345,459.657299,1554.432478,8808.450710
2584.292674,995.924147,1480.411884,8808.450710
2584.293003,1072.533697,1110.308913,8586.388927
2584.293332,1225.752797,1184.329507,8290.306550
2584.293661,306.438199,1480.411884,8290.306550
2584.293990,-229.828649,666.185348,8512.368333
2584.294319,-459.657299,-740.205942,9474.636058
2584.294648,0.000000,-1850.514855,9770.718434
2584.294977,0.000000,-3034.844362,9548.656652
2584.295307,-536.266849,-2886.803174,9474.636058
2584.295636,-1302.362347,-2368.659014,9770.718434
2584.295965,-842.705048,-814.226536,9548.656652
2584.296294,0.000000,888.247130,9104.533087
2584.296623,919.314598,1480.411884,8660.409521
2584.296952,1685.410096,2294.638420,8068.244768
2584.297281,2528.115143,2294.638420,8216.285956
2584.297610,2145.067394,1702.473667,7920.203579
2584.297940,1455.581446,1184.329507,7772.162391
2584.298269,766.095498,962.267725,8364.327145
2584.298598,306.438199,-0.000000,8956.491898
2584.298927,153.219100,-1406.391290,9844.739029
2584.299256,0.000000,-2664.741391,9696.697840
2584.299585,229.828649,-2590.720797,10066.800811
2584.299914,-1608.800546,-1998.556043,9770.718434
2584.300243,-153.219100,-370.102971,9474.636058
2584.300573,0.000000,296.082377,9326.594869
2584.300902,1149.143247,1332.370696,8512.368333
2584.301231,1455.581446,1998.556043,8216.285956
2584.301560,2068.457845,1850.514855,7846.182985
2584.301889,1685.410096,1628.453072,7624.121203
2584.302218,1455.581446,1184.329507,7920.203579
2584.302547,306.438199,518.144159,8438.347739
2584.302876,-306.438199,-592.164754,9252.574275
2584.303206,-689.485948,-1998.556043,10510.924376
2584.303535,-536.266849,-3256.906145,10362.883188
2584.303864,-766.095498,-3478.967927,10288.862594
2584.304193,-1072.533697,-2516.700203,10214.842000
2584.304522,-766.095498,-1332.370696,10510.924376
2584.304851,306.438199,-888.247130,9474.636058
2584.305180,1149.143247,962.267725,8956.491898
2584.305509,1762.019645,1702.473667,8438.347739
2584.305838,2145.067394,1850.514855,7698.141797
2584.306168,2374.896044,1850.514855,7254.018232
2584.306497,1685.410096,1406.391290,7846.182985
2584.306826,1072.533697,518.144159,8734.430116
2584.307155,76.609550,-518.144159,9400.615463
2584.307484,0.000000,-1776.494261,9548.656652
2584.307813,-153.219100,-2812.782580,9696.697840
2584.308142,-383.047749,-2812.782580,9474.636058
2584.308471,-689.485948,-2590.720797,9844.739029
2584.308801,-1072.533697,-1702.473667,9770.718434
2584.309130,0.000000,-222.061783,9326.594869
2584.309459,536.266849,1110.308913,8512.368333
2584.309788,1762.019645,1850.514855,8142.265362
2584.310117,1762.019645,1924.535449,7550.100608
2584.310446,1838.629195,1406.391290,7772.162391
2584.310775,1225.752797,1480.411884,7402.059420
2584.311104,612.876398,888.247130,7772.162391
2584.311434,-612.876398,-0.000000,9104.533087
2584.311763,-766.095498,-1554.432478,9326.594869
2584.312092,-536.266849,-2886.803174,10140.821405
2584.312421,-689.485948,-2886.803174,9696.697840
2584.312750,-919.314598,-3330.926739,9992.780217
2584.313079,-1302.362347,-1554.432478,10288.862594
2584.313408,-995.924147,-444.123565,9992.780217
2584.313737,0.000000,740.205942,9400.615463
2584.314066,995.924147,1998.556043,9252.574275
2584.314396,1149.143247,1776.494261,8142.265362
2584.314725,1608.800546,1332.370696,8216.285956
2584.315054,1685.410096,1628.453072,7920.203579
2584.315383,1149.143247,1036.288319,8290.306550
2584.315712,766.095498,740.205942,8290.306550
2584.316041,0.000000,-518.144159,9770.718434
2584.316370,-306.438199,-1850.514855,9918.759623
2584.316699,0.000000,-2812.782580,10140.821405
2584.317029,-689.485948,-2886.803174,9844.739029
2584.317358,-1378.971896,-1776.494261,9992.780217
2584.317687,-612.876398,-0.000000,9992.780217
2584.318016,306.438199,1036.288319,8956.491898
2584.318345,1455.581446,2220.617826,8512.368333
2584.318674,1838.629195,2368.659014,7994.224174
2584.319003,1915.238745,1850.514855,7994.224174
2584.319332,1685.410096,1998.556043,7994.224174
2584.319662,766.095498,2368.659014,8142.265362
2584.319991,76.609550,814.226536,8216.285956
2584.320320,-766.095498,-814.226536,9548.656652
2584.320649,-459.657299,-2294.638420,10066.800811
2584.320978,-689.485948,-3404.947333,10214.842000
2584.321307,-459.657299,-2738.761985,9696.697840
2584.321636,-689.485948,-2072.576638,9992.780217
2584.321965,-919.314598,-666.185348,9696.697840
2584.322295,-76.609550,-0.000000,9770.718434
2584.322624,919.314598,1480.411884,8660.409521
2584.322953,1762.019645,1480.411884,8142.265362
2584.323282,2451.505594,2294.638420,8216.285956
2584.323611,2528.115143,1258.350101,7994.224174
2584.323940,2451.505594,1332.370696,7772.162391
2584.324269,919.314598,666.185348,8216.285956
2584.324598,229.828649,-296.082377,9030.512492
2584.324927,0.000000,-1776.494261,9992.780217
2584.325257,0.000000,-2664.741391,9844.739029
2584.325586,0.000000,-3404.947333,9918.759623
2584.325915,-842.705048,-2590.720797,10362.883188
2584.326244,-689.485948,-1776.494261,10584.944971
2584.326573,0.000000,-592.164754,9474.636058
2584.326902,919.314598,1110.308913,8512.368333
2584.327231,1838.629195,1924.535449,8438.347739
2584.327560,2374.896044,1776.494261,7920.203579
2584.327890,1991.848295,2146.597232,7846.182985
2584.328219,1149.143247,1628.453072,7624.121203
2584.328548,766.095498,740.205942,8364.327145
2584.328877,-306.438199,-148.041188,9030.512492
2584.329206,-766.095498,-1554.432478,9548.656652
2584.329535,-766.095498,-2886.803174,9770.718434
2584.329864,-612.876398,-3182.885551,9844.739029
2584.330193,-1225.752797,-3108.864956,10436.903782
2584.330523,-1302.362347,-1702.473667,10140.821405
2584.330852,-919.314598,-444.123565,9474.636058
2584.331181,76.609550,888.247130,9474.636058
2584.331510,1302.362347,1924.535449,8290.306550
2584.331839,1685.410096,2220.617826,7698.141797
2584.332168,2145.067394,1998.556043,7402.059420
2584.332497,2221.676944,1776.494261,7698.141797
2584.332826,1149.143247,888.247130,8290.306550
2584.333155,306.438199,-518.144159,8290.306550
2584.333485,229.828649,-1258.350101,9252.574275
2584.333814,-383.047749,-2368.659014,9770.718434
2584.334143,-536.266849,-3182.885551,9770.718434
2584.334472,-1302.362347,-2960.823768,10140.821405
2584.334801,-1378.971896,-1776.494261,9696.697840
2584.335130,-1149.143247,-148.041188,9770.718434
2584.335459,0.000000,592.164754,9400.615463
2584.335788,766.095498,1998.556043,8882.471304
2584.336118,1608.800546,1850.514855,8142.265362
2584.336447,1608.800546,1776.494261,8142.265362
2584.336776,1225.752797,1776.494261,8216.285956
2584.337105,842.705048,1332.370696,8364.327145
2584.337434,0.000000,296.082377,9030.512492
2584.337763,-766.095498,-962.267725,9696.697840
2584.338092,-383.047749,-1998.556043,10140.821405
2584.338421,-459.657299,-2738.761985,10214.842000
2584.338751,-766.095498,-2738.761985,10214.842000
2584.339080,-1225.752797,-1850.514855,10140.821405
2584.339409,-1149.143247,-444.123565,9992.780217
2584.339738,76.609550,888.247130,9030.512492
2584.340067,1225.752797,1480.411884,8956.491898
2584.340396,1838.629195,2146.597232,8512.368333
2584.340725,1991.848295,2368.659014,8142.265362
2584.341054,2068.457845,1998.556043,7698.141797
2584.341383,1455.581446,1554.432478,8068.244768
2584.341712,766.095498,666.185348,8660.409521
2584.342041,153.219100,-148.041188,8956.491898
2584.342371,0.000000,-1702.473667,10140.821405
2584.342700,0.000000,-2442.679609,10214.842000
2584.343029,-306.438199,-2590.720797,9844.739029
2584.343358,-919.314598,-2294.638420,10140.821405
2584.343687,-689.485948,-1036.288319,9696.697840
2584.344016,76.609550,518.144159,8956.491898
2584.344345,1455.581446,1480.411884,8734.430116
2584.344674,2068.457845,1998.556043,8216.285956
2584.345003,2298.286494,2072.576638,7994.224174
2584.345332,2451.505594,1258.350101,7476.080014
2584.345661,1608.800546,1776.494261,7254.018232
2584.345991,919.314598,1036.288319,8364.327145
2584.346320,-153.219100,-148.041188,9178.553681
2584.346649,-842.705048,-2072.576638,9918.759623
2584.346978,612.876398,-3552.988522,10288.862594
2584.347307,-229.828649,-3627.009116,10066.800811
2584.347636,-1302.362347,-2886.803174,10510.924376
2584.347965,-1225.752797,-1628.453072,10362.883188
2584.348294,0.000000,-592.164754,9548.656652
2584.348623,766.095498,740.205942,8882.471304
2584.348952,2298.286494,1776.494261,8734.430116
2584.349281,2528.115143,1924.535449,7846.182985
2584.349611,1915.238745,1998.556043,7846.182985
2584.349940,1838.629195,1850.514855,7402.059420
2584.350269,919.314598,740.205942,7994.224174
2584.350598,76.609550,-296.082377,9252.574275
2584.350927,-306.438199,-1258.350101,9992.780217
2584.351256,-459.657299,-2738.761985,10066.800811
2584.351585,-612.876398,-3552.988522,9548.656652
2584.351914,-995.924147,-2590.720797,10066.800811
2584.352243,-1225.752797,-2072.576638,10658.965565
2584.352572,-229.828649,-0.000000,9474.636058
2584.352901,689.485948,1036.288319,8438.347739
2584.353231,1378.971896,2368.659014,8290.306550
2584.353560,2374.896044,2738.761985,7476.080014
2584.353889,1915.238745,2220.617826,7772.162391
2584.354218,1608.800546,1702.473667,7476.080014
2584.354547,1072.533697,1110.308913,7624.121203
2584.354876,0.000000,-148.041188,8660.409521
2584.355205,-995.924147,-1110.308913,9474.636058
2584.355534,-766.095498,-2812.782580,10362.883188
2584.355863,-766.095498,-2812.782580,9918.759623
2584.356192,-1072.533697,-2368.659014,9474.636058
2584.356521,-1608.800546,-1406.391290,10584.944971
2584.356851,-1302.362347,-222.061783,9844.739029
2584.357180,0.000000,1036.288319,9326.594869
2584.357509,229.828649,1332.370696,9474.636058
2584.357838,689.485948,1184.329507,9326.594869
2584.358167,1532.190996,1332.370696,8290.306550
2584.358496,2374.896044,1480.411884,8142.265362
2584.358825,1149.143247,1406.391290,7920.203579
2584.359154,919.314598,444.123565,8586.388927
2584.359483,-153.219100,-74.020594,9252.574275
2584.359812,0.000000,-1628.453072,9696.697840
2584.360141,0.000000,-2738.761985,9992.780217
2584.360471,-536.266849,-2812.782580,9696.697840
2584.360800,-1685.410096,-2368.659014,10436.903782
2584.361129,-536.266849,-518.144159,10066.800811
2584.361458,0.000000,370.102971,9844.739029
2584.361787,1302.362347,1554.432478,8808.450710
2584.362116,1762.019645,2442.679609,7994.224174
2584.362445,1915.238745,2146.597232,7920.203579
2584.362774,2145.067394,1406.391290,7698.141797
2584.363103,1378.971896,1406.391290,8216.285956
2584.363432,153.219100,370.102971,8216.285956
2584.363761,-306.438199,-444.123565,8882.471304
2584.364091,-536.266849,-1776.494261,9918.759623
2584.364420,-383.047749,-2738.761985,9918.759623
2584.364749,-459.657299,-2960.823768,9696.697840
2584.365078,-536.266849,-2220.617826,10140.821405
2584.365407,-612.876398,-666.185348,10214.842000
2584.365736,383.047749,592.164754,9326.594869
2584.366065,1072.533697,1332.370696,8734.430116
2584.366394,2374.896044,2072.576638,8216.285956
2584.366723,2374.896044,1998.556043,7328.038826
2584.367052,2374.896044,1554.432478,7698.141797
2584.367381,1685.410096,1332.370696,7846.182985
2584.367711,689.485948,592.164754,8290.306550
2584.368040,-383.047749,-444.123565,9178.553681
2584.368369,0.000000,-1776.494261,10436.903782
2584.368698,0.000000,-2960.823768,9918.759623
2584.369027,-1072.533697,-3330.926739,9622.677246
2584.369356,-612.876398,-2738.761985,10066.800811
2584.369685,-995.924147,-1480.411884,10288.862594
2584.370014,229.828649,-444.123565,9696.697840
2584.370343,919.314598,1184.329507,8586.388927
2584.370672,2374.896044,1554.432478,8068.244768
2584.371001,2604.724693,2516.700203,7698.141797
2584.371331,2681.334243,2146.597232,7698.141797
2584.371660,1762.019645,1924.535449,7994.224174
2584.371989,919.314598,1184.329507,8068.244768
2584.372318,0.000000,-296.082377,9104.533087
2584.372647,-842.705048,-1702.473667,9474.636058
2584.372976,0.000000,-3256.906145,10510.924376
2584.373305,-612.876398,-3404.947333,9992.780217
2584.373634,-1225.752797,-2812.782580,9918.759623
2584.373963,-1455.581446,-1332.370696,10436.903782
2584.374292,-766.095498,-74.020594,9474.636058
2584.374621,-229.828649,1184.329507,8660.409521
2584.374951,536.266849,1554.432478,9326.594869
2584.375280,1532.190996,1776.494261,8512.368333
2584.375609,2145.067394,1554.432478,7476.080014
2584.375938,1915.238745,1628.453072,7698.141797
2584.376267,1072.533697,1332.370696,8142.265362
2584.376596,459.657299,-0.000000,8882.471304
2584.376925,-229.828649,-888.247130,9252.574275
2584.377254,0.000000,-2146.597232,9622.677246
2584.377583,-229.828649,-2886.803174,9770.718434
2584.377912,-612.876398,-2886.803174,9770.718434
2584.378241,-2145.067394,-1702.473667,9770.718434
2584.378571,-1072.533697,-518.144159,9622.677246
2584.378900,-229.828649,370.102971,9252.574275
2584.379229,459.657299,1184.329507,9252.574275
2584.379558,1072.533697,1924.535449,8364.327145
2584.379887,1532.190996,1554.432478,8142.265362
2584.380216,1225.752797,1480.411884,8364.327145
2584.380545,689.485948,1702.473667,8142.265362
2584.380874,76.609550,888.247130,8808.450710
2584.381203,-612.876398,-222.061783,9178.553681
2584.381532,-536.266849,-1406.391290,9844.739029
2584.381862,-383.047749,-2664.741391,9844.739029
2584.382191,-766.095498,-2294.638420,9992.780217
2584.382520,-2145.067394,-2146.597232,10658.965565
2584.382849,-1072.533697,-1110.308913,10066.800811
2584.383178,-306.438199,518.144159,9548.656652
2584.383507,689.485948,1332.370696,8734.430116
2584.383836,1455.581446,1406.391290,8586.388927
2584.384165,1838.629195,1924.535449,7994.224174
2584.384494,1915.238745,2294.638420,8068.244768
2584.384823,1378.971896,1850.514855,8216.285956
2584.385152,842.705048,592.164754,8290.306550
2584.385482,306.438199,-0.000000,8808.450710
2584.385811,0.000000,-1332.370696,9992.780217
2584.386140,-306.438199,-2590.720797,9844.739029
2584.386469,-536.266849,-2886.803174,9844.739029
2584.386798,-612.876398,-2886.803174,9918.759623
2584.387127,-995.924147,-814.226536,9696.697840
2584.387456,0.000000,-370.102971,9474.636058
2584.387785,1378.971896,1628.453072,8438.347739
2584.388114,2068.457845,1924.535449,7846.182985
2584.388443,2374.896044,1850.514855,7772.162391
2584.388772,2145.067394,1702.473667,7550.100608
2584.389102,1302.362347,1110.308913,8290.306550
2584.389431,766.095498,370.102971,8364.327145
2584.389760,-306.438199,-444.123565,8808.450710
2584.390089,-919.314598,-1628.453072,10362.883188
2584.390418,-229.828649,-2886.803174,9992.780217
2584.390747,0.000000,-3256.906145,9548.656652
2584.391076,-919.314598,-2516.700203,10066.800811
2584.391405,-842.705048,-1406.391290,9770.718434
2584.391734,-229.828649,-296.082377,9992.780217
2584.392063,536.266849,222.061783,9326.594869
2584.392392,1532.190996,1110.308913,8586.388927
2584.392722,1915.238745,1332.370696,8438.347739
2584.393051,2068.457845,1110.308913,7772.162391
2584.393380,1991.848295,1184.329507,7920.203579
2584.393709,1149.143247,-0.000000,8290.306550
2584.394038,612.876398,-518.144159,8882.471304
2584.394367,76.609550,-1702.473667,9548.656652
2584.394696,-612.876398,-2072.576638,9844.739029
2584.395025,-229.828649,-2738.761985,9622.677246
2584.395354,-612.876398,-2442.679609,10362.883188
2584.395683,-1225.752797,-1554.432478,9696.697840
2584.396012,-842.705048,-518.144159,9622.677246
2584.396342,229.828649,370.102971,8882.471304
2584.396671,842.705048,1480.411884,8586.388927
2584.397000,1225.752797,1406.391290,8512.368333
2584.397329,1838.629195,1702.473667,7994.224174
2584.397658,1378.971896,2146.597232,7105.977043
2584.397987,919.314598,1554.432478,7698.141797
2584.398316,0.000000,962.267725,7994.224174
2584.398645,0.000000,-1184.329507,8586.388927
2584.398974,-229.828649,-2220.617826,9696.697840
2584.399303,76.609550,-3330.926739,9474.636058
2584.399632,-919.314598,-2590.720797,9696.697840
2584.399962,-1149.143247,-1776.494261,9918.759623
2584.400291,-766.095498,-222.061783,9400.615463
2584.400620,153.219100,666.185348,9030.512492
2584.400949,995.924147,2072.576638,8586.388927
2584.401278,1455.581446,1554.432478,8364.327145
2584.401607,1149.143247,1924.535449,8142.265362
2584.401936,1762.019645,1480.411884,7772.162391
2584.402265,766.095498,1110.308913,8364.327145
2584.402594,0.000000,296.082377,8882.471304
2584.402923,-842.705048,-666.185348,9474.636058
2584.403252,-459.657299,-1406.391290,10140.821405
2584.403582,459.657299,-2442.679609,9474.636058
2584.403911,-306.438199,-2590.720797,9844.739029
2584.404240,-842.705048,-2146.597232,10584.944971
2584.404569,-1072.533697,-740.205942,10140.821405
2584.404898,-689.485948,370.102971,9696.697840
2584.405227,459.657299,1332.370696,9104.533087
2584.405556,995.924147,1776.494261,8734.430116
2584.405885,1225.752797,2294.638420,8216.285956
2584.406214,1685.410096,1628.453072,8290.306550
2584.406543,766.095498,1628.453072,7772.162391
2584.406872,995.924147,1332.370696,7994.224174
2584.407202,76.609550,-0.000000,9326.594869
2584.407531,0.000000,-1628.453072,9474.636058
2584.407860,153.219100,-2516.700203,9770.718434
2584.408189,229.828649,-2886.803174,9474.636058
2584.408518,-1302.362347,-2590.720797,9770.718434
2584.408847,-842.705048,-1110.308913,10362.883188
2584.409176,229.828649,-74.020594,8808.450710
2584.409505,1225.752797,1406.391290,8734.430116
2584.409834,1838.629195,2072.576638,8068.244768
2584.410163,1838.629195,1850.514855,7772.162391
2584.410492,2298.286494,962.267725,8068.244768
2584.410822,1838.629195,592.164754,7328.038826
2584.411151,536.266849,-0.000000,7994.224174
2584.411480,153.219100,-148.041188,9178.553681
2584.411809,-153.219100,-1628.453072,9548.656652
2584.412138,76.609550,-2368.659014,9548.656652
2584.412467,-229.828649,-3256.906145,9622.677246
2584.412796,-766.095498,-2442.679609,9844.739029
2584.413125,-1225.752797,-1776.494261,10510.924376
2584.413454,153.219100,-740.205942,9548.656652
2584.413783,383.047749,370.102971,8808.450710
2584.414112,1532.190996,1776.494261,8512.368333
2584.414442,1915.238745,1480.411884,8068.244768
2584.414771,1991.848295,1332.370696,7772.162391
2584.415100,1072.533697,1110.308913,7772.162391
2584.415429,919.314598,962.267725,7994.224174
2584.415758,76.609550,-518.144159,9104.533087
2584.416087,-536.266849,-1406.391290,10288.862594
2584.416416,0.000000,-2442.679609,10214.842000
2584.416745,-612.876398,-2812.782580,9474.636058
2584.417074,-842.705048,-2368.659014,9770.718434
2584.417403,-536.266849,-1406.391290,10288.862594
2584.417732,536.266849,-666.185348,9622.677246
2584.418062,919.314598,1036.288319,9326.594869
2584.418391,1685.410096,2146.597232,8808.450710
2584.418720,2145.067394,2072.576638,7994.224174
2584.419049,1915.238745,2072.576638,7624.121203
2584.419378,1838.629195,1776.494261,8216.285956
2584.419707,536.266849,1702.473667,8068.244768
2584.420036,-153.219100,-370.102971,8882.471304
2584.420365,-229.828649,-1258.350101,9918.759623
2584.420694,-459.657299,-2516.700203,10066.800811
2584.421023,-842.705048,-2664.741391,9474.636058
2584.421352,-1225.752797,-2516.700203,9992.780217
2584.421682,-1762.019645,-1628.453072,9918.759623
2584.422011,-995.924147,-592.164754,9622.677246
2584.422340,0.000000,370.102971,9400.615463
2584.422669,536.266849,1628.453072,8364.327145
2584.422998,536.266849,1184.329507,9252.574275
2584.423327,995.924147,1258.350101,8956.491898
2584.423656,1149.143247,1924.535449,7624.121203
2584.423985,919.314598,1628.453072,8068.244768
2584.424314,459.657299,1036.288319,7698.141797
2584.424643,229.828649,-74.020594,9474.636058
2584.424972,-229.828649,-962.267725,9474.636058
2584.425302,536.266849,-1924.535449,9548.656652
2584.425631,-153.219100,-2294.638420,9992.780217
2584.425960,-1225.752797,-1332.370696,9992.780217
2584.426289,-919.314598,-592.164754,10362.883188
2584.426618,-383.047749,518.144159,9770.718434
2584.426947,766.095498,1110.308913,9252.574275
2584.427276,1991.848295,1702.473667,8438.347739
2584.427605,2298.286494,2590.720797,8660.409521
2584.427934,1685.410096,1924.535449,8068.244768
2584.428263,1149.143247,740.205942,8734.430116
2584.428592,459.657299,962.267725,8512.368333
2584.428922,-306.438199,-148.041188,9178.553681
2584.429251,-383.047749,-1480.411884,10288.862594
2584.429580,153.219100,-2516.700203,9770.718434
2584.429909,0.000000,-3034.844362,9696.697840
2584.430238,-766.095498,-2294.638420,9770.718434
2584.430567,-612.876398,-888.247130,9696.697840
2584.430896,0.000000,-0.000000,9548.656652
2584.431225,612.876398,1480.411884,8882.471304
2584.431554,1378.971896,1924.535449,8438.347739
2584.431883,2068.457845,1628.453072,8586.388927
2584.432212,2068.457845,1110.308913,7994.224174
2584.432542,1455.581446,1554.432478,8216.285956
2584.432871,842.705048,962.267725,7920.203579
2584.433200,76.609550,-74.020594,8882.471304
2584.433529,-229.828649,-1628.453072,9770.718434
2584.433858,76.609550,-2738.761985,9696.697840
2584.434187,0.000000,-3034.844362,10214.842000
2584.434516,-612.876398,-3330.926739,9918.759623
2584.434845,-842.705048,-2072.576638,9696.697840
2584.435174,0.000000,-888.247130,9770.718434
2584.435503,919.314598,444.123565,8586.388927
2584.435832,1762.019645,1776.494261,8438.347739
2584.436162,2451.505594,1850.514855,7920.203579
2584.436491,2604.724693,1776.494261,7772.162391
2584.436820,2451.505594,1628.453072,8216.285956
2584.437149,1072.533697,740.205942,7772.162391
2584.437478,76.609550,-370.102971,8364.327145
2584.437807,-383.047749,-1184.329507,9474.636058
2584.438136,-459.657299,-2664.741391,9992.780217
2584.438465,-383.047749,-2812.782580,9992.780217
2584.438794,-766.095498,-2738.761985,10066.800811
2584.439124,-1149.143247,-1924.535449,10066.800811
2584.439453,-842.705048,-518.144159,9992.780217
2584.439782,0.000000,814.226536,9178.553681
2584.440111,459.657299,1036.288319,9252.574275
2584.440440,842.705048,1406.391290,8956.491898
2584.440769,842.705048,962.267725,8364.327145
2584.441098,1378.971896,1776.494261,8364.327145
2584.441427,995.924147,1110.308913,7550.100608
2584.441757,459.657299,296.082377,9030.512492
2584.442086,-383.047749,-592.164754,9178.553681
2584.442415,0.000000,-1924.535449,9918.759623
2584.442744,0.000000,-2664.741391,9770.718434
2584.443073,-153.219100,-2368.659014,9696.697840
2584.443402,-459.657299,-1998.556043,10288.862594
2584.443731,-919.314598,-1036.288319,10510.924376
2584.444060,0.000000,444.123565,9252.574275
2584.444390,995.924147,1480.411884,8956.491898
2584.444719,1685.410096,2072.576638,8364.327145
2584.445048,1455.581446,1850.514855,7624.121203
2584.445377,1378.971896,1628.453072,8364.327145
2584.445706,842.705048,1554.432478,8068.244768
2584.446035,306.438199,-0.000000,8660.409521
2584.446364,-612.876398,-148.041188,9474.636058
2584.446693,-306.438199,-1406.391290,9844.739029
2584.447022,-383.047749,-2442.679609,9770.718434
2584.447352,-536.266849,-2590.720797,9474.636058
2584.447681,-842.705048,-1924.535449,9992.780217
2584.448010,-1149.143247,-592.164754,9844.739029
2584.448339,-306.438199,740.205942,9400.615463
2584.448668,536.266849,1554.432478,9326.594869
2584.448997,766.095498,1924.535449,9030.512492
2584.449326,1378.971896,1924.535449,8512.368333
2584.449655,1532.190996,1554.432478,8068.244768
