#time,accel_x,accel_y,accel_z
2484.281037,-766.095498,-2072.576638,10436.903782
2484.281366,-229.828649,-962.267725,9992.780217
2484.281695,229.828649,222.061783,9844.739029
2484.282024,306.438199,888.247130,9622.677246
2484.282354,1991.848295,740.205942,10732.986159
2484.282683,2528.115143,2146.597232,5847.626942
2484.283012,3907.087040,1850.514855,7698.141797
2484.283341,2911.162892,1850.514855,6365.771101
2484.283670,3294.210641,1702.473667,7254.018232
2484.283999,1072.533697,-666.185348,8734.430116
2484.284328,383.047749,-1406.391290,8142.265362
2484.284658,383.047749,-2590.720797,9622.677246
2484.284987,-995.924147,-1850.514855,9178.553681
2484.285316,-1149.143247,-1184.329507,9844.739029
2484.285645,-1455.581446,-518.144159,9770.718434
2484.285974,0.000000,592.164754,9326.594869
2484.286303,76.609550,1110.308913,9104.533087
2484.286632,612.876398,1480.411884,8216.285956
2484.286961,766.095498,1184.329507,8512.368333
2484.287291,306.438199,370.102971,8364.327145
2484.287620,306.438199,740.205942,8586.388927
2484.287949,-153.219100,-74.020594,9178.553681
2484.288278,-689.485948,-1998.556043,10066.800811
2484.288607,-842.705048,-2294.638420,10140.821405
2484.288936,-153.219100,-2294.638420,9844.739029
2484.289265,-842.705048,-2368.659014,10140.821405
2484.289595,0.000000,-1776.494261,10066.800811
2484.289924,383.047749,-740.205942,9918.759623
2484.290253,842.705048,814.226536,9400.615463
2484.290582,1762.019645,1332.370696,8364.327145
2484.290911,2068.457845,1406.391290,8068.244768
2484.291240,1991.848295,1850.514855,8068.244768
2484.291569,1915.238745,1110.308913,8216.285956
2484.291898,766.095498,222.061783,8660.409521
2484.292228,612.876398,-666.185348,9326.594869
2484.292557,0.000000,-1850.514855,9770.718434
2484.292886,-612.876398,-2220.617826,9474.636058
2484.293215,-1072.533697,-1554.432478,9770.718434
2484.293544,-612.876398,-1480.411884,9400.615463
2484.293873,-1225.752797,-74.020594,9252.574275
2484.294202,383.047749,962.267725,8660.409521
2484.294532,842.705048,1776.494261,7920.203579
2484.294861,1149.143247,1924.535449,7624.121203
2484.295190,995.924147,2368.659014,7328.038826
2484.295519,536.266849,1702.473667,7994.224174
2484.295848,689.485948,296.082377,8586.388927
2484.296177,-612.876398,-1036.288319,9252.574275
2484.296506,-1149.143247,-2294.638420,9918.759623
2484.296835,-1302.362347,-2812.782580,10436.903782
2484.297165,-995.924147,-2812.782580,10288.862594
2484.297494,-689.485948,-2442.679609,10066.800811
2484.297823,-306.438199,-1998.556043,10510.924376
2484.298152,-536.266849,-888.247130,10066.800811
2484.298481,766.095498,-370.102971,10658.965565
2484.298810,2068.457845,1036.288319,8734.430116
2484.299139,3140.991542,2368.659014,7328.038826
2484.299469,2987.772442,1998.556043,6957.935855
2484.299798,2911.162892,2220.617826,7105.977043
2484.300127,2451.505594,740.205942,8512.368333
2484.300456,1378.971896,-148.041188,8734.430116
2484.300785,76.609550,-1184.329507,9178.553681
2484.301114,-689.485948,-2368.659014,9844.739029
2484.301443,-1302.362347,-1702.473667,9548.656652
2484.301772,-1302.362347,-2072.576638,9992.780217
2484.302102,-919.314598,-666.185348,9326.594869
2484.302431,0.000000,296.082377,9474.636058
2484.302760,766.095498,814.226536,9178.553681
2484.303089,919.314598,2146.597232,7994.224174
2484.303418,1225.752797,1998.556043,7994.224174
2484.303747,995.924147,1628.453072,7772.162391
2484.304076,842.705048,1776.494261,7994.224174
2484.304406,306.438199,296.082377,8956.491898
2484.304735,-689.485948,-888.247130,9548.656652
2484.305064,-459.657299,-1776.494261,10140.821405
2484.305393,-1072.533697,-1998.556043,10066.800811
2484.305722,-1072.533697,-1998.556043,10362.883188
2484.306051,-919.314598,-1998.556043,10140.821405
2484.306380,-383.047749,-740.205942,10436.903782
2484.306709,153.219100,-74.020594,10362.883188
2484.307039,1378.971896,444.123565,9252.574275
2484.307368,1991.848295,1702.473667,8808.450710
2484.307697,2451.505594,2072.576638,7550.100608
2484.308026,2834.553343,2220.617826,8068.244768
2484.308355,1838.629195,1332.370696,8364.327145
2484.308684,1302.362347,-0.000000,8956.491898
2484.309013,536.266849,-814.226536,9474.636058
2484.309343,-383.047749,-1924.535449,9918.759623
2484.309672,-842.705048,-2220.617826,9992.780217
2484.310001,-995.924147,-1924.535449,10066.800811
2484.310330,-689.485948,-1184.329507,9770.718434
2484.310659,-383.047749,-370.102971,9400.615463
2484.310988,0.000000,962.267725,8808.450710
2484.311317,689.485948,2072.576638,7772.162391
2484.311646,766.095498,1850.514855,7846.182985
2484.311976,1072.533697,1702.473667,7254.018232
2484.312305,0.000000,1406.391290,7772.162391
2484.312634,-306.438199,-0.000000,8364.327145
2484.312963,-995.924147,-1036.288319,9474.636058
2484.313292,-1532.190996,-2368.659014,10140.821405
2484.313621,-1149.143247,-3182.885551,10362.883188
2484.313950,-1532.190996,-3108.864956,9992.780217
2484.314279,-1225.752797,-2960.823768,10510.924376
2484.314609,-306.438199,-1480.411884,10362.883188
2484.314938,0.000000,-740.205942,9474.636058
2484.315267,612.876398,296.082377,9622.677246
2484.315596,2068.457845,1184.329507,8142.265362
2484.315925,2604.724693,1998.556043,7031.956449
2484.316254,3370.820191,2516.700203,6957.935855
2484.316583,2528.115143,1628.453072,6735.874072
2484.316913,2834.553343,370.102971,9104.533087
2484.317242,1838.629195,-666.185348,8364.327145
2484.317571,76.609550,-1702.473667,9104.533087
2484.317900,-766.095498,-2886.803174,10066.800811
2484.318229,-1302.362347,-2294.638420,9474.636058
2484.318558,-995.924147,-2294.638420,9696.697840
2484.318887,-766.095498,-444.123565,9622.677246
2484.319216,0.000000,370.102971,9252.574275
2484.319546,383.047749,962.267725,9030.512492
2484.319875,612.876398,2294.638420,7920.203579
2484.320204,1685.410096,1406.391290,7994.224174
2484.320533,1072.533697,1480.411884,7994.224174
2484.320862,612.876398,1332.370696,8142.265362
2484.321191,0.000000,-0.000000,9474.636058
2484.321520,-612.876398,-1184.329507,9770.718434
2484.321850,-995.924147,-1702.473667,10584.944971
2484.322179,-842.705048,-1998.556043,10140.821405
2484.322508,-383.047749,-2220.617826,10066.800811
2484.322837,-306.438199,-1480.411884,10066.800811
2484.323166,0.000000,-296.082377,10510.924376
2484.323495,842.705048,814.226536,9548.656652
2484.323824,1762.019645,1332.370696,8734.430116
2484.324153,1532.190996,1850.514855,8290.306550
2484.324483,1838.629195,1776.494261,7920.203579
2484.324812,2221.676944,1480.411884,8364.327145
2484.325141,1149.143247,888.247130,8364.327145
2484.325470,536.266849,-222.061783,9104.533087
2484.325799,0.000000,-888.247130,9548.656652
2484.326128,-536.266849,-1628.453072,9548.656652
2484.326457,-459.657299,-1702.473667,9548.656652
2484.326787,-842.705048,-1480.411884,9252.574275
2484.327116,-229.828649,-444.123565,9770.718434
2484.327445,383.047749,296.082377,9104.533087
2484.327774,612.876398,1406.391290,8290.306550
2484.328103,1532.190996,1998.556043,7846.182985
2484.328432,1455.581446,2146.597232,7550.100608
2484.328761,995.924147,1628.453072,7402.059420
2484.329090,306.438199,518.144159,8216.285956
2484.329420,-919.314598,-0.000000,9326.594869
2484.329749,-1685.410096,-2072.576638,9696.697840
2484.330078,-1455.581446,-3034.844362,10214.842000
2484.330407,-1532.190996,-3182.885551,10436.903782
2484.330736,-1149.143247,-3108.864956,10658.965565
2484.331065,-536.266849,-2368.659014,10436.903782
2484.331394,-229.828649,-592.164754,10140.821405
2484.331723,0.000000,-0.000000,9992.780217
2484.332053,995.924147,222.061783,10140.821405
2484.332382,2298.286494,1332.370696,8216.285956
2484.332711,2911.162892,1998.556043,7105.977043
2484.333040,3524.039291,1850.514855,6883.915261
2484.333369,2834.553343,1036.288319,7105.977043
2484.333698,2604.724693,-74.020594,8734.430116
2484.334027,612.876398,-962.267725,8808.450710
2484.334356,229.828649,-2368.659014,9474.636058
2484.334686,-612.876398,-2368.659014,9474.636058
2484.335015,-1225.752797,-1850.514855,9474.636058
2484.335344,-1225.752797,-1406.391290,9918.759623
2484.335673,-995.924147,-0.000000,9030.512492
2484.336002,153.219100,666.185348,9178.553681
2484.336331,-229.828649,1110.308913,8290.306550
2484.336660,229.828649,1924.535449,8586.388927
2484.336989,153.219100,1406.391290,7698.141797
2484.337318,689.485948,740.205942,8068.244768
2484.337648,306.438199,666.185348,8512.368333
2484.337977,-76.609550,-962.267725,9400.615463
2484.338306,-383.047749,-1850.514855,9770.718434
2484.338635,0.000000,-2220.617826,9918.759623
2484.338964,-76.609550,-2294.638420,9622.677246
2484.339293,0.000000,-2220.617826,9992.780217
2484.339622,229.828649,-1480.411884,9992.780217
2484.339951,842.705048,-296.082377,9474.636058
2484.340281,1302.362347,370.102971,9326.594869
2484.340610,1838.629195,1258.350101,8956.491898
2484.340939,1915.238745,1776.494261,8364.327145
2484.341268,1225.752797,1406.391290,8512.368333
2484.341597,995.924147,592.164754,8512.368333
2484.341926,536.266849,-0.000000,9104.533087
2484.342255,0.000000,-1110.308913,9622.677246
2484.342584,0.000000,-1998.556043,9844.739029
2484.342914,-536.266849,-1702.473667,9622.677246
2484.343243,-459.657299,-1850.514855,9918.759623
2484.343572,-383.047749,-1480.411884,9474.636058
2484.343901,306.438199,-74.020594,9474.636058
2484.344230,1302.362347,1036.288319,8734.430116
2484.344559,1838.629195,2294.638420,7624.121203
2484.344888,1991.848295,2516.700203,7328.038826
2484.345217,1302.362347,3256.906145,7698.141797
2484.345547,459.657299,1850.514855,7994.224174
2484.345876,0.000000,666.185348,7994.224174
2484.346205,-1532.190996,-814.226536,9326.594869
2484.346534,-1685.410096,-2368.659014,10288.862594
2484.346863,-1762.019645,-3404.947333,10288.862594
2484.347192,-1225.752797,-3034.844362,10140.821405
2484.347521,-766.095498,-2960.823768,10436.903782
2484.347850,-995.924147,-1850.514855,10140.821405
2484.348180,-229.828649,-518.144159,9918.759623
2484.348509,612.876398,740.205942,9178.553681
2484.348838,842.705048,1036.288319,8734.430116
2484.349167,2221.676944,1332.370696,9326.594869
2484.349496,2451.505594,2738.761985,6735.874072
2484.349825,3447.429741,1776.494261,7846.182985
2484.350154,2757.943793,1110.308913,6735.874072
2484.350483,2834.553343,222.061783,8290.306550
2484.350813,306.438199,-740.205942,8734.430116
2484.351142,-153.219100,-1628.453072,8586.388927
2484.351471,-383.047749,-2442.679609,9844.739029
2484.351800,-1302.362347,-1850.514855,9622.677246
2484.352129,-1991.848295,-962.267725,9918.759623
2484.352458,-306.438199,-148.041188,9548.656652
2484.352787,76.609550,296.082377,9400.615463
2484.353116,0.000000,1110.308913,9400.615463
2484.353446,76.609550,1406.391290,8586.388927
2484.353775,153.219100,1258.350101,8512.368333
2484.354104,76.609550,370.102971,8808.450710
2484.354433,536.266849,518.144159,8808.450710
2484.354762,-536.266849,-0.000000,9474.636058
2484.355091,-383.047749,-1776.494261,10066.800811
2484.355420,-306.438199,-1406.391290,9844.739029
2484.355749,-383.047749,-1406.391290,9474.636058
2484.356079,-229.828649,-1258.350101,9548.656652
2484.356408,306.438199,-1332.370696,10288.862594
2484.356737,766.095498,-74.020594,10214.842000
2484.357066,1608.800546,1036.288319,9252.574275
2484.357395,1991.848295,1332.370696,8586.388927
2484.357724,1455.581446,1924.535449,8438.347739
2484.358053,1608.800546,1628.453072,8438.347739
2484.358382,1455.581446,888.247130,8290.306550
2484.358712,995.924147,-74.020594,8290.306550
2484.359041,612.876398,-1480.411884,9474.636058
2484.359370,612.876398,-1776.494261,9474.636058
2484.359699,0.000000,-1480.411884,9548.656652
2484.360028,-229.828649,-1258.350101,9326.594869
2484.360357,153.219100,-592.164754,9178.553681
2484.360686,766.095498,592.164754,8512.368333
2484.361015,1302.362347,1628.453072,8142.265362
2484.361344,1762.019645,2146.597232,7624.121203
2484.361674,1225.752797,2146.597232,7624.121203
2484.362003,689.485948,1924.535449,7920.203579
2484.362332,-153.219100,592.164754,8216.285956
2484.362661,-1072.533697,-888.247130,9326.594869
2484.362990,-1762.019645,-1776.494261,10140.821405
2484.363319,-1685.410096,-3182.885551,10288.862594
2484.363648,-1378.971896,-3478.967927,10288.862594
2484.363977,-612.876398,-3330.926739,10732.986159
2484.364307,-459.657299,-2516.700203,10362.883188
2484.364636,-229.828649,-666.185348,9770.718434
2484.364965,-383.047749,370.102971,9770.718434
2484.365294,1149.143247,222.061783,10288.862594
2484.365623,1608.800546,1628.453072,7920.203579
2484.365952,3677.258390,2368.659014,7402.059420
2484.366281,2987.772442,1332.370696,6735.874072
2484.366610,3064.381992,1332.370696,7402.059420
2484.366940,1838.629195,-0.000000,9178.553681
2484.367269,153.219100,-518.144159,8660.409521
2484.367598,-383.047749,-2072.576638,9696.697840
2484.367927,-1225.752797,-2590.720797,9918.759623
2484.368256,-842.705048,-2220.617826,9844.739029
2484.368585,-1225.752797,-1628.453072,9548.656652
2484.368914,0.000000,148.041188,9178.553681
2484.369243,-229.828649,518.144159,9252.574275
2484.369573,0.000000,1184.329507,8882.471304
2484.369902,689.485948,1998.556043,8956.491898
2484.370231,842.705048,1628.453072,7254.018232
2484.370560,1378.971896,1184.329507,8290.306550
2484.370889,612.876398,1480.411884,7328.038826
2484.371218,306.438199,-0.000000,8808.450710
2484.371547,-306.438199,-814.226536,9548.656652
2484.371876,-229.828649,-1776.494261,9474.636058
2484.372206,-842.705048,-2590.720797,9918.759623
2484.372535,-995.924147,-2812.782580,9696.697840
2484.372864,-612.876398,-2368.659014,10214.842000
2484.373193,-229.828649,-1628.453072,10140.821405
2484.373522,536.266849,-444.123565,10066.800811
2484.373851,1455.581446,592.164754,9474.636058
2484.374180,2221.676944,1258.350101,8660.409521
2484.374509,2298.286494,2368.659014,7772.162391
2484.374839,3600.648841,1850.514855,7698.141797
2484.375168,2681.334243,1406.391290,8808.450710
2484.375497,2145.067394,148.041188,8808.450710
2484.375826,1149.143247,-370.102971,9326.594869
2484.376155,0.000000,-1332.370696,9400.615463
2484.376484,-536.266849,-1776.494261,9622.677246
2484.376813,-689.485948,-1332.370696,9474.636058
2484.377142,-536.266849,-1036.288319,9696.697840
2484.377472,-306.438199,-222.061783,9400.615463
2484.377801,0.000000,1184.329507,8586.388927
2484.378130,612.876398,1850.514855,8216.285956
2484.378459,153.219100,1406.391290,7994.224174
2484.378788,0.000000,1184.329507,8290.306550
2484.379117,-306.438199,296.082377,8808.450710
2484.379446,0.000000,-444.123565,9104.533087
2484.379775,-1225.752797,-1998.556043,9918.759623
2484.380105,-766.095498,-2590.720797,10584.944971
2484.380434,-306.438199,-2368.659014,10510.924376
2484.380763,-383.047749,-2368.659014,10214.842000
2484.381092,383.047749,-1332.370696,9770.718434
2484.381421,995.924147,-0.000000,9326.594869
2484.381750,2145.067394,1332.370696,8882.471304
2484.382079,2911.162892,1998.556043,7698.141797
2484.382408,3294.210641,2146.597232,7179.997637
2484.382738,3370.820191,1480.411884,7402.059420
2484.383067,2068.457845,1628.453072,7550.100608
2484.383396,995.924147,-0.000000,8438.347739
2484.383725,0.000000,-1036.288319,9326.594869
2484.384054,-1072.533697,-2146.597232,10288.862594
2484.384383,-1225.752797,-2516.700203,10436.903782
2484.384712,-1072.533697,-2812.782580,10362.883188
2484.385041,-995.924147,-1554.432478,9474.636058
2484.385370,-536.266849,-370.102971,9770.718434
2484.385700,-153.219100,370.102971,9104.533087
2484.386029,766.095498,1554.432478,9326.594869
2484.386358,1762.019645,2368.659014,7772.162391
2484.386687,2451.505594,2368.659014,7698.141797
2484.387016,1915.238745,2516.700203,6809.894666
2484.387345,1302.362347,1850.514855,7254.018232
2484.387674,229.828649,296.082377,8734.430116
2484.388003,-612.876398,-592.164754,9770.718434
2484.388333,-1378.971896,-2368.659014,9992.780217
2484.388662,-1532.190996,-3256.906145,10436.903782
2484.388991,-1225.752797,-2812.782580,9918.759623
2484.389320,-1378.971896,-2442.679609,10436.903782
2484.389649,-383.047749,-1628.453072,10362.883188
2484.389978,-229.828649,-518.144159,9918.759623
2484.390307,0.000000,518.144159,9770.718434
2484.390636,153.219100,444.123565,9548.656652
2484.390966,1455.581446,370.102971,9474.636058
2484.391295,1378.971896,1702.473667,7031.956449
2484.391624,2374.896044,1110.308913,8142.265362
2484.391953,2451.505594,962.267725,7402.059420
2484.392282,2604.724693,592.164754,8216.285956
2484.392611,1149.143247,-592.164754,8290.306550
2484.392940,459.657299,-1110.308913,8438.347739
2484.393269,0.000000,-2072.576638,9178.553681
2484.393599,-229.828649,-1480.411884,8956.491898
2484.393928,-995.924147,-222.061783,8956.491898
2484.394257,-919.314598,370.102971,9178.553681
2484.394586,76.609550,740.205942,8586.388927
2484.394915,-153.219100,1406.391290,8512.368333
2484.395244,76.609550,1258.350101,8216.285956
2484.395573,-306.438199,740.205942,8364.327145
2484.395902,-306.438199,-962.267725,9178.553681
2484.396232,-689.485948,-888.247130,9918.759623
2484.396561,-1225.752797,-2220.617826,9992.780217
2484.396890,-766.095498,-2442.679609,10140.821405
2484.397219,-612.876398,-2442.679609,9992.780217
2484.397548,0.000000,-1850.514855,9844.739029
2484.397877,536.266849,-1036.288319,9474.636058
2484.398206,1762.019645,-592.164754,9252.574275
2484.398535,2221.676944,814.226536,8808.450710
2484.398865,2681.334243,1998.556043,7994.224174
2484.399194,2604.724693,2664.741391,7550.100608
2484.399523,2145.067394,1850.514855,7476.080014
2484.399852,1838.629195,1258.350101,8290.306550
2484.400181,536.266849,-222.061783,8068.244768
2484.400510,-153.219100,-1110.308913,9622.677246
2484.400839,-459.657299,-2664.741391,9844.739029
2484.401168,-995.924147,-2812.782580,10066.800811
2484.401498,-1072.533697,-2072.576638,9622.677246
2484.401827,-842.705048,-1258.350101,9548.656652
2484.402156,-536.266849,-370.102971,9400.615463
2484.402485,-153.219100,296.082377,9104.533087
2484.402814,1685.410096,1332.370696,8512.368333
2484.403143,1302.362347,1702.473667,7402.059420
2484.403472,1685.410096,2368.659014,7179.997637
2484.403801,1378.971896,2442.679609,7254.018232
2484.404131,536.266849,1332.370696,7994.224174
2484.404460,-612.876398,-0.000000,8882.471304
2484.404789,-842.705048,-1480.411884,9474.636058
2484.405118,-919.314598,-2738.761985,10362.883188
2484.405447,-1378.971896,-2960.823768,10584.944971
2484.405776,-1302.362347,-3108.864956,10288.862594
2484.406105,0.000000,-2368.659014,10658.965565
2484.406434,-306.438199,-1332.370696,10436.903782
2484.406764,-536.266849,-222.061783,10362.883188
2484.407093,1149.143247,-222.061783,10658.965565
2484.407422,1762.019645,1480.411884,8364.327145
2484.407751,2911.162892,1998.556043,7846.182985
2484.408080,3064.381992,1850.514855,7328.038826
2484.408409,2681.334243,1776.494261,8068.244768
2484.408738,2068.457845,888.247130,9622.677246
2484.409067,995.924147,-222.061783,8216.285956
2484.409396,229.828649,-1258.350101,9326.594869
2484.409726,-383.047749,-1554.432478,9696.697840
2484.410055,-1072.533697,-1258.350101,9400.615463
2484.410384,-1225.752797,-1184.329507,9992.780217
2484.410713,-229.828649,-0.000000,9400.615463
2484.411042,229.828649,148.041188,8808.450710
2484.411371,0.000000,1406.391290,8808.450710
2484.411700,459.657299,2368.659014,8068.244768
2484.412029,383.047749,962.267725,8142.265362
2484.412359,0.000000,666.185348,8216.285956
2484.412688,-229.828649,370.102971,8956.491898
2484.413017,-689.485948,-1184.329507,9548.656652
2484.413346,-995.924147,-1406.391290,9770.718434
2484.413675,-536.266849,-1998.556043,9844.739029
2484.414004,-766.095498,-1776.494261,9696.697840
2484.414333,-536.266849,-1924.535449,9400.615463
2484.414662,0.000000,-962.267725,9548.656652
2484.414992,766.095498,-148.041188,9696.697840
2484.415321,1455.581446,962.267725,8512.368333
2484.415650,2757.943793,1480.411884,8364.327145
2484.415979,2298.286494,2072.576638,7476.080014
2484.416308,2221.676944,1628.453072,7402.059420
2484.416637,2145.067394,666.185348,8364.327145
2484.416966,842.705048,-222.061783,8586.388927
2484.417295,0.000000,-1258.350101,9844.739029
2484.417625,76.609550,-2516.700203,9918.759623
2484.417954,-919.314598,-2442.679609,10214.842000
2484.418283,-919.314598,-2294.638420,10362.883188
2484.418612,-995.924147,-1480.411884,9918.759623
2484.418941,-306.438199,-370.102971,9770.718434
2484.419270,229.828649,1036.288319,9030.512492
2484.419599,1225.752797,2146.597232,8068.244768
2484.419928,1838.629195,2220.617826,7624.121203
2484.420258,2298.286494,2664.741391,7254.018232
2484.420587,995.924147,1924.535449,7846.182985
2484.420916,459.657299,1036.288319,8586.388927
2484.421245,-689.485948,-666.185348,9326.594869
2484.421574,-1225.752797,-1998.556043,10584.944971
2484.421903,-1685.410096,-3256.906145,10510.924376
2484.422232,-1149.143247,-3923.091493,10214.842000
2484.422561,-1225.752797,-3108.864956,10510.924376
2484.422891,-689.485948,-1480.411884,10288.862594
2484.423220,-536.266849,-148.041188,9696.697840
2484.423549,153.219100,666.185348,9696.697840
2484.423878,1915.238745,888.247130,9400.615463
2484.424207,1915.238745,1776.494261,7328.038826
2484.424536,3830.477490,1332.370696,7772.162391
2484.424865,3217.601092,1628.453072,6661.853478
2484.425194,2681.334243,962.267725,8142.265362
2484.425524,1532.190996,-0.000000,8142.265362
2484.425853,689.485948,-888.247130,8734.430116
2484.426182,0.000000,-2072.576638,9548.656652
2484.426511,229.828649,-1924.535449,8586.388927
2484.426840,-383.047749,-1850.514855,9104.533087
2484.427169,-689.485948,-888.247130,9474.636058
2484.427498,0.000000,-0.000000,8734.430116
2484.427827,0.000000,814.226536,8660.409521
2484.428157,153.219100,1554.432478,8068.244768
2484.428486,229.828649,1332.370696,7550.100608
2484.428815,0.000000,740.205942,7624.121203
2484.429144,-229.828649,370.102971,8512.368333
2484.429473,-229.828649,-222.061783,9474.636058
2484.429802,-1302.362347,-1850.514855,9696.697840
2484.430131,-1072.533697,-2072.576638,10214.842000
2484.430460,-689.485948,-2294.638420,10362.883188
2484.430789,-919.314598,-2220.617826,9844.739029
2484.431119,-459.657299,-1554.432478,9992.780217
2484.431448,536.266849,-1110.308913,10658.965565
2484.431777,2145.067394,592.164754,9844.739029
2484.432106,2757.943793,1258.350101,8808.450710
2484.432435,2757.943793,2072.576638,7846.182985
2484.432764,2681.334243,2886.803174,7624.121203
2484.433093,2145.067394,2072.576638,7994.224174
2484.433422,1149.143247,1036.288319,8142.265362
2484.433752,306.438199,-518.144159,9252.574275
2484.434081,-229.828649,-1628.453072,10362.883188
2484.434410,-1302.362347,-2368.659014,10066.800811
2484.434739,-1302.362347,-2516.700203,10658.965565
2484.435068,-1225.752797,-1702.473667,9696.697840
2484.435397,-612.876398,-518.144159,9918.759623
2484.435726,-536.266849,-74.020594,9400.615463
2484.436055,0.000000,1184.329507,9104.533087
2484.436385,1455.581446,1924.535449,7624.121203
2484.436714,1915.238745,2442.679609,7402.059420
2484.437043,1762.019645,2960.823768,6883.915261
2484.437372,766.095498,2220.617826,7550.100608
2484.437701,306.438199,888.247130,8808.450710
2484.438030,-689.485948,-1184.329507,9474.636058
2484.438359,-536.266849,-2220.617826,10362.883188
2484.438688,-1149.143247,-3478.967927,10881.027347
2484.439017,-1915.238745,-3330.926739,10214.842000
2484.439347,-1225.752797,-2886.803174,10510.924376
2484.439676,-766.095498,-1776.494261,9992.780217
2484.440005,-459.657299,-518.144159,9474.636058
2484.440334,76.609550,666.185348,9622.677246
2484.440663,689.485948,296.082377,9178.553681
2484.440992,2298.286494,888.247130,8512.368333
2484.441321,2911.162892,1258.350101,7624.121203
2484.441650,2374.896044,962.267725,7698.141797
2484.441980,2145.067394,962.267725,7920.203579
2484.442309,2374.896044,-0.000000,8956.491898
2484.442638,1455.581446,-518.144159,8586.388927
2484.442967,536.266849,-1332.370696,8660.409521
2484.443296,0.000000,-1332.370696,9400.615463
2484.443625,-306.438199,-518.144159,9030.512492
2484.443954,0.000000,-222.061783,9696.697840
2484.444283,0.000000,444.123565,9030.512492
2484.444613,0.000000,962.267725,8882.471304
2484.444942,0.000000,962.267725,8882.471304
2484.445271,0.000000,1480.411884,8660.409521
2484.445600,0.000000,592.164754,8808.450710
2484.445929,-383.047749,-592.164754,9178.553681
2484.446258,-842.705048,-74.020594,9474.636058
2484.446587,-995.924147,-1480.411884,9918.759623
2484.446916,-383.047749,-1628.453072,9918.759623
2484.447246,-536.266849,-1776.494261,9770.718434
2484.447575,0.000000,-2072.576638,9918.759623
2484.447904,0.000000,-1258.350101,9992.780217
2484.448233,1072.533697,-666.185348,9696.697840
2484.448562,2451.505594,888.247130,8586.388927
2484.448891,2834.553343,1998.556043,7550.100608
2484.449220,2528.115143,2516.700203,7550.100608
2484.449549,2528.115143,1776.494261,7624.121203
2484.449878,1225.752797,1110.308913,8068.244768
2484.450208,612.876398,-0.000000,8290.306550
2484.450537,-306.438199,-962.267725,9474.636058
2484.450866,-1149.143247,-2442.679609,10066.800811
2484.451195,-1378.971896,-3478.967927,10362.883188
2484.451524,-995.924147,-2590.720797,10584.944971
2484.451853,-995.924147,-1628.453072,9622.677246
2484.452182,-536.266849,-370.102971,9622.677246
2484.452511,-306.438199,814.226536,9326.594869
2484.452841,919.314598,1332.370696,9178.553681
2484.453170,1685.410096,2368.659014,7624.121203
2484.453499,1762.019645,2442.679609,7105.977043
2484.453828,1685.410096,2442.679609,6957.935855
2484.454157,995.924147,1628.453072,7920.203579
2484.454486,-153.219100,-0.000000,9030.512492
2484.454815,-995.924147,-1406.391290,9474.636058
2484.455144,-1225.752797,-3034.844362,10140.821405
2484.455474,-1532.190996,-2664.741391,10732.986159
2484.455803,-1149.143247,-2960.823768,10510.924376
2484.456132,-995.924147,-2220.617826,10658.965565
2484.456461,-689.485948,-1332.370696,10288.862594
2484.456790,-229.828649,296.082377,9770.718434
2484.457119,383.047749,518.144159,9400.615463
2484.457448,919.314598,296.082377,9770.718434
2484.457777,1302.362347,962.267725,9178.553681
2484.458107,3294.210641,1332.370696,7476.080014
2484.458436,2604.724693,740.205942,7328.038826
2484.458765,2528.115143,962.267725,7846.182985
2484.459094,1991.848295,370.102971,8586.388927
2484.459423,842.705048,-222.061783,8586.388927
2484.459752,459.657299,-1110.308913,8660.409521
2484.460081,-306.438199,-1258.350101,8734.430116
2484.460410,-459.657299,-222.061783,8586.388927
2484.460739,-689.485948,148.041188,9474.636058
2484.461069,-153.219100,592.164754,8660.409521
2484.461398,76.609550,740.205942,8882.471304
2484.461727,0.000000,740.205942,8882.471304
2484.462056,0.000000,740.205942,8512.368333
2484.462385,-306.438199,-296.082377,9030.512492
2484.462714,-229.828649,-888.247130,9474.636058
2484.463043,-689.485948,-888.247130,9918.759623
2484.463372,-689.485948,-1850.514855,9918.759623
2484.463702,-536.266849,-1850.514855,10140.821405
2484.464031,0.000000,-1628.453072,10510.924376
2484.464360,383.047749,-1184.329507,10066.800811
2484.464689,1072.533697,-814.226536,9548.656652
2484.465018,2681.334243,222.061783,9548.656652
2484.465347,3140.991542,1628.453072,8438.347739
2484.465676,2451.505594,2294.638420,7772.162391
2484.466005,2221.676944,2146.597232,7846.182985
2484.466335,1991.848295,1554.432478,8068.244768
2484.466664,919.314598,444.123565,8586.388927
2484.466993,0.000000,-888.247130,9252.574275
2484.467322,-766.095498,-1924.535449,9548.656652
2484.467651,-842.705048,-2886.803174,10214.842000
2484.467980,-689.485948,-2516.700203,10140.821405
2484.468309,-1072.533697,-1850.514855,9622.677246
2484.468638,-536.266849,-740.205942,9696.697840
2484.468968,0.000000,-0.000000,9030.512492
2484.469297,766.095498,1406.391290,9400.615463
2484.469626,1762.019645,2664.741391,7254.018232
2484.469955,2068.457845,2960.823768,7179.997637
2484.470284,1608.800546,3256.906145,6439.791695
2484.470613,1149.143247,2368.659014,7402.059420
2484.470942,0.000000,740.205942,8364.327145
2484.471271,-1302.362347,-1258.350101,9104.533087
2484.471600,-1378.971896,-2738.761985,10436.903782
2484.471930,-1302.362347,-3330.926739,10510.924376
2484.472259,-1532.190996,-3330.926739,9918.759623
