#time,accel_x,accel_y,accel_z
2529.760784,3524.039291,-74.020594,7402.059420
2529.761113,2834.553343,-814.226536,7105.977043
2529.761442,3830.477490,-370.102971,10436.903782
2529.761771,3524.039291,-0.000000,7031.956449
2529.762100,3524.039291,2368.659014,6883.915261
2529.762429,1991.848295,444.123565,7624.121203
2529.762758,919.314598,2738.761985,6143.709319
2529.763088,766.095498,2368.659014,8216.285956
2529.763417,-1302.362347,-888.247130,8956.491898
2529.763746,-3600.648841,-4071.132681,11177.109724
2529.764075,-4290.134789,-3701.029710,10732.986159
2529.764404,-3447.429741,-4441.235652,11917.315666
2529.764733,-4596.572988,-4589.276840,11103.089130
2529.765062,-2834.553343,-1332.370696,11029.068536
2529.765392,-1378.971896,-0.000000,8586.388927
2529.765721,0.000000,2220.617826,9992.780217
2529.766050,2451.505594,2516.700203,7550.100608
2529.766379,4290.134789,2146.597232,8438.347739
2529.766708,3217.601092,666.185348,7328.038826
2529.767037,4290.134789,1332.370696,6809.894666
2529.767366,3370.820191,-74.020594,7624.121203
2529.767695,3677.258390,-1036.288319,8808.450710
2529.768025,3677.258390,1332.370696,7179.997637
2529.768354,3140.991542,1702.473667,7846.182985
2529.768683,612.876398,1554.432478,6439.791695
2529.769012,1532.190996,2220.617826,8512.368333
2529.769341,-689.485948,-666.185348,8956.491898
2529.769670,-3294.210641,-4811.338623,11991.336260
2529.769999,-4903.011187,-2072.576638,11325.150913
2529.770328,-3753.867940,-6069.688724,13027.624579
2529.770658,-4903.011187,-3034.844362,10362.883188
2529.770987,-2987.772442,-592.164754,11991.336260
2529.771316,-2374.896044,-296.082377,8956.491898
2529.771645,-1762.019645,2072.576638,9474.636058
2529.771974,0.000000,666.185348,10066.800811
2529.772303,3600.648841,1850.514855,8364.327145
2529.772632,3447.429741,1554.432478,8142.265362
2529.772961,3677.258390,-296.082377,6587.832884
2529.773291,3447.429741,-888.247130,7105.977043
2529.773620,3677.258390,-518.144159,9474.636058
2529.773949,3524.039291,296.082377,6957.935855
2529.774278,3753.867940,2146.597232,7254.018232
2529.774607,2451.505594,444.123565,7476.080014
2529.774936,1072.533697,4071.132681,6143.709319
2529.775265,919.314598,1554.432478,8734.430116
2529.775594,-2528.115143,-1036.288319,9252.574275
2529.775924,-3447.429741,-4441.235652,11991.336260
2529.776253,-3983.696590,-3256.906145,11029.068536
2529.776582,-3140.991542,-5773.606348,11325.150913
2529.776911,-3830.477490,-3034.844362,10214.842000
2529.777240,-2451.505594,-2072.576638,11325.150913
2529.777569,-995.924147,888.247130,8956.491898
2529.777898,536.266849,2220.617826,10881.027347
2529.778227,2604.724693,2368.659014,7105.977043
2529.778557,5056.230287,2146.597232,8734.430116
2529.778886,3524.039291,296.082377,7031.956449
2529.779215,5056.230287,1998.556043,5107.421000
2529.779544,3753.867940,-518.144159,8512.368333
2529.779873,3830.477490,296.082377,7624.121203
2529.780202,3753.867940,2664.741391,7105.977043
2529.780531,2451.505594,1554.432478,8142.265362
2529.780860,-229.828649,1702.473667,5921.647536
2529.781190,1685.410096,1998.556043,8808.450710
2529.781519,-1302.362347,-1184.329507,8586.388927
2529.781848,-4213.525239,-4219.173869,11769.274478
2529.782177,-5209.449386,-2368.659014,11473.192101
2529.782506,-3524.039291,-5921.647536,12583.501014
2529.782835,-4673.182538,-2368.659014,10214.842000
2529.783164,-2681.334243,-370.102971,10955.047942
2529.783494,-1838.629195,-74.020594,8956.491898
2529.783823,-1762.019645,2146.597232,9178.553681
2529.784152,1302.362347,1184.329507,11029.068536
2529.784481,3217.601092,1924.535449,7624.121203
2529.784810,3830.477490,1554.432478,8882.471304
2529.785139,3753.867940,-222.061783,6143.709319
2529.785468,3524.039291,-962.267725,7328.038826
2529.785797,3753.867940,-444.123565,9696.697840
2529.786127,3370.820191,1184.329507,6809.894666
2529.786456,2911.162892,2590.720797,8364.327145
2529.786785,1838.629195,1554.432478,7550.100608
2529.787114,919.314598,3627.009116,6513.812290
2529.787443,1378.971896,1036.288319,9178.553681
2529.787772,-2451.505594,-1776.494261,10214.842000
2529.788101,-4366.744339,-4293.194464,12435.459826
2529.788430,-4443.353888,-3701.029710,11843.295072
2529.788760,-3677.258390,-5551.544565,12361.439231
2529.789089,-4519.963438,-2146.597232,9844.739029
2529.789418,-2068.457845,-1332.370696,11251.130318
2529.789747,-1225.752797,1110.308913,9548.656652
2529.790076,1685.410096,2368.659014,9178.553681
2529.790405,3524.039291,3034.844362,7402.059420
2529.790734,4366.744339,2368.659014,8956.491898
2529.791063,2604.724693,740.205942,7624.121203
2529.791393,3907.087040,1184.329507,6957.935855
2529.791722,3677.258390,-518.144159,8364.327145
2529.792051,3600.648841,-148.041188,7550.100608
2529.792380,3830.477490,1258.350101,7402.059420
2529.792709,2068.457845,1850.514855,6735.874072
2529.793038,1225.752797,1554.432478,7328.038826
2529.793367,1149.143247,1110.308913,8660.409521
2529.793696,-2451.505594,-2960.823768,10584.944971
2529.794026,-4443.353888,-3627.009116,11843.295072
2529.794355,-4826.401637,-2812.782580,12213.398043
2529.794684,-4443.353888,-7328.038826,11917.315666
2529.795013,-4366.744339,-1850.514855,9918.759623
2529.795342,-1838.629195,-1924.535449,11103.089130
2529.795671,-2374.896044,-0.000000,8290.306550
2529.796000,-1455.581446,1850.514855,8808.450710
2529.796329,1608.800546,296.082377,10066.800811
2529.796659,3600.648841,1406.391290,7328.038826
2529.796988,4060.306139,1184.329507,8142.265362
2529.797317,3524.039291,-1184.329507,5403.503377
2529.797646,2911.162892,-74.020594,7920.203579
2529.797975,3830.477490,-518.144159,8660.409521
2529.798304,3217.601092,814.226536,6365.771101
2529.798633,2604.724693,1702.473667,7624.121203
2529.798962,1838.629195,1184.329507,7105.977043
2529.799292,612.876398,3775.050304,6809.894666
2529.799621,383.047749,-1406.391290,11177.109724
2529.799950,-3217.601092,-2368.659014,12361.439231
2529.800279,-3753.867940,-4737.318029,11769.274478
2529.800608,-4443.353888,-3923.091493,13027.624579
2529.800937,-3907.087040,-4737.318029,12287.418637
2529.801266,-4366.744339,-1776.494261,10436.903782
2529.801596,-1915.238745,-1554.432478,9696.697840
2529.801925,-766.095498,2220.617826,10510.924376
2529.802254,2145.067394,2590.720797,8216.285956
2529.802583,4673.182538,2516.700203,8586.388927
2529.802912,3294.210641,2368.659014,7328.038826
2529.803241,3830.477490,2368.659014,7031.956449
2529.803570,4136.915689,1924.535449,6735.874072
2529.803899,3677.258390,-1184.329507,9030.512492
2529.804229,4596.572988,962.267725,7254.018232
2529.804558,4060.306139,1332.370696,7994.224174
2529.804887,1455.581446,1184.329507,6143.709319
2529.805216,1225.752797,1850.514855,8438.347739
2529.805545,1302.362347,1480.411884,9178.553681
2529.805874,-3140.991542,-2072.576638,10732.986159
2529.806203,-4673.182538,-3108.864956,11695.253884
2529.806532,-3600.648841,-3404.947333,12731.542202
2529.806862,-3600.648841,-5699.585753,12065.356855
2529.807191,-4060.306139,-1184.329507,10140.821405
2529.807520,-2451.505594,-1554.432478,11399.171507
2529.807849,-2604.724693,-0.000000,9326.594869
2529.808178,-1225.752797,1850.514855,8882.471304
2529.808507,2451.505594,1776.494261,9992.780217
2529.808836,2987.772442,2368.659014,6143.709319
2529.809165,3830.477490,518.144159,9474.636058
2529.809495,3600.648841,-296.082377,5773.606348
2529.809824,3677.258390,444.123565,8068.244768
2529.810153,3140.991542,-222.061783,8512.368333
2529.810482,3217.601092,1850.514855,6439.791695
2529.810811,2911.162892,814.226536,9178.553681
2529.811140,1915.238745,1850.514855,6587.832884
2529.811469,1532.190996,2442.679609,7698.141797
2529.811798,0.000000,-518.144159,9844.739029
2529.812128,-2681.334243,-2368.659014,12731.542202
2529.812457,-3983.696590,-3923.091493,11991.336260
2529.812786,-4443.353888,-3552.988522,12583.501014
2529.813115,-4060.306139,-4885.359217,12879.583391
2529.813444,-3907.087040,-1998.556043,9622.677246
2529.813773,-2145.067394,-1110.308913,9844.739029
2529.814102,-1225.752797,1332.370696,9474.636058
2529.814431,1608.800546,2146.597232,9104.533087
2529.814761,3677.258390,2664.741391,7476.080014
2529.815090,3677.258390,1554.432478,7920.203579
2529.815419,2834.553343,962.267725,7624.121203
2529.815748,4366.744339,1184.329507,6883.915261
2529.816077,4903.011187,-1258.350101,8512.368333
2529.816406,3830.477490,1332.370696,6439.791695
2529.816735,3447.429741,1998.556043,7254.018232
2529.817064,1762.019645,1554.432478,7031.956449
2529.817394,536.266849,1702.473667,7031.956449
2529.817723,842.705048,1924.535449,7624.121203
2529.818052,-1455.581446,-2220.617826,8660.409521
2529.818381,-4749.792088,-4515.256246,11843.295072
2529.818710,-4366.744339,-3034.844362,11177.109724
2529.819039,-4136.915689,-6143.709319,11695.253884
2529.819368,-4596.572988,-2590.720797,10436.903782
2529.819697,-2528.115143,-370.102971,10881.027347
2529.820027,-1991.848295,-0.000000,8882.471304
2529.820356,-1532.190996,2146.597232,9622.677246
2529.820685,2987.772442,592.164754,10436.903782
2529.821014,3217.601092,2590.720797,6365.771101
2529.821343,4060.306139,740.205942,9326.594869
2529.821672,3370.820191,-148.041188,6513.812290
2529.822001,3600.648841,-0.000000,8142.265362
2529.822331,2987.772442,-370.102971,8808.450710
2529.822660,2987.772442,1776.494261,6069.688724
2529.822989,2528.115143,1110.308913,9400.615463
2529.823318,1225.752797,2368.659014,5995.668130
2529.823647,1149.143247,2960.823768,7624.121203
2529.823976,-383.047749,-518.144159,10214.842000
2529.824305,-3370.820191,-3034.844362,12879.583391
2529.824634,-4366.744339,-2960.823768,11843.295072
2529.824964,-4136.915689,-3775.050304,12953.603985
2529.825293,-4136.915689,-3552.988522,11547.212695
2529.825622,-3140.991542,-1480.411884,10881.027347
2529.825951,-1378.971896,-592.164754,8660.409521
2529.826280,-1532.190996,1850.514855,9326.594869
2529.826609,2145.067394,1554.432478,10732.986159
2529.826938,3677.258390,2590.720797,6217.729913
2529.827267,3830.477490,1332.370696,9104.533087
2529.827597,2298.286494,740.205942,7772.162391
2529.827926,4366.744339,1258.350101,6587.832884
2529.828255,3983.696590,-666.185348,8512.368333
2529.828584,4213.525239,1628.453072,5847.626942
2529.828913,3677.258390,2294.638420,8290.306550
2529.829242,842.705048,1480.411884,6809.894666
2529.829571,612.876398,1924.535449,7105.977043
2529.829900,919.314598,740.205942,8290.306550
2529.830230,-2757.943793,-2960.823768,10510.924376
2529.830559,-4519.963438,-4589.276840,12139.377449
2529.830888,-4290.134789,-3627.009116,11769.274478
2529.831217,-3983.696590,-6513.812290,11325.150913
2529.831546,-4290.134789,-1924.535449,10214.842000
2529.831875,-2221.676944,-1184.329507,10584.944971
2529.832204,-1915.238745,740.205942,8660.409521
2529.832533,-842.705048,2220.617826,9104.533087
2529.832863,3600.648841,962.267725,9474.636058
2529.833192,3677.258390,2590.720797,5995.668130
2529.833521,3600.648841,-0.000000,9622.677246
2529.833850,3524.039291,-444.123565,5329.482782
2529.834179,4290.134789,-814.226536,8142.265362
2529.834508,3524.039291,-296.082377,8364.327145
2529.834837,3447.429741,1924.535449,6217.729913
2529.835166,2681.334243,1554.432478,8660.409521
2529.835496,842.705048,2442.679609,5995.668130
2529.835825,1149.143247,3330.926739,7624.121203
2529.836154,-995.924147,-666.185348,9918.759623
2529.836483,-3600.648841,-3997.112087,12805.562797
2529.836812,-4673.182538,-3552.988522,11695.253884
2529.837141,-4290.134789,-4663.297435,13027.624579
2529.837470,-4060.306139,-3849.070898,11769.274478
2529.837799,-3064.381992,-1480.411884,10807.006753
2529.838129,-1302.362347,-222.061783,8438.347739
2529.838458,-1455.581446,2146.597232,10140.821405
2529.838787,2374.896044,2442.679609,8216.285956
2529.839116,4136.915689,2590.720797,8142.265362
2529.839445,3524.039291,1850.514855,8068.244768
2529.839774,4443.353888,2590.720797,6587.832884
2529.840103,4596.572988,-0.000000,7550.100608
2529.840433,4213.525239,-1332.370696,8660.409521
2529.840762,4979.620737,1258.350101,7105.977043
2529.841091,3677.258390,814.226536,8512.368333
2529.841420,612.876398,1776.494261,5995.668130
2529.841749,2068.457845,1184.329507,8364.327145
2529.842078,-536.266849,-962.267725,9622.677246
2529.842407,-4136.915689,-5625.565159,11843.295072
2529.842736,-5592.497135,-3182.885551,11473.192101
2529.843066,-4060.306139,-7105.977043,13471.748144
2529.843395,-4366.744339,-4885.359217,10881.027347
2529.843724,-2834.553343,-2590.720797,12213.398043
2529.844053,-2604.724693,-2886.803174,9474.636058
2529.844382,-2374.896044,-296.082377,9770.718434
2529.844711,-153.219100,-74.020594,8660.409521
2529.845040,4290.134789,296.082377,9918.759623
2529.845369,3524.039291,2220.617826,5033.400406
2529.845699,5056.230287,-1110.308913,7920.203579
2529.846028,3524.039291,-2886.803174,6069.688724
2529.846357,4979.620737,-888.247130,8660.409521
2529.846686,3677.258390,-2442.679609,7031.956449
2529.847015,3370.820191,370.102971,6365.771101
2529.847344,2911.162892,-1036.288319,8364.327145
2529.847673,1532.190996,-1554.432478,7698.141797
2529.848002,-1762.019645,-3775.050304,10140.821405
2529.848332,-3294.210641,-4589.276840,10807.006753
2529.848661,-3217.601092,-4367.215058,11325.150913
2529.848990,-4290.134789,-6735.874072,11547.212695
2529.849319,-4213.525239,-4737.318029,9992.780217
2529.849648,-3217.601092,-4515.256246,10288.862594
2529.849977,-3217.601092,-6217.729913,9474.636058
2529.850306,-689.485948,-3552.988522,9474.636058
2529.850635,766.095498,-1554.432478,7772.162391
2529.850965,3140.991542,-222.061783,7402.059420
2529.851294,3294.210641,444.123565,6883.915261
2529.851623,3447.429741,-740.205942,6143.709319
2529.851952,3753.867940,-1776.494261,7624.121203
2529.852281,4673.182538,-1850.514855,7179.997637
2529.852610,5132.839837,-3552.988522,8216.285956
2529.852939,2068.457845,-2590.720797,8142.265362
2529.853268,842.705048,-3108.864956,8586.388927
2529.853598,-1532.190996,-3182.885551,9770.718434
2529.853927,-2221.676944,-3997.112087,10436.903782
2529.854256,-2834.553343,-3478.967927,10288.862594
2529.854585,-2221.676944,-4959.379811,9918.759623
2529.854914,-1991.848295,-4885.359217,10288.862594
2529.855243,-1378.971896,-5921.647536,10881.027347
2529.855572,-842.705048,-5921.647536,10658.965565
2529.855901,1302.362347,-4885.359217,9844.739029
2529.856231,3600.648841,-3849.070898,8586.388927
2529.856560,4213.525239,-1184.329507,7105.977043
2529.856889,4673.182538,-0.000000,7328.038826
2529.857218,3983.696590,-148.041188,7031.956449
2529.857547,4136.915689,222.061783,7105.977043
2529.857876,3370.820191,-222.061783,7328.038826
2529.858205,612.876398,-1998.556043,8512.368333
2529.858534,-2451.505594,-4811.338623,10732.986159
2529.858864,-4903.011187,-5625.565159,10881.027347
2529.859193,-4749.792088,-8660.409521,13175.665768
2529.859522,-5439.278036,-7402.059420,10214.842000
2529.859851,-3753.867940,-5847.626942,11399.171507
2529.860180,-3294.210641,-5625.565159,9992.780217
2529.860509,-3217.601092,-3552.988522,9548.656652
2529.860838,-1608.800546,-2664.741391,9400.615463
2529.861168,-612.876398,-2072.576638,7994.224174
2529.861497,536.266849,-3849.070898,11473.192101
2529.861826,3524.039291,-2664.741391,7328.038826
2529.862155,4596.572988,-962.267725,5107.421000
2529.862484,5132.839837,-1406.391290,7254.018232
2529.862813,3140.991542,962.267725,5847.626942
2529.863142,4673.182538,1406.391290,9326.594869
2529.863471,1378.971896,1850.514855,5033.400406
2529.863801,2298.286494,2146.597232,5255.462188
2529.864130,-153.219100,-740.205942,7920.203579
2529.864459,-3830.477490,-1850.514855,7994.224174
2529.864788,-4979.620737,-7254.018232,13471.748144
2529.865117,-4903.011187,-5403.503377,10066.800811
2529.865446,-3830.477490,-7846.182985,10288.862594
2529.865775,-6894.859482,-6069.688724,9770.718434
2529.866104,-5515.887586,-3256.906145,12065.356855
2529.866434,-4673.182538,-2738.761985,11029.068536
2529.866763,-3064.381992,-0.000000,9918.759623
2529.867092,-306.438199,4589.276840,7476.080014
2529.867421,-766.095498,3108.864956,7994.224174
2529.867750,-2451.505594,2664.741391,9474.636058
2529.868079,-1685.410096,-1702.473667,11325.150913
2529.868408,-1838.629195,-296.082377,7476.080014
2529.868737,76.609550,-666.185348,8586.388927
2529.869066,0.000000,-1924.535449,7328.038826
2529.869396,-919.314598,-0.000000,9400.615463
2529.869725,-3140.991542,-666.185348,9104.533087
2529.870054,-3217.601092,-518.144159,9326.594869
2529.870383,-2068.457845,-592.164754,9474.636058
2529.870712,-3447.429741,962.267725,8290.306550
2529.871041,-2987.772442,-740.205942,9326.594869
2529.871370,-3447.429741,-1332.370696,9918.759623
2529.871699,-3140.991542,-2664.741391,11029.068536
2529.872029,-2451.505594,-3108.864956,11621.233289
2529.872358,-2757.943793,-1110.308913,9696.697840
2529.872687,-1838.629195,518.144159,9252.574275
2529.873016,-995.924147,1036.288319,8734.430116
2529.873345,-842.705048,2738.761985,7772.162391
2529.873674,-1378.971896,1110.308913,8364.327145
2529.874003,-1302.362347,-0.000000,9104.533087
2529.874332,-2145.067394,-814.226536,8660.409521
2529.874661,-2681.334243,-2146.597232,9104.533087
2529.874991,-3753.867940,-2886.803174,9696.697840
2529.875320,-4673.182538,-3552.988522,10955.047942
2529.875649,-4136.915689,-1998.556043,10510.924376
2529.875978,-2834.553343,-666.185348,9474.636058
2529.876307,-2221.676944,592.164754,8142.265362
2529.876636,-1991.848295,1184.329507,8734.430116
2529.876965,-2451.505594,1702.473667,8808.450710
2529.877294,-2528.115143,1480.411884,7402.059420
2529.877624,-2221.676944,1554.432478,7698.141797
2529.877953,-1685.410096,-0.000000,8068.244768
2529.878282,-2221.676944,-740.205942,8734.430116
2529.878611,-3677.258390,-1110.308913,8586.388927
2529.878940,-3370.820191,-1702.473667,9252.574275
2529.879269,-3600.648841,-2516.700203,9474.636058
2529.879598,-3677.258390,-2072.576638,8882.471304
2529.879927,-3983.696590,-1924.535449,9326.594869
2529.880257,-4596.572988,-1776.494261,9696.697840
2529.880586,-3753.867940,-1184.329507,9844.739029
2529.880915,-3753.867940,-1036.288319,9548.656652
2529.881244,-3524.039291,-222.061783,9548.656652
2529.881573,-2911.162892,-74.020594,9030.512492
2529.881902,-2604.724693,-0.000000,8734.430116
2529.882231,-3140.991542,296.082377,8734.430116
2529.882560,-2221.676944,296.082377,8882.471304
2529.882889,-1915.238745,-814.226536,8956.491898
2529.883219,-1915.238745,-962.267725,8438.347739
2529.883548,-1302.362347,-1924.535449,8438.347739
2529.883877,-612.876398,-2220.617826,8956.491898
2529.884206,-153.219100,-1480.411884,8142.265362
2529.884535,842.705048,-222.061783,8142.265362
2529.884864,1378.971896,1258.350101,7476.080014
2529.885193,1915.238745,2072.576638,7846.182985
2529.885522,2451.505594,1850.514855,7698.141797
2529.885852,1378.971896,2368.659014,8364.327145
2529.886181,689.485948,2072.576638,7994.224174
2529.886510,536.266849,1480.411884,7920.203579
2529.886839,-306.438199,518.144159,8882.471304
2529.887168,-995.924147,-74.020594,9178.553681
2529.887497,-1149.143247,-1332.370696,9770.718434
2529.887826,-2068.457845,-2294.638420,10214.842000
2529.888155,-2451.505594,-1850.514855,10436.903782
2529.888485,-2145.067394,-1628.453072,10436.903782
2529.888814,-1685.410096,-1554.432478,10658.965565
2529.889143,-995.924147,-1628.453072,10881.027347
2529.889472,0.000000,-1480.411884,10881.027347
2529.889801,766.095498,-1110.308913,9918.759623
2529.890130,2451.505594,-0.000000,9992.780217
2529.890459,2757.943793,1036.288319,9326.594869
2529.890788,3064.381992,1702.473667,8734.430116
2529.891117,2604.724693,2442.679609,8734.430116
2529.891447,2221.676944,3034.844362,8660.409521
2529.891776,1762.019645,3923.091493,7550.100608
2529.892105,1455.581446,3701.029710,7402.059420
2529.892434,689.485948,2960.823768,6809.894666
2529.892763,0.000000,1776.494261,7402.059420
2529.893092,-1608.800546,-1184.329507,8734.430116
2529.893421,-3294.210641,-2664.741391,9326.594869
2529.893750,-3370.820191,-3108.864956,10881.027347
2529.894080,-2911.162892,-4293.194464,10881.027347
2529.894409,-3830.477490,-2516.700203,9918.759623
2529.894738,-2911.162892,-2812.782580,12435.459826
2529.895067,-2757.943793,-1776.494261,10881.027347
2529.895396,-1072.533697,-1036.288319,11473.192101
2529.895725,-842.705048,-814.226536,9844.739029
2529.896054,1762.019645,-1924.535449,12953.603985
2529.896383,3140.991542,-592.164754,8660.409521
2529.896712,4749.792088,-296.082377,7624.121203
2529.897042,2681.334243,-0.000000,6809.894666
2529.897371,3294.210641,2590.720797,5773.606348
2529.897700,4443.353888,4589.276840,6217.729913
2529.898029,3677.258390,3182.885551,5181.441594
2529.898358,3064.381992,3404.947333,4293.194464
2529.898687,2145.067394,2368.659014,5847.626942
2529.899016,459.657299,592.164754,5625.565159
2529.899345,536.266849,2368.659014,5921.647536
2529.899675,1455.581446,-962.267725,9400.615463
2529.900004,-2604.724693,-6439.791695,13619.789333
2529.900333,-4366.744339,-3997.112087,12065.356855
2529.900662,-3677.258390,-3997.112087,14952.160028
2529.900991,-3983.696590,-6883.915261,11843.295072
2529.901320,-3064.381992,-148.041188,12731.542202
2529.901649,-919.314598,-592.164754,12065.356855
2529.901978,-1608.800546,1110.308913,9770.718434
2529.902308,-1302.362347,-666.185348,11177.109724
2529.902637,3524.039291,-1776.494261,12287.418637
2529.902966,3447.429741,1036.288319,5699.585753
2529.903295,4673.182538,1332.370696,7772.162391
2529.903624,2221.676944,444.123565,5181.441594
2529.903953,4060.306139,4219.173869,7105.977043
2529.904282,2528.115143,4589.276840,6439.791695
2529.904611,2451.505594,5033.400406,4885.359217
2529.904940,995.924147,3182.885551,7772.162391
2529.905270,1225.752797,2294.638420,6069.688724
2529.905599,1608.800546,1850.514855,6217.729913
2529.905928,-2604.724693,-3108.864956,10807.006753
2529.906257,-3217.601092,-6143.709319,13619.789333
2529.906586,-4443.353888,-3108.864956,11843.295072
2529.906915,-3140.991542,-6217.729913,13693.809927
2529.907244,-4443.353888,-1924.535449,10362.883188
2529.907573,-2451.505594,-2294.638420,13767.830521
2529.907903,-536.266849,-962.267725,9474.636058
2529.908232,-306.438199,370.102971,10362.883188
2529.908561,2987.772442,-1258.350101,8956.491898
2529.908890,5592.497135,1702.473667,7105.977043
2529.909219,4749.792088,1332.370696,6513.812290
2529.909548,3140.991542,518.144159,5625.565159
2529.909877,2681.334243,2516.700203,6735.874072
2529.910206,2834.553343,2368.659014,7846.182985
2529.910535,3064.381992,3627.009116,6587.832884
2529.910865,1225.752797,4367.215058,7624.121203
2529.911194,306.438199,2368.659014,5033.400406
2529.911523,995.924147,444.123565,9252.574275
2529.911852,-2374.896044,-2812.782580,11547.212695
2529.912181,-2911.162892,-6439.791695,11917.315666
2529.912510,-4903.011187,-2368.659014,11843.295072
2529.912839,-2451.505594,-8364.327145,14211.954086
2529.913168,-4826.401637,-2294.638420,9474.636058
2529.913498,-1225.752797,-2368.659014,12657.521608
2529.913827,-842.705048,-962.267725,9400.615463
2529.914156,1838.629195,222.061783,9918.759623
2529.914485,4366.744339,1110.308913,8216.285956
2529.914814,5132.839837,1258.350101,7254.018232
2529.915143,4366.744339,2220.617826,8512.368333
2529.915472,3370.820191,1776.494261,6217.729913
2529.915801,2145.067394,3330.926739,7179.997637
2529.916131,1762.019645,2886.803174,7550.100608
2529.916460,1225.752797,3849.070898,7105.977043
2529.916789,0.000000,4441.235652,7624.121203
2529.917118,383.047749,2072.576638,6365.771101
2529.917447,-1072.533697,444.123565,7920.203579
2529.917776,-2604.724693,-5625.565159,11029.068536
2529.918105,-3983.696590,-2886.803174,10362.883188
2529.918434,-4136.915689,-5995.668130,12287.418637
2529.918763,-5209.449386,-5255.462188,10807.006753
2529.919093,-3370.820191,-2368.659014,12435.459826
2529.919422,-1378.971896,-1480.411884,10955.047942
2529.919751,-1072.533697,-888.247130,10066.800811
2529.920080,2451.505594,-1406.391290,10066.800811
2529.920409,4596.572988,1184.329507,8956.491898
2529.920738,5132.839837,1554.432478,8734.430116
2529.921067,4519.963438,1406.391290,7994.224174
2529.921396,4290.134789,1406.391290,7105.977043
2529.921726,3524.039291,3404.947333,7550.100608
2529.922055,3677.258390,2738.761985,6735.874072
2529.922384,2528.115143,4441.235652,7105.977043
2529.922713,1225.752797,3108.864956,7105.977043
2529.923042,536.266849,2886.803174,6513.812290
2529.923371,612.876398,2220.617826,6069.688724
2529.923700,-1225.752797,-2590.720797,9030.512492
2529.924029,-3370.820191,-6365.771101,11917.315666
2529.924359,-4366.744339,-4145.153275,11103.089130
2529.924688,-3753.867940,-7179.997637,13249.686362
2529.925017,-3753.867940,-5255.462188,11547.212695
2529.925346,-3064.381992,-1110.308913,13101.645173
2529.925675,0.000000,-1554.432478,10658.965565
2529.926004,1455.581446,888.247130,9992.780217
2529.926333,3677.258390,1036.288319,9178.553681
2529.926662,5822.325785,1628.453072,9104.533087
2529.926991,5745.716235,962.267725,7772.162391
2529.927321,5592.497135,3034.844362,5699.585753
2529.927650,3983.696590,2960.823768,6217.729913
2529.927979,3294.210641,3330.926739,6661.853478
2529.928308,2834.553343,4959.379811,5403.503377
2529.928637,2145.067394,3627.009116,6809.894666
2529.928966,0.000000,2220.617826,5921.647536
2529.929295,1225.752797,1258.350101,6439.791695
2529.929624,-2145.067394,-2368.659014,7624.121203
2529.929954,-4826.401637,-8290.306550,12731.542202
2529.930283,-5975.544884,-2294.638420,11399.171507
2529.930612,-4060.306139,-7994.224174,13471.748144
2529.930941,-5209.449386,-3627.009116,10066.800811
2529.931270,-2681.334243,-518.144159,13693.809927
2529.931599,-995.924147,-1628.453072,10362.883188
2529.931928,-1225.752797,1258.350101,9770.718434
2529.932257,2757.943793,-0.000000,11991.336260
2529.932586,4749.792088,1554.432478,7476.080014
2529.932916,4903.011187,1184.329507,9104.533087
2529.933245,3677.258390,666.185348,6735.874072
2529.933574,3370.820191,2072.576638,6587.832884
2529.933903,2374.896044,3034.844362,7698.141797
2529.934232,2987.772442,2664.741391,5847.626942
2529.934561,1685.410096,4515.256246,7105.977043
2529.934890,383.047749,2516.700203,6217.729913
2529.935219,306.438199,2886.803174,5921.647536
2529.935549,-689.485948,370.102971,7550.100608
2529.935878,-2757.943793,-5403.503377,11695.253884
2529.936207,-4213.525239,-4367.215058,10584.944971
2529.936536,-3983.696590,-4959.379811,13545.768739
2529.936865,-4290.134789,-6661.853478,12583.501014
2529.937194,-4519.963438,-1924.535449,11547.212695
2529.937523,-2145.067394,-2590.720797,11103.089130
2529.937852,-1838.629195,-0.000000,9400.615463
2529.938182,-383.047749,444.123565,10066.800811
2529.938511,2987.772442,-518.144159,11769.274478
2529.938840,3907.087040,1184.329507,7550.100608
2529.939169,4903.011187,-296.082377,8438.347739
2529.939498,3064.381992,-74.020594,6365.771101
2529.939827,3447.429741,1776.494261,7179.997637
2529.940156,3370.820191,4737.318029,6513.812290
2529.940485,3140.991542,4737.318029,6217.729913
2529.940814,1685.410096,4589.276840,5699.585753
2529.941144,536.266849,2368.659014,7105.977043
2529.941473,689.485948,3182.885551,6143.709319
2529.941802,842.705048,-444.123565,7031.956449
2529.942131,-2221.676944,-3627.009116,11251.130318
2529.942460,-3064.381992,-6883.915261,12805.562797
2529.942789,-4673.182538,-2960.823768,12213.398043
2529.943118,-3370.820191,-7772.162391,14508.036463
2529.943447,-4673.182538,-2886.803174,10214.842000
2529.943777,-1915.238745,-2220.617826,13915.871710
2529.944106,-919.314598,-0.000000,10288.862594
2529.944435,0.000000,814.226536,11103.089130
2529.944764,3064.381992,222.061783,9770.718434
2529.945093,5515.887586,1406.391290,7920.203579
2529.945422,4596.572988,592.164754,8216.285956
2529.945751,3064.381992,1406.391290,6513.812290
2529.946080,2987.772442,2664.741391,7550.100608
2529.946410,3217.601092,3775.050304,7698.141797
2529.946739,2757.943793,4071.132681,5995.668130
2529.947068,1532.190996,4885.359217,6587.832884
