#time,accel_x,accel_y,accel_z
2724.105198,4673.182538,-1406.391290,9622.677246
2724.105527,4366.744339,-1036.288319,9474.636058
2724.105856,3907.087040,-296.082377,9696.697840
2724.106185,2757.943793,-0.000000,9400.615463
2724.106514,3217.601092,444.123565,8512.368333
2724.106843,2834.553343,1184.329507,8586.388927
2724.107172,2604.724693,2294.638420,8142.265362
2724.107501,2757.943793,2294.638420,7476.080014
2724.107830,2987.772442,2146.597232,7550.100608
2724.108160,2911.162892,1480.411884,7550.100608
2724.108489,2987.772442,518.144159,7698.141797
2724.108818,3217.601092,-814.226536,8142.265362
2724.109147,2987.772442,-1628.453072,9326.594869
2724.109476,2298.286494,-3182.885551,10288.862594
2724.109805,1991.848295,-3552.988522,11547.212695
2724.110134,2604.724693,-3330.926739,11547.212695
2724.110463,3294.210641,-3627.009116,11399.171507
2724.110792,4060.306139,-1702.473667,10362.883188
2724.111121,4903.011187,-888.247130,10584.944971
2724.111450,4136.915689,-296.082377,10436.903782
2724.111780,4366.744339,888.247130,9622.677246
2724.112109,5362.668486,3404.947333,6809.894666
2724.112438,5975.544884,3627.009116,7476.080014
2724.112767,5209.449386,4959.379811,5255.462188
2724.113096,5362.668486,3849.070898,6069.688724
2724.113425,4826.401637,2368.659014,6439.791695
2724.113754,3753.867940,1258.350101,6957.935855
2724.114083,3294.210641,-888.247130,7328.038826
2724.114412,4826.401637,296.082377,6809.894666
2724.114741,3447.429741,-518.144159,8216.285956
2724.115070,2451.505594,-4811.338623,11325.150913
2724.115400,0.000000,-3627.009116,11843.295072
2724.115729,76.609550,-4145.153275,13989.892304
2724.116058,-459.657299,-3182.885551,11843.295072
2724.116387,0.000000,-2886.803174,12805.562797
2724.116716,842.705048,-296.082377,11473.192101
2724.117045,2911.162892,814.226536,10955.047942
2724.117374,2757.943793,592.164754,9696.697840
2724.117703,4290.134789,148.041188,9548.656652
2724.118032,5592.497135,1702.473667,7550.100608
2724.118361,5669.106685,1406.391290,7031.956449
2724.118690,4979.620737,-296.082377,6365.771101
2724.119020,4136.915689,962.267725,5921.647536
2724.119349,4903.011187,-518.144159,7476.080014
2724.119678,4596.572988,592.164754,6809.894666
2724.120007,4366.744339,-518.144159,7994.224174
2724.120336,4060.306139,-296.082377,8734.430116
2724.120665,3983.696590,-222.061783,8290.306550
2724.120994,2681.334243,-518.144159,10066.800811
2724.121323,1762.019645,-370.102971,9918.759623
2724.121652,3447.429741,1110.308913,10214.842000
2724.121981,2987.772442,1184.329507,10732.986159
2724.122310,3294.210641,1110.308913,9104.533087
2724.122640,3140.991542,814.226536,9400.615463
2724.122969,3677.258390,-1036.288319,8734.430116
2724.123298,2911.162892,-1110.308913,8290.306550
2724.123627,3753.867940,-1554.432478,9252.574275
2724.123956,2681.334243,-1332.370696,7179.997637
2724.124285,2374.896044,-1332.370696,9178.553681
2724.124614,1838.629195,-2590.720797,9474.636058
2724.124943,1455.581446,-3256.906145,9696.697840
2724.125272,306.438199,-3108.864956,10807.006753
2724.125601,842.705048,-2886.803174,11029.068536
2724.125930,1149.143247,-2220.617826,10584.944971
2724.126260,1991.848295,-740.205942,10658.965565
2724.126589,3294.210641,148.041188,9104.533087
2724.126918,3524.039291,296.082377,9400.615463
2724.127247,4213.525239,296.082377,8734.430116
2724.127576,4519.963438,444.123565,7994.224174
2724.127905,3447.429741,666.185348,7402.059420
2724.128234,3753.867940,-0.000000,7994.224174
2724.128563,2528.115143,-1036.288319,8142.265362
2724.128892,1302.362347,-2886.803174,8216.285956
2724.129221,766.095498,-3701.029710,8364.327145
2724.129550,0.000000,-4959.379811,10140.821405
2724.129880,-459.657299,-4293.194464,9770.718434
2724.130209,-1072.533697,-4145.153275,10140.821405
2724.130538,-995.924147,-3404.947333,10288.862594
2724.130867,-1302.362347,-2886.803174,9918.759623
2724.131196,-612.876398,-2294.638420,10288.862594
2724.131525,0.000000,-1998.556043,9104.533087
2724.131854,1302.362347,-148.041188,8882.471304
2724.132183,1608.800546,-1332.370696,8216.285956
2724.132512,2298.286494,-1258.350101,7772.162391
2724.132841,1762.019645,-2368.659014,8512.368333
2724.133170,2145.067394,-3404.947333,8142.265362
2724.133500,1455.581446,-4145.153275,8068.244768
2724.133829,995.924147,-4737.318029,8586.388927
2724.134158,459.657299,-5033.400406,9178.553681
2724.134487,306.438199,-5181.441594,9252.574275
2724.134816,-612.876398,-5403.503377,9770.718434
2724.135145,-306.438199,-5403.503377,9696.697840
2724.135474,-766.095498,-5033.400406,9918.759623
2724.135803,536.266849,-4367.215058,9918.759623
2724.136132,995.924147,-4515.256246,9548.656652
2724.136461,1762.019645,-3552.988522,9474.636058
2724.136790,2374.896044,-3923.091493,9548.656652
2724.137120,2987.772442,-3330.926739,9104.533087
2724.137449,2987.772442,-3182.885551,8290.306550
2724.137778,3370.820191,-2368.659014,7624.121203
2724.138107,3140.991542,-2516.700203,7624.121203
2724.138436,3064.381992,-2590.720797,7550.100608
2724.138765,2451.505594,-2664.741391,7105.977043
2724.139094,1838.629195,-3552.988522,7550.100608
2724.139423,919.314598,-3404.947333,7846.182985
2724.139752,-459.657299,-3701.029710,8290.306550
2724.140081,-1225.752797,-3404.947333,8364.327145
2724.140410,-2145.067394,-3997.112087,8808.450710
2724.140740,-2374.896044,-3923.091493,9326.594869
2724.141069,-2681.334243,-4145.153275,9400.615463
2724.141398,-2757.943793,-4367.215058,9622.677246
2724.141727,-2451.505594,-4441.235652,10140.821405
2724.142056,-1991.848295,-4515.256246,10288.862594
2724.142385,-1532.190996,-5181.441594,10732.986159
2724.142714,-1225.752797,-5107.421000,10955.047942
2724.143043,383.047749,-5181.441594,11251.130318
2724.143372,1685.410096,-3775.050304,8956.491898
2724.143701,2834.553343,-2590.720797,8882.471304
2724.144030,4290.134789,-1480.411884,7328.038826
2724.144360,4443.353888,518.144159,7698.141797
2724.144689,4290.134789,-148.041188,7402.059420
2724.145018,3294.210641,-0.000000,6957.935855
2724.145347,2068.457845,-888.247130,7402.059420
2724.145676,229.828649,-2516.700203,8364.327145
2724.146005,-766.095498,-4663.297435,9918.759623
2724.146334,-2221.676944,-6217.729913,11103.089130
2724.146663,-2221.676944,-6735.874072,11251.130318
2724.146992,-2145.067394,-6513.812290,11177.109724
2724.147321,-1455.581446,-5107.421000,10584.944971
2724.147650,-1225.752797,-2664.741391,9992.780217
2724.147979,306.438199,-2072.576638,9844.739029
2724.148308,1378.971896,-296.082377,8142.265362
2724.148638,2221.676944,962.267725,7328.038826
2724.148967,2681.334243,962.267725,6957.935855
2724.149296,2681.334243,370.102971,7476.080014
2724.149625,2145.067394,-1628.453072,8068.244768
2724.149954,1532.190996,-3182.885551,8734.430116
2724.150283,76.609550,-4441.235652,8808.450710
2724.150612,-995.924147,-4589.276840,9918.759623
2724.150941,-1455.581446,-4811.338623,9918.759623
2724.151270,-1915.238745,-4219.173869,10214.842000
2724.151599,-1378.971896,-3849.070898,10140.821405
2724.151928,-689.485948,-3330.926739,9992.780217
2724.152257,-1302.362347,-2960.823768,9918.759623
2724.152586,-842.705048,-2220.617826,9474.636058
2724.152916,459.657299,-2072.576638,9326.594869
2724.153245,1072.533697,-962.267725,7476.080014
2724.153574,2145.067394,-592.164754,7254.018232
2724.153903,2221.676944,-0.000000,6587.832884
2724.154232,1762.019645,-148.041188,6809.894666
2724.154561,842.705048,-1184.329507,7328.038826
2724.154890,-229.828649,-2590.720797,8290.306550
2724.155219,-842.705048,-4441.235652,9178.553681
2724.155548,-1685.410096,-5477.523971,9622.677246
2724.155877,-1838.629195,-6365.771101,10732.986159
2724.156206,-1532.190996,-6809.894666,10881.027347
2724.156535,-383.047749,-7031.956449,11991.336260
2724.156864,-459.657299,-6439.791695,11473.192101
2724.157194,229.828649,-5255.462188,11991.336260
2724.157523,2145.067394,-2812.782580,10140.821405
2724.157852,3753.867940,296.082377,7105.977043
2724.158181,4366.744339,1998.556043,6513.812290
2724.158510,4213.525239,3997.112087,5847.626942
2724.158839,3830.477490,2294.638420,6661.853478
2724.159168,3064.381992,592.164754,7031.956449
2724.159497,2451.505594,-2072.576638,6439.791695
2724.159826,-229.828649,-5107.421000,8142.265362
2724.160155,-2221.676944,-5699.585753,9400.615463
2724.160484,-2298.286494,-8808.450710,11769.274478
2724.160813,-1762.019645,-8290.306550,10807.006753
2724.161142,-995.924147,-7920.203579,10584.944971
2724.161472,-1149.143247,-7179.997637,11103.089130
2724.161801,-1685.410096,-4737.318029,10881.027347
2724.162130,-383.047749,-3775.050304,10881.027347
2724.162459,919.314598,-3108.864956,10436.903782
2724.162788,2681.334243,-1036.288319,9400.615463
2724.163117,3294.210641,-222.061783,8068.244768
2724.163446,3677.258390,-148.041188,7254.018232
2724.163775,3524.039291,518.144159,6143.709319
2724.164104,4060.306139,-740.205942,7031.956449
2724.164433,2145.067394,-2738.761985,7179.997637
2724.164762,1225.752797,-5995.668130,8808.450710
2724.165091,-536.266849,-7031.956449,9622.677246
2724.165420,-1838.629195,-6587.832884,8734.430116
2724.165750,-2145.067394,-6365.771101,9622.677246
2724.166079,-1915.238745,-3849.070898,7920.203579
2724.166408,-1072.533697,-3627.009116,9622.677246
2724.166737,-995.924147,-3330.926739,9844.739029
2724.167066,-1149.143247,-2442.679609,9252.574275
2724.167395,-1072.533697,-2812.782580,9770.718434
2724.167724,689.485948,-2886.803174,9844.739029
2724.168053,612.876398,-2368.659014,9548.656652
2724.168382,153.219100,-3182.885551,9918.759623
2724.168711,0.000000,-2368.659014,8586.388927
2724.169040,306.438199,-1554.432478,8068.244768
2724.169369,1302.362347,-1628.453072,7624.121203
2724.169698,1455.581446,-2146.597232,7624.121203
2724.170028,383.047749,-3330.926739,7994.224174
2724.170357,-383.047749,-3701.029710,8216.285956
2724.170686,-766.095498,-4145.153275,9400.615463
2724.171015,-229.828649,-4219.173869,9992.780217
2724.171344,-383.047749,-4737.318029,9992.780217
2724.171673,-766.095498,-4219.173869,10362.883188
2724.172002,-153.219100,-3997.112087,9474.636058
2724.172331,1302.362347,-1924.535449,8438.347739
2724.172660,2221.676944,-2220.617826,9030.512492
2724.172989,1685.410096,148.041188,9548.656652
2724.173318,459.657299,-74.020594,8512.368333
2724.173647,919.314598,-962.267725,8882.471304
2724.173976,1455.581446,-1776.494261,7920.203579
2724.174306,612.876398,-3627.009116,9326.594869
2724.174635,-766.095498,-4737.318029,10066.800811
2724.174964,-383.047749,-4441.235652,9030.512492
2724.175293,229.828649,-3997.112087,8956.491898
2724.175622,1378.971896,-3849.070898,9474.636058
2724.175951,0.000000,-3034.844362,8956.491898
2724.176280,0.000000,-2590.720797,9474.636058
2724.176609,1455.581446,-2442.679609,8586.388927
2724.176938,2451.505594,-2294.638420,9178.553681
2724.177267,1302.362347,-1850.514855,9178.553681
2724.177596,919.314598,-2220.617826,9326.594869
2724.177925,1225.752797,-1924.535449,10214.842000
2724.178255,1455.581446,-2294.638420,8808.450710
2724.178584,153.219100,-2960.823768,9622.677246
2724.178913,-306.438199,-3182.885551,9992.780217
2724.179242,0.000000,-3108.864956,9252.574275
2724.179571,459.657299,-3701.029710,8808.450710
2724.179900,-1532.190996,-3701.029710,8660.409521
2724.180229,-536.266849,-4071.132681,10510.924376
2724.180558,0.000000,-3627.009116,8956.491898
2724.180887,1225.752797,-2516.700203,7994.224174
2724.181216,1455.581446,-2294.638420,9326.594869
2724.181545,919.314598,-3997.112087,9400.615463
2724.181874,2145.067394,-3330.926739,9474.636058
2724.182203,2145.067394,-1480.411884,7624.121203
2724.182533,1915.238745,-888.247130,8438.347739
2724.182862,1302.362347,-592.164754,8808.450710
2724.183191,383.047749,-1184.329507,8512.368333
2724.183520,-306.438199,-1628.453072,8956.491898
2724.183849,-919.314598,-2738.761985,8216.285956
2724.184178,-1225.752797,-3330.926739,9252.574275
2724.184507,-1455.581446,-3627.009116,9252.574275
2724.184836,-1532.190996,-2886.803174,8956.491898
2724.185165,-1455.581446,-3923.091493,9400.615463
2724.185494,-459.657299,-3627.009116,8734.430116
2724.185823,76.609550,-2294.638420,8512.368333
2724.186152,-306.438199,-2368.659014,8808.450710
2724.186481,383.047749,-3627.009116,9696.697840
2724.186811,1302.362347,-2294.638420,8734.430116
2724.187140,1378.971896,-888.247130,8290.306550
2724.187469,1608.800546,-592.164754,8364.327145
2724.187798,1762.019645,-1036.288319,8808.450710
2724.188127,1149.143247,-296.082377,7550.100608
2724.188456,612.876398,-1702.473667,9474.636058
2724.188785,229.828649,-3404.947333,9326.594869
2724.189114,-766.095498,-3552.988522,8512.368333
2724.189443,-1225.752797,-1702.473667,10214.842000
2724.189772,-1378.971896,-2886.803174,8956.491898
2724.190101,-766.095498,-2886.803174,9178.553681
2724.190430,-229.828649,-2368.659014,9474.636058
2724.190759,76.609550,-2294.638420,9622.677246
2724.191089,1072.533697,-3034.844362,9548.656652
2724.191418,1838.629195,-2146.597232,8364.327145
2724.191747,2604.724693,-666.185348,9474.636058
2724.192076,2834.553343,444.123565,7624.121203
2724.192405,2451.505594,1850.514855,7994.224174
2724.192734,2068.457845,1702.473667,8586.388927
2724.193063,1991.848295,1036.288319,8216.285956
2724.193392,842.705048,-888.247130,9696.697840
2724.193721,-383.047749,-1702.473667,9104.533087
2724.194050,-1685.410096,-1258.350101,9844.739029
2724.194379,-1532.190996,-2368.659014,11029.068536
2724.194708,-1838.629195,-1628.453072,8660.409521
2724.195037,-1685.410096,-1850.514855,10140.821405
2724.195367,-919.314598,-1184.329507,9696.697840
2724.195696,-383.047749,-740.205942,8882.471304
2724.196025,-995.924147,-888.247130,9548.656652
2724.196354,-459.657299,296.082377,8808.450710
2724.196683,766.095498,666.185348,9770.718434
2724.197012,536.266849,592.164754,8512.368333
2724.197341,1455.581446,1110.308913,8290.306550
2724.197670,1608.800546,370.102971,8808.450710
2724.197999,1302.362347,1110.308913,8364.327145
2724.198328,1072.533697,222.061783,8512.368333
2724.198657,536.266849,-74.020594,9770.718434
2724.198986,766.095498,-0.000000,8956.491898
2724.199315,-153.219100,-518.144159,9326.594869
2724.199645,-536.266849,-740.205942,9992.780217
2724.199974,-306.438199,-0.000000,9400.615463
2724.200303,0.000000,370.102971,9400.615463
2724.200632,842.705048,-1332.370696,8808.450710
2724.200961,1455.581446,222.061783,8808.450710
2724.201290,2068.457845,1554.432478,8438.347739
2724.201619,2298.286494,740.205942,8068.244768
2724.201948,1685.410096,1332.370696,8808.450710
2724.202277,1225.752797,1776.494261,8438.347739
2724.202606,995.924147,592.164754,8364.327145
2724.202935,1225.752797,-74.020594,9622.677246
2724.203264,919.314598,296.082377,9548.656652
2724.203593,153.219100,-740.205942,9474.636058
2724.203923,-153.219100,-1258.350101,9622.677246
2724.204252,0.000000,-962.267725,10140.821405
2724.204581,-229.828649,370.102971,9474.636058
2724.204910,153.219100,370.102971,9548.656652
2724.205239,306.438199,1036.288319,8142.265362
2724.205568,306.438199,1184.329507,8068.244768
2724.205897,1149.143247,1110.308913,8142.265362
2724.206226,306.438199,814.226536,7698.141797
2724.206555,-689.485948,1184.329507,9400.615463
2724.206884,-612.876398,740.205942,8734.430116
2724.207213,-766.095498,-0.000000,8808.450710
2724.207542,-919.314598,-1332.370696,10214.842000
2724.207871,-536.266849,-1776.494261,9622.677246
2724.208201,-689.485948,-2368.659014,10066.800811
2724.208530,-919.314598,-814.226536,9770.718434
2724.208859,-766.095498,-740.205942,9548.656652
2724.209188,-612.876398,296.082377,9474.636058
2724.209517,76.609550,-74.020594,9844.739029
2724.209846,383.047749,1332.370696,8734.430116
2724.210175,1302.362347,370.102971,8142.265362
2724.210504,1302.362347,740.205942,8142.265362
2724.210833,995.924147,-296.082377,9030.512492
2724.211162,229.828649,-740.205942,8808.450710
2724.211491,-383.047749,-1184.329507,8734.430116
2724.211820,-229.828649,-1480.411884,9992.780217
2724.212150,-995.924147,-1924.535449,9548.656652
2724.212479,0.000000,-2442.679609,10066.800811
2724.212808,-229.828649,-962.267725,9030.512492
2724.213137,76.609550,-962.267725,9696.697840
2724.213466,689.485948,370.102971,9474.636058
2724.213795,1302.362347,518.144159,8364.327145
2724.214124,2145.067394,814.226536,8808.450710
2724.214453,2374.896044,592.164754,7920.203579
2724.214782,1915.238745,592.164754,8290.306550
2724.215111,1455.581446,-296.082377,8660.409521
2724.215440,919.314598,296.082377,7550.100608
2724.215769,153.219100,-370.102971,9104.533087
2724.216098,-536.266849,-1036.288319,9400.615463
2724.216428,-689.485948,-1702.473667,9548.656652
2724.216757,-383.047749,-2146.597232,9770.718434
2724.217086,-383.047749,-1924.535449,9326.594869
2724.217415,-689.485948,-1110.308913,9696.697840
2724.217744,0.000000,-1110.308913,9400.615463
2724.218073,536.266849,-0.000000,8512.368333
2724.218402,1302.362347,888.247130,8660.409521
2724.218731,1685.410096,222.061783,8290.306550
2724.219060,1685.410096,962.267725,8216.285956
2724.219389,1225.752797,962.267725,8512.368333
2724.219718,689.485948,-0.000000,8956.491898
2724.220047,689.485948,-0.000000,8882.471304
2724.220376,0.000000,-222.061783,9326.594869
2724.220706,0.000000,-1480.411884,10140.821405
2724.221035,-306.438199,-1776.494261,9400.615463
2724.221364,-459.657299,-1184.329507,9918.759623
2724.221693,-306.438199,444.123565,9622.677246
2724.222022,459.657299,962.267725,8438.347739
2724.222351,229.828649,814.226536,9400.615463
2724.222680,1149.143247,1998.556043,8364.327145
2724.223009,1685.410096,592.164754,8438.347739
2724.223338,1072.533697,1554.432478,8438.347739
2724.223667,1149.143247,1332.370696,9252.574275
2724.223996,153.219100,1184.329507,9474.636058
2724.224325,-459.657299,-0.000000,9400.615463
2724.224654,-153.219100,-370.102971,10288.862594
2724.224984,0.000000,-1036.288319,9622.677246
2724.225313,-306.438199,-444.123565,9400.615463
2724.225642,-612.876398,-0.000000,9696.697840
2724.225971,-229.828649,444.123565,9992.780217
2724.226300,76.609550,592.164754,9548.656652
2724.226629,306.438199,814.226536,9474.636058
2724.226958,766.095498,1480.411884,8364.327145
2724.227287,1302.362347,1184.329507,8364.327145
2724.227616,1225.752797,1332.370696,8068.244768
2724.227945,536.266849,296.082377,9104.533087
2724.228274,-536.266849,666.185348,10066.800811
2724.228603,76.609550,-148.041188,9030.512492
2724.228932,-459.657299,-444.123565,9770.718434
2724.229262,-612.876398,-1480.411884,9770.718434
2724.229591,-306.438199,-962.267725,9548.656652
2724.229920,-459.657299,-1258.350101,9918.759623
2724.230249,0.000000,-592.164754,9548.656652
2724.230578,0.000000,-740.205942,9474.636058
2724.230907,536.266849,666.185348,9178.553681
2724.231236,1302.362347,148.041188,8216.285956
2724.231565,1532.190996,888.247130,8438.347739
2724.231894,919.314598,1258.350101,7920.203579
2724.232223,536.266849,962.267725,7920.203579
2724.232552,612.876398,-222.061783,9844.739029
2724.232881,0.000000,-0.000000,8586.388927
2724.233210,-306.438199,-1184.329507,9104.533087
2724.233540,-153.219100,-1924.535449,10140.821405
2724.233869,-612.876398,-1776.494261,9178.553681
2724.234198,-842.705048,-2220.617826,10288.862594
2724.234527,-153.219100,-1036.288319,9326.594869
2724.234856,383.047749,-666.185348,9104.533087
2724.235185,612.876398,222.061783,9400.615463
2724.235514,1762.019645,740.205942,7772.162391
2724.235843,1378.971896,-370.102971,8438.347739
2724.236172,1072.533697,666.185348,8216.285956
2724.236501,612.876398,-0.000000,7994.224174
2724.236830,153.219100,-222.061783,9178.553681
2724.237159,0.000000,-518.144159,9400.615463
2724.237488,0.000000,-1554.432478,9474.636058
2724.237818,-306.438199,-2516.700203,9104.533087
2724.238147,-1149.143247,-1332.370696,9474.636058
2724.238476,-766.095498,-1702.473667,9844.739029
2724.238805,-153.219100,-148.041188,9400.615463
2724.239134,459.657299,-0.000000,8660.409521
2724.239463,1149.143247,222.061783,9030.512492
2724.239792,1762.019645,-0.000000,8438.347739
2724.240121,1455.581446,-222.061783,8512.368333
2724.240450,1302.362347,444.123565,8142.265362
2724.240779,1149.143247,962.267725,7698.141797
2724.241108,306.438199,-0.000000,9178.553681
2724.241437,0.000000,-592.164754,9474.636058
2724.241766,383.047749,-1110.308913,9474.636058
2724.242096,76.609550,-1702.473667,9326.594869
2724.242425,0.000000,-1480.411884,9474.636058
2724.242754,-229.828649,-1924.535449,10140.821405
2724.243083,919.314598,-518.144159,9622.677246
2724.243412,1072.533697,296.082377,8956.491898
2724.243741,1838.629195,222.061783,8882.471304
2724.244070,1762.019645,1480.411884,8216.285956
2724.244400,2298.286494,814.226536,8438.347739
2724.244729,1838.629195,1628.453072,7402.059420
2724.245058,842.705048,1110.308913,7994.224174
2724.245387,76.609550,148.041188,9696.697840
2724.245716,-689.485948,-148.041188,9548.656652
2724.246045,-842.705048,-814.226536,9696.697840
2724.246375,-919.314598,-1628.453072,9992.780217
2724.246704,-842.705048,-1480.411884,9696.697840
2724.247033,-1149.143247,-1776.494261,10362.883188
2724.247362,-383.047749,-740.205942,9474.636058
2724.247691,-153.219100,-962.267725,10362.883188
2724.248020,153.219100,518.144159,9622.677246
2724.248350,1302.362347,1998.556043,8216.285956
2724.248679,2145.067394,1702.473667,9326.594869
2724.249008,1838.629195,2960.823768,7402.059420
2724.249337,1532.190996,2442.679609,7698.141797
2724.249666,1455.581446,1998.556043,9104.533087
2724.249995,1225.752797,740.205942,8586.388927
2724.250324,306.438199,-592.164754,10140.821405
2724.250654,-689.485948,-1702.473667,9178.553681
2724.250983,-1455.581446,-2220.617826,10362.883188
2724.251312,-1762.019645,-1554.432478,10584.944971
2724.251641,-842.705048,-740.205942,9178.553681
2724.251970,76.609550,-222.061783,9696.697840
2724.252299,-766.095498,148.041188,8734.430116
2724.252629,306.438199,296.082377,9178.553681
2724.252958,1225.752797,-518.144159,9622.677246
2724.253287,1532.190996,1184.329507,7624.121203
2724.253616,1838.629195,1036.288319,8290.306550
2724.253945,1302.362347,1110.308913,7624.121203
2724.254274,2145.067394,666.185348,9178.553681
2724.254603,1225.752797,148.041188,7920.203579
2724.254933,459.657299,-1258.350101,8512.368333
2724.255262,-153.219100,-1036.288319,9622.677246
2724.255591,-842.705048,-592.164754,8808.450710
2724.255920,-612.876398,-1110.308913,9400.615463
2724.256249,-612.876398,-444.123565,8956.491898
2724.256578,-919.314598,-370.102971,9548.656652
2724.256908,-536.266849,-1258.350101,9474.636058
2724.257237,306.438199,-518.144159,8734.430116
2724.257566,306.438199,222.061783,8882.471304
2724.257895,459.657299,740.205942,7846.182985
2724.258224,229.828649,666.185348,8586.388927
2724.258553,229.828649,370.102971,9252.574275
2724.258882,995.924147,-0.000000,8438.347739
2724.259212,536.266849,-1258.350101,8882.471304
2724.259541,0.000000,-1184.329507,9400.615463
2724.259870,-536.266849,-1110.308913,9622.677246
2724.260199,-459.657299,-1258.350101,9326.594869
2724.260528,-153.219100,-666.185348,9400.615463
2724.260857,-229.828649,-444.123565,9844.739029
2724.261187,689.485948,-148.041188,8808.450710
2724.261516,919.314598,296.082377,8808.450710
2724.261845,842.705048,814.226536,8660.409521
2724.262174,153.219100,518.144159,8068.244768
2724.262503,459.657299,518.144159,9178.553681
2724.262832,766.095498,-0.000000,9252.574275
2724.263162,383.047749,-740.205942,9252.574275
2724.263491,842.705048,-1850.514855,9696.697840
2724.263820,0.000000,-1258.350101,9326.594869
2724.264149,0.000000,-1036.288319,9548.656652
2724.264478,229.828649,-592.164754,8734.430116
2724.264807,536.266849,-962.267725,9992.780217
2724.265136,459.657299,-370.102971,9400.615463
2724.265466,995.924147,740.205942,8216.285956
2724.265795,1072.533697,814.226536,9178.553681
2724.266124,459.657299,666.185348,8216.285956
2724.266453,459.657299,296.082377,8808.450710
2724.266782,536.266849,-222.061783,8956.491898
2724.267111,306.438199,222.061783,8882.471304
2724.267441,76.609550,-592.164754,9548.656652
2724.267770,229.828649,-1480.411884,9252.574275
2724.268099,-306.438199,-1702.473667,9474.636058
2724.268428,-1302.362347,-888.247130,10066.800811
2724.268757,229.828649,-814.226536,9918.759623
2724.269086,0.000000,222.061783,8734.430116
2724.269415,536.266849,296.082377,9474.636058
2724.269745,842.705048,-74.020594,8734.430116
2724.270074,766.095498,-518.144159,9104.533087
2724.270403,153.219100,222.061783,8660.409521
2724.270732,919.314598,592.164754,8068.244768
2724.271061,766.095498,1036.288319,8660.409521
2724.271390,536.266849,592.164754,8438.347739
2724.271720,229.828649,-0.000000,8956.491898
2724.272049,76.609550,-1184.329507,8734.430116
2724.272378,0.000000,-1110.308913,9178.553681
2724.272707,0.000000,-518.144159,9474.636058
2724.273036,0.000000,-1258.350101,8660.409521
2724.273365,0.000000,-222.061783,9030.512492
2724.273694,459.657299,-296.082377,9548.656652
2724.274024,689.485948,-296.082377,9474.636058
2724.274353,689.485948,-0.000000,8512.368333
2724.274682,919.314598,888.247130,8364.327145
2724.275011,995.924147,1184.329507,8216.285956
2724.275340,842.705048,740.205942,8734.430116
2724.275669,766.095498,888.247130,9178.553681
2724.275999,612.876398,-0.000000,9178.553681
2724.276328,0.000000,-370.102971,9696.697840
2724.276657,0.000000,222.061783,8956.491898
2724.276986,-306.438199,296.082377,9104.533087
2724.277315,76.609550,-518.144159,9918.759623
2724.277644,-306.438199,-0.000000,9474.636058
2724.277974,229.828649,-74.020594,9548.656652
2724.278303,383.047749,-296.082377,9400.615463
2724.278632,766.095498,-518.144159,8808.450710
2724.278961,766.095498,592.164754,9474.636058
2724.279290,383.047749,518.144159,8882.471304
2724.279619,153.219100,370.102971,9252.574275
2724.279948,229.828649,1184.329507,9252.574275
2724.280278,689.485948,-74.020594,9326.594869
2724.280607,76.609550,-296.082377,9696.697840
2724.280936,-536.266849,-518.144159,9474.636058
2724.281265,-536.266849,-1184.329507,9696.697840
2724.281594,-229.828649,-222.061783,9918.759623
2724.281923,-306.438199,-592.164754,9696.697840
2724.282253,76.609550,-296.082377,9400.615463
2724.282582,383.047749,-666.185348,9178.553681
2724.282911,76.609550,222.061783,8660.409521
2724.283240,842.705048,370.102971,8660.409521
2724.283569,229.828649,370.102971,9252.574275
2724.283898,612.876398,-74.020594,8290.306550
2724.284227,842.705048,-0.000000,9548.656652
2724.284557,919.314598,-518.144159,9252.574275
2724.284886,1532.190996,-1332.370696,8808.450710
2724.285215,766.095498,-444.123565,9548.656652
2724.285544,306.438199,-740.205942,8142.265362
2724.285873,536.266849,-962.267725,9474.636058
2724.286202,0.000000,-74.020594,9474.636058
2724.286532,459.657299,-444.123565,8882.471304
2724.286861,229.828649,-296.082377,8512.368333
2724.287190,0.000000,-444.123565,8364.327145
2724.287519,-612.876398,-592.164754,8808.450710
2724.287848,383.047749,-814.226536,9104.533087
2724.288177,536.266849,-740.205942,8808.450710
2724.288506,536.266849,-370.102971,8290.306550
2724.288836,76.609550,-814.226536,8956.491898
2724.289165,536.266849,-814.226536,9104.533087
2724.289494,842.705048,-370.102971,8438.347739
2724.289823,919.314598,-444.123565,8660.409521
2724.290152,919.314598,-0.000000,9030.512492
2724.290481,919.314598,370.102971,9400.615463
2724.290811,612.876398,148.041188,9104.533087
2724.291140,689.485948,-222.061783,8586.388927
2724.291469,0.000000,-0.000000,9326.594869
2724.291798,-766.095498,-0.000000,9474.636058
2724.292127,-612.876398,-74.020594,8882.471304
2724.292456,0.000000,-370.102971,10066.800811
2724.292786,-612.876398,592.164754,8364.327145
2724.293115,76.609550,-1036.288319,9474.636058
2724.293444,153.219100,-740.205942,9474.636058
2724.293773,76.609550,-444.123565,9104.533087
2724.294102,1149.143247,-444.123565,9622.677246
2724.294431,766.095498,-74.020594,8068.244768
2724.294760,612.876398,-0.000000,9548.656652
2724.295090,995.924147,222.061783,9178.553681
2724.295419,1685.410096,-74.020594,8882.471304
2724.295748,919.314598,222.061783,8808.450710
2724.296077,536.266849,1628.453072,7994.224174
2724.296406,459.657299,1036.288319,9474.636058
2724.296735,306.438199,-0.000000,9992.780217
