#time,accel_x,accel_y,accel_z
2540.261291,4213.525239,4145.153275,4885.359217
2540.261620,1838.629195,222.061783,6661.853478
2540.261949,0.000000,-1184.329507,8734.430116
2540.262278,-1762.019645,-2812.782580,10584.944971
2540.262607,-2374.896044,-3627.009116,10362.883188
2540.262937,-2681.334243,-2886.803174,10584.944971
2540.263266,-2374.896044,-3404.947333,11621.233289
2540.263595,-383.047749,-2442.679609,11473.192101
2540.263924,-1225.752797,-2590.720797,12805.562797
2540.264253,-842.705048,-2146.597232,11325.150913
2540.264582,-229.828649,-0.000000,10807.006753
2540.264911,-689.485948,-0.000000,10288.862594
2540.265240,-766.095498,1480.411884,9252.574275
2540.265570,383.047749,888.247130,9918.759623
2540.265899,3064.381992,2146.597232,6587.832884
2540.266228,4060.306139,4589.276840,3627.009116
2540.266557,3753.867940,3997.112087,5329.482782
2540.266886,2068.457845,5181.441594,4071.132681
2540.267215,2451.505594,2368.659014,7105.977043
2540.267544,383.047749,-444.123565,8142.265362
2540.267874,-612.876398,-1628.453072,9696.697840
2540.268203,-1838.629195,-3478.967927,12213.398043
2540.268532,-3217.601092,-2664.741391,10658.965565
2540.268861,-1991.848295,-2812.782580,12361.439231
2540.269190,-1378.971896,-2516.700203,11621.233289
2540.269519,0.000000,-1480.411884,11843.295072
2540.269848,-459.657299,-1332.370696,12361.439231
2540.270178,-842.705048,-962.267725,11399.171507
2540.270507,-383.047749,518.144159,10658.965565
2540.270836,0.000000,222.061783,10140.821405
2540.271165,153.219100,888.247130,9326.594869
2540.271494,2451.505594,1480.411884,8364.327145
2540.271823,3524.039291,4293.194464,4293.194464
2540.272152,3983.696590,4219.173869,5255.462188
2540.272481,2757.943793,5033.400406,4071.132681
2540.272811,2987.772442,2960.823768,5255.462188
2540.273140,842.705048,444.123565,7105.977043
2540.273469,-153.219100,-1258.350101,8290.306550
2540.273798,-1608.800546,-3627.009116,11251.130318
2540.274127,-2681.334243,-3478.967927,9548.656652
2540.274456,-2374.896044,-4071.132681,11621.233289
2540.274785,-2451.505594,-3108.864956,11621.233289
2540.275115,0.000000,-2516.700203,11029.068536
2540.275444,-612.876398,-2960.823768,12435.459826
2540.275773,-842.705048,-1258.350101,10584.944971
2540.276102,0.000000,-74.020594,10214.842000
2540.276431,-306.438199,-0.000000,10066.800811
2540.276760,-229.828649,962.267725,8660.409521
2540.277089,1072.533697,740.205942,9696.697840
2540.277419,2987.772442,2294.638420,6069.688724
2540.277748,3907.087040,3478.967927,4737.318029
2540.278077,3830.477490,3404.947333,4293.194464
2540.278406,2374.896044,3849.070898,4737.318029
2540.278735,1532.190996,962.267725,7624.121203
2540.279064,153.219100,-888.247130,8438.347739
2540.279393,-842.705048,-2886.803174,9696.697840
2540.279722,-1762.019645,-3701.029710,11251.130318
2540.280052,-2528.115143,-2590.720797,10288.862594
2540.280381,-1991.848295,-4367.215058,12435.459826
2540.280710,-1149.143247,-3330.926739,11547.212695
2540.281039,-306.438199,-2960.823768,12361.439231
2540.281368,-612.876398,-2368.659014,11991.336260
2540.281697,-612.876398,-592.164754,11473.192101
2540.282026,-689.485948,-296.082377,10362.883188
2540.282356,383.047749,1110.308913,9770.718434
2540.282685,1915.238745,1258.350101,10510.924376
2540.283014,2834.553343,2664.741391,5625.565159
2540.283343,5286.058936,4071.132681,5921.647536
2540.283672,3907.087040,4441.235652,3552.988522
2540.284001,3524.039291,4515.256246,4811.338623
2540.284330,1685.410096,1110.308913,6883.915261
2540.284660,-306.438199,-1406.391290,7994.224174
2540.284989,-1302.362347,-2812.782580,10658.965565
2540.285318,-1225.752797,-3552.988522,10584.944971
2540.285647,-2451.505594,-3256.906145,9622.677246
2540.285976,-2451.505594,-3182.885551,11917.315666
2540.286305,-1225.752797,-2664.741391,10955.047942
2540.286634,-459.657299,-2738.761985,12731.542202
2540.286963,-919.314598,-2368.659014,11621.233289
2540.287293,76.609550,-740.205942,10140.821405
2540.287622,-689.485948,-1110.308913,10510.924376
2540.287951,-612.876398,296.082377,9770.718434
2540.288280,0.000000,518.144159,9474.636058
2540.288609,2528.115143,1110.308913,8956.491898
2540.288938,3370.820191,3923.091493,3627.009116
2540.289267,4673.182538,3404.947333,5477.523971
2540.289597,3064.381992,4737.318029,3627.009116
2540.289926,3677.258390,3849.070898,5181.441594
2540.290255,1608.800546,-74.020594,7550.100608
2540.290584,-383.047749,-814.226536,8068.244768
2540.290913,-1915.238745,-3552.988522,10510.924376
2540.291242,-2298.286494,-3404.947333,10584.944971
2540.291571,-2757.943793,-2738.761985,10807.006753
2540.291901,-1991.848295,-3923.091493,12065.356855
2540.292230,-766.095498,-2738.761985,11547.212695
2540.292559,0.000000,-2442.679609,12731.542202
2540.292888,-536.266849,-1332.370696,11029.068536
2540.293217,-459.657299,296.082377,10436.903782
2540.293546,-383.047749,444.123565,10288.862594
2540.293875,-229.828649,1628.453072,8956.491898
2540.294204,1225.752797,370.102971,9992.780217
2540.294534,2604.724693,2368.659014,5847.626942
2540.294863,4290.134789,4737.318029,4959.379811
2540.295192,3983.696590,4737.318029,3552.988522
2540.295521,2834.553343,4737.318029,4811.338623
2540.295850,2068.457845,2220.617826,7105.977043
2540.296179,383.047749,-740.205942,7920.203579
2540.296508,-1072.533697,-2294.638420,9622.677246
2540.296838,-1762.019645,-3330.926739,10881.027347
2540.297167,-2834.553343,-2590.720797,9770.718434
2540.297496,-1991.848295,-3256.906145,12287.418637
2540.297825,-1225.752797,-2294.638420,11251.130318
2540.298154,-612.876398,-2516.700203,12287.418637
2540.298483,-766.095498,-2294.638420,12213.398043
2540.298812,-306.438199,-444.123565,10510.924376
2540.299142,-766.095498,-0.000000,10658.965565
2540.299471,-459.657299,814.226536,9474.636058
2540.299800,-229.828649,1406.391290,9548.656652
2540.300129,1838.629195,1184.329507,9622.677246
2540.300458,2834.553343,3997.112087,3997.112087
2540.300787,4290.134789,4367.215058,5551.544565
2540.301116,2911.162892,4663.297435,3849.070898
2540.301445,2987.772442,3478.967927,5773.606348
2540.301775,612.876398,-518.144159,8586.388927
2540.302104,-766.095498,-1332.370696,9252.574275
2540.302433,-1532.190996,-3478.967927,11547.212695
2540.302762,-2451.505594,-3256.906145,10584.944971
2540.303091,-2298.286494,-2960.823768,12139.377449
2540.303420,-1915.238745,-3775.050304,12583.501014
2540.303749,-842.705048,-3256.906145,11621.233289
2540.304079,229.828649,-2294.638420,12953.603985
2540.304408,-306.438199,-1110.308913,11399.171507
2540.304737,-459.657299,444.123565,10510.924376
2540.305066,-153.219100,1110.308913,9992.780217
2540.305395,0.000000,1036.288319,9104.533087
2540.305724,1532.190996,888.247130,10066.800811
2540.306053,3524.039291,3108.864956,4367.215058
2540.306383,4443.353888,4515.256246,4737.318029
2540.306712,3294.210641,4663.297435,3182.885551
2540.307041,3294.210641,3849.070898,4811.338623
2540.307370,842.705048,-74.020594,7105.977043
2540.307699,-153.219100,-1110.308913,8438.347739
2540.308028,-766.095498,-4071.132681,10436.903782
2540.308357,-2068.457845,-3330.926739,9918.759623
2540.308686,-2374.896044,-3478.967927,10732.986159
2540.309016,-2068.457845,-4071.132681,12065.356855
2540.309345,-995.924147,-2738.761985,11103.089130
2540.309674,-536.266849,-2960.823768,12583.501014
2540.310003,-612.876398,-1998.556043,11029.068536
2540.310332,-536.266849,-444.123565,10214.842000
2540.310661,229.828649,-444.123565,10510.924376
2540.310990,-612.876398,370.102971,9474.636058
2540.311320,383.047749,-0.000000,9622.677246
2540.311649,2911.162892,962.267725,6809.894666
2540.311978,3907.087040,3330.926739,4145.153275
2540.312307,3983.696590,3330.926739,4589.276840
2540.312636,2451.505594,3923.091493,4293.194464
2540.312965,2451.505594,1406.391290,7105.977043
2540.313294,383.047749,-740.205942,7476.080014
2540.313624,-842.705048,-1776.494261,9474.636058
2540.313953,-1762.019645,-3627.009116,11251.130318
2540.314282,-2681.334243,-2368.659014,9770.718434
2540.314611,-2068.457845,-3552.988522,12139.377449
2540.314940,-1532.190996,-3330.926739,11399.171507
2540.315269,-306.438199,-2368.659014,12509.480420
2540.315598,-536.266849,-2442.679609,12065.356855
2540.315927,-536.266849,-666.185348,11029.068536
2540.316257,-689.485948,-0.000000,10510.924376
2540.316586,-229.828649,814.226536,9622.677246
2540.316915,383.047749,888.247130,9178.553681
2540.317244,3140.991542,1776.494261,7698.141797
2540.317573,4519.963438,3849.070898,4515.256246
2540.317902,4290.134789,3997.112087,4515.256246
2540.318231,3140.991542,4589.276840,4367.215058
2540.318561,3140.991542,2960.823768,6217.729913
2540.318890,689.485948,592.164754,7105.977043
2540.319219,-612.876398,-1406.391290,9104.533087
2540.319548,-2221.676944,-3182.885551,11843.295072
2540.319877,-2145.067394,-3256.906145,10140.821405
2540.320206,-1915.238745,-3256.906145,12065.356855
2540.320535,-1762.019645,-2960.823768,11547.212695
2540.320865,-459.657299,-2516.700203,11547.212695
2540.321194,-766.095498,-2294.638420,12509.480420
2540.321523,-689.485948,-1036.288319,11029.068536
2540.321852,-383.047749,-666.185348,10584.944971
2540.322181,-995.924147,370.102971,10288.862594
2540.322510,-229.828649,888.247130,9548.656652
2540.322839,766.095498,296.082377,9548.656652
2540.323168,2681.334243,2368.659014,5995.668130
2540.323498,3830.477490,4071.132681,4885.359217
2540.323827,3217.601092,4145.153275,4219.173869
2540.324156,2528.115143,4367.215058,4737.318029
2540.324485,2221.676944,962.267725,7328.038826
2540.324814,0.000000,-888.247130,7994.224174
2540.325143,-1302.362347,-1998.556043,9770.718434
2540.325473,-2221.676944,-3330.926739,10658.965565
2540.325802,-2298.286494,-2368.659014,9548.656652
2540.326131,-1915.238745,-3182.885551,11917.315666
2540.326460,-1225.752797,-2960.823768,10955.047942
2540.326789,76.609550,-3182.885551,11991.336260
2540.327118,-536.266849,-1850.514855,11769.274478
2540.327447,-459.657299,-296.082377,10288.862594
2540.327777,-612.876398,666.185348,9992.780217
2540.328106,-153.219100,1554.432478,9326.594869
2540.328435,153.219100,2220.617826,8660.409521
2540.328764,1915.238745,888.247130,9104.533087
2540.329093,3294.210641,3034.844362,5477.523971
2540.329422,4366.744339,3701.029710,4737.318029
2540.329752,3064.381992,4441.235652,3997.112087
2540.330081,2221.676944,2812.782580,5699.585753
2540.330410,919.314598,-74.020594,8364.327145
2540.330739,-689.485948,-1480.411884,9326.594869
2540.331068,-1302.362347,-3330.926739,10584.944971
2540.331397,-1608.800546,-4293.194464,10140.821405
2540.331726,-2374.896044,-3034.844362,11103.089130
2540.332056,-1762.019645,-3923.091493,11843.295072
2540.332385,-689.485948,-2516.700203,11769.274478
2540.332714,-536.266849,-2146.597232,12361.439231
2540.333043,-689.485948,-1184.329507,11547.212695
2540.333372,0.000000,148.041188,10732.986159
2540.333701,-306.438199,222.061783,9918.759623
2540.334030,-153.219100,444.123565,9030.512492
2540.334360,1302.362347,888.247130,9770.718434
2540.334689,2757.943793,3108.864956,5477.523971
2540.335018,4136.915689,3849.070898,5699.585753
2540.335347,3294.210641,4293.194464,3997.112087
2540.335676,2604.724693,3404.947333,5255.462188
2540.336005,536.266849,-0.000000,7550.100608
2540.336335,-689.485948,-1258.350101,8808.450710
2540.336664,-995.924147,-3330.926739,11029.068536
2540.336993,-2221.676944,-3108.864956,9992.780217
2540.337322,-2374.896044,-3330.926739,10881.027347
2540.337651,-1915.238745,-4145.153275,12361.439231
2540.337980,-536.266849,-3330.926739,11251.130318
2540.338309,0.000000,-2886.803174,12287.418637
2540.338639,-306.438199,-2220.617826,11029.068536
2540.338968,-229.828649,74.020594,10881.027347
2540.339297,0.000000,370.102971,9992.780217
2540.339626,0.000000,1702.473667,9326.594869
2540.339955,1149.143247,666.185348,9622.677246
2540.340284,3217.601092,2146.597232,5403.503377
2540.340614,4749.792088,4589.276840,4589.276840
2540.340943,3830.477490,3923.091493,3849.070898
2540.341272,3294.210641,4071.132681,4589.276840
2540.341601,1838.629195,1110.308913,6957.935855
2540.341930,153.219100,-1036.288319,7698.141797
2540.342259,-766.095498,-2960.823768,9844.739029
2540.342588,-1685.410096,-4293.194464,10510.924376
2540.342918,-2604.724693,-3404.947333,10066.800811
2540.343247,-2451.505594,-4441.235652,12731.542202
2540.343576,-1149.143247,-2960.823768,11103.089130
2540.343905,-306.438199,-3034.844362,12065.356855
2540.344234,-459.657299,-1850.514855,11177.109724
2540.344563,-306.438199,-222.061783,10584.944971
2540.344893,-306.438199,296.082377,10584.944971
2540.345222,-766.095498,666.185348,9696.697840
2540.345551,1225.752797,296.082377,10140.821405
2540.345880,3064.381992,1332.370696,6587.832884
2540.346209,4596.572988,3701.029710,4737.318029
2540.346538,4213.525239,3849.070898,3923.091493
2540.346867,2834.553343,4811.338623,4515.256246
2540.347197,2374.896044,1850.514855,6587.832884
2540.347526,0.000000,-74.020594,7476.080014
2540.347855,-842.705048,-1184.329507,9770.718434
2540.348184,-1685.410096,-3330.926739,10362.883188
2540.348513,-2834.553343,-2516.700203,9918.759623
2540.348842,-2528.115143,-3997.112087,12731.542202
2540.349172,-2374.896044,-2812.782580,11251.130318
2540.349501,-995.924147,-3478.967927,13249.686362
2540.349830,-1378.971896,-2664.741391,12213.398043
2540.350159,-383.047749,-592.164754,11399.171507
2540.350488,0.000000,814.226536,10288.862594
2540.350817,0.000000,2368.659014,8364.327145
2540.351146,153.219100,2072.576638,9918.759623
2540.351476,919.314598,1332.370696,8956.491898
2540.351805,3983.696590,2738.761985,5921.647536
2540.352134,3753.867940,3701.029710,3034.844362
2540.352463,3677.258390,3775.050304,4589.276840
2540.352792,2451.505594,3330.926739,4737.318029
2540.353121,2221.676944,740.205942,7698.141797
2540.353450,153.219100,-370.102971,8512.368333
2540.353780,-766.095498,-2516.700203,9548.656652
2540.354109,-1225.752797,-3330.926739,11029.068536
2540.354438,-2374.896044,-2590.720797,9770.718434
2540.354767,-2145.067394,-3627.009116,12139.377449
2540.355096,-1608.800546,-2886.803174,11251.130318
2540.355425,0.000000,-2516.700203,12731.542202
2540.355755,-612.876398,-1480.411884,12065.356855
2540.356084,-383.047749,-0.000000,10288.862594
2540.356413,-689.485948,518.144159,10807.006753
2540.356742,-1378.971896,444.123565,9548.656652
2540.357071,536.266849,1702.473667,9326.594869
2540.357400,2604.724693,1480.411884,8734.430116
2540.357729,3064.381992,4293.194464,4071.132681
2540.358059,4060.306139,4293.194464,5625.565159
2540.358388,2451.505594,4515.256246,3849.070898
2540.358717,2221.676944,2516.700203,6217.729913
2540.359046,612.876398,-1036.288319,8364.327145
2540.359375,-536.266849,-1480.411884,9104.533087
2540.359704,-1302.362347,-3701.029710,11621.233289
2540.360034,-2451.505594,-2294.638420,9548.656652
2540.360363,-2221.676944,-3256.906145,11621.233289
2540.360692,-1838.629195,-3256.906145,11769.274478
2540.361021,0.000000,-2664.741391,11251.130318
2540.361350,-229.828649,-2146.597232,12361.439231
2540.361679,153.219100,-222.061783,10955.047942
2540.362008,0.000000,518.144159,10066.800811
2540.362338,-153.219100,740.205942,9326.594869
2540.362667,-306.438199,1184.329507,9030.512492
2540.362996,612.876398,666.185348,8808.450710
2540.363325,3447.429741,2516.700203,6069.688724
2540.363654,4213.525239,3849.070898,3997.112087
2540.363983,3600.648841,3108.864956,4663.297435
2540.364313,2451.505594,3330.926739,5181.441594
2540.364642,1762.019645,-296.082377,7994.224174
2540.364971,76.609550,-1628.453072,8438.347739
2540.365300,-995.924147,-2590.720797,9770.718434
2540.365629,-1991.848295,-4145.153275,11103.089130
2540.365958,-2451.505594,-2738.761985,11103.089130
2540.366287,-1685.410096,-4071.132681,11991.336260
2540.366617,-1149.143247,-3108.864956,11029.068536
2540.366946,306.438199,-2368.659014,11917.315666
2540.367275,-536.266849,-1406.391290,11473.192101
2540.367604,0.000000,-148.041188,10807.006753
2540.367933,-153.219100,-0.000000,10362.883188
2540.368262,459.657299,-222.061783,9474.636058
2540.368592,2681.334243,1110.308913,8882.471304
2540.368921,3370.820191,3182.885551,4663.297435
2540.369250,4443.353888,3849.070898,5403.503377
2540.369579,3370.820191,5107.421000,3849.070898
2540.369908,3140.991542,3182.885551,5921.647536
2540.370237,612.876398,592.164754,6439.791695
2540.370566,-459.657299,-1924.535449,8364.327145
2540.370896,-1685.410096,-3404.947333,11621.233289
2540.371225,-2145.067394,-3256.906145,9326.594869
2540.371554,-2451.505594,-3775.050304,11621.233289
2540.371883,-2451.505594,-3478.967927,11547.212695
2540.372212,-1608.800546,-3034.844362,11695.253884
2540.372541,-1149.143247,-3478.967927,13027.624579
2540.372871,-689.485948,-1258.350101,11103.089130
2540.373200,689.485948,-592.164754,11325.150913
2540.373529,0.000000,962.267725,8586.388927
2540.373858,0.000000,1998.556043,9548.656652
2540.374187,306.438199,814.226536,9326.594869
2540.374516,3677.258390,1998.556043,8142.265362
2540.374845,4136.915689,3997.112087,2886.803174
2540.375175,4443.353888,3923.091493,4441.235652
2540.375504,2681.334243,4071.132681,3997.112087
2540.375833,3294.210641,2294.638420,6143.709319
2540.376162,612.876398,-370.102971,8512.368333
2540.376491,-612.876398,-1480.411884,9030.512492
2540.376820,-1302.362347,-4145.153275,11029.068536
2540.377149,-2911.162892,-2812.782580,9992.780217
2540.377479,-2451.505594,-4219.173869,12065.356855
2540.377808,-1991.848295,-3701.029710,11843.295072
2540.378137,-536.266849,-2738.761985,11991.336260
2540.378466,-612.876398,-1628.453072,12805.562797
2540.378795,-306.438199,-148.041188,10510.924376
2540.379124,-383.047749,888.247130,10214.842000
2540.379454,153.219100,814.226536,9548.656652
2540.379783,689.485948,1332.370696,9548.656652
2540.380112,1685.410096,1184.329507,9474.636058
2540.380441,3064.381992,3108.864956,4441.235652
2540.380770,4519.963438,4441.235652,5477.523971
2540.381099,3064.381992,4515.256246,3775.050304
2540.381428,2451.505594,3256.906145,5403.503377
2540.381758,612.876398,-148.041188,8216.285956
2540.382087,-306.438199,-1036.288319,8882.471304
2540.382416,-689.485948,-3404.947333,11177.109724
2540.382745,-2528.115143,-2590.720797,9400.615463
2540.383074,-2451.505594,-2960.823768,11399.171507
2540.383403,-2298.286494,-2960.823768,11769.274478
2540.383733,-1378.971896,-2664.741391,11695.253884
2540.384062,-842.705048,-2812.782580,13767.830521
2540.384391,-383.047749,-1406.391290,11473.192101
2540.384720,459.657299,296.082377,11103.089130
2540.385049,-842.705048,1258.350101,9030.512492
2540.385378,0.000000,2368.659014,9548.656652
2540.385707,459.657299,1924.535449,8660.409521
2540.386037,2911.162892,2294.638420,8512.368333
2540.386366,3140.991542,4145.153275,4219.173869
2540.386695,3677.258390,4219.173869,4811.338623
2540.387024,2604.724693,3849.070898,3997.112087
2540.387353,2145.067394,2072.576638,6069.688724
2540.387682,383.047749,-1332.370696,9030.512492
2540.388012,-842.705048,-2294.638420,9548.656652
2540.388341,-1149.143247,-4071.132681,10658.965565
2540.388670,-2757.943793,-2442.679609,11029.068536
2540.388999,-2145.067394,-3923.091493,11843.295072
2540.389328,-842.705048,-2960.823768,12065.356855
2540.389657,229.828649,-2072.576638,11843.295072
2540.389986,0.000000,-888.247130,11991.336260
2540.390316,0.000000,-0.000000,10807.006753
2540.390645,-229.828649,888.247130,10066.800811
2540.390974,0.000000,296.082377,9696.697840
2540.391303,536.266849,-148.041188,9548.656652
2540.391632,2834.553343,1776.494261,7624.121203
2540.391961,3830.477490,3627.009116,3775.050304
2540.392291,3983.696590,4145.153275,5107.421000
2540.392620,2528.115143,4589.276840,3923.091493
2540.392949,2374.896044,1924.535449,6883.915261
2540.393278,76.609550,-740.205942,7328.038826
2540.393607,-536.266849,-2664.741391,9178.553681
2540.393936,-1608.800546,-3923.091493,10807.006753
2540.394265,-2681.334243,-2812.782580,9400.615463
2540.394595,-2757.943793,-4589.276840,12657.521608
2540.394924,-2528.115143,-3182.885551,11473.192101
2540.395253,-689.485948,-3849.070898,13101.645173
2540.395582,-1149.143247,-2294.638420,11547.212695
2540.395911,306.438199,-518.144159,11029.068536
2540.396240,76.609550,148.041188,10066.800811
2540.396569,0.000000,1628.453072,8882.471304
2540.396899,0.000000,1480.411884,9992.780217
2540.397228,1455.581446,592.164754,9030.512492
2540.397557,3524.039291,2590.720797,4959.379811
2540.397886,4443.353888,3849.070898,3997.112087
2540.398215,3140.991542,3034.844362,3182.885551
2540.398544,1838.629195,2442.679609,6291.750507
2540.398874,1378.971896,-962.267725,8586.388927
2540.399203,-229.828649,-1480.411884,8512.368333
2540.399532,-229.828649,-3627.009116,10362.883188
2540.399861,-2374.896044,-3256.906145,9622.677246
2540.400190,-1991.848295,-3775.050304,11325.150913
2540.400519,-1838.629195,-3404.947333,12287.418637
2540.400848,-306.438199,-2368.659014,11325.150913
2540.401178,306.438199,-1924.535449,12361.439231
2540.401507,-153.219100,-1480.411884,11325.150913
2540.401836,229.828649,-0.000000,10807.006753
2540.402165,-842.705048,-148.041188,10140.821405
2540.402494,-306.438199,370.102971,9770.718434
2540.402823,2068.457845,888.247130,9918.759623
2540.403153,3677.258390,2664.741391,4811.338623
2540.403482,4903.011187,4367.215058,5107.421000
2540.403811,3830.477490,4219.173869,3923.091493
2540.404140,2604.724693,4071.132681,4737.318029
2540.404469,766.095498,666.185348,7476.080014
2540.404798,-383.047749,-592.164754,7994.224174
2540.405127,-1149.143247,-2590.720797,10732.986159
2540.405457,-2298.286494,-2886.803174,9844.739029
2540.405786,-2374.896044,-3034.844362,10584.944971
2540.406115,-2298.286494,-3849.070898,11843.295072
2540.406444,-1762.019645,-2590.720797,11103.089130
2540.406773,-383.047749,-2960.823768,13841.851115
2540.407102,-766.095498,-1258.350101,10881.027347
2540.407432,383.047749,-222.061783,10881.027347
2540.407761,-612.876398,1036.288319,9178.553681
2540.408090,0.000000,2146.597232,9548.656652
2540.408419,0.000000,1702.473667,9548.656652
2540.408748,2757.943793,1184.329507,8660.409521
2540.409077,3140.991542,3256.906145,4663.297435
2540.409406,4213.525239,3478.967927,4885.359217
2540.409736,2451.505594,3404.947333,3849.070898
2540.410065,1915.238745,2368.659014,6217.729913
2540.410394,842.705048,-518.144159,8808.450710
2540.410723,-383.047749,-1406.391290,9400.615463
2540.411052,-306.438199,-3182.885551,10807.006753
2540.411381,-2298.286494,-2294.638420,10066.800811
2540.411711,-2221.676944,-2738.761985,11547.212695
2540.412040,-1378.971896,-2664.741391,12065.356855
2540.412369,229.828649,-2072.576638,11399.171507
2540.412698,-306.438199,-1480.411884,12657.521608
2540.413027,459.657299,-1332.370696,11325.150913
2540.413356,-689.485948,370.102971,10955.047942
2540.413685,-536.266849,370.102971,9696.697840
2540.414015,229.828649,814.226536,9400.615463
2540.414344,2221.676944,1332.370696,9030.512492
2540.414673,3294.210641,3330.926739,4737.318029
2540.415002,4213.525239,4293.194464,5921.647536
2540.415331,2987.772442,4737.318029,3923.091493
2540.415660,2221.676944,3330.926739,5773.606348
2540.415989,306.438199,296.082377,7402.059420
2540.416319,-766.095498,-592.164754,8660.409521
2540.416648,-1072.533697,-2960.823768,10881.027347
2540.416977,-2145.067394,-2442.679609,9178.553681
2540.417306,-1991.848295,-3256.906145,11103.089130
2540.417635,-2911.162892,-3034.844362,10807.006753
2540.417964,-995.924147,-3478.967927,12657.521608
2540.418294,-1608.800546,-3256.906145,12583.501014
2540.418623,-612.876398,-1258.350101,11103.089130
2540.418952,0.000000,-74.020594,10510.924376
2540.419281,-306.438199,1110.308913,7846.182985
2540.419610,0.000000,1776.494261,9622.677246
2540.419939,306.438199,1258.350101,8512.368333
2540.420268,2604.724693,1184.329507,8808.450710
2540.420598,2911.162892,3330.926739,4293.194464
2540.420927,3677.258390,3478.967927,4441.235652
2540.421256,2068.457845,2812.782580,4515.256246
2540.421585,2068.457845,1110.308913,6513.812290
2540.421914,-76.609550,-592.164754,9474.636058
2540.422243,-153.219100,-2960.823768,9548.656652
2540.422573,-689.485948,-3404.947333,9844.739029
2540.422902,-2298.286494,-2960.823768,9844.739029
2540.423231,-1915.238745,-3478.967927,11769.274478
2540.423560,-995.924147,-3478.967927,11843.295072
2540.423889,536.266849,-2664.741391,11547.212695
2540.424218,153.219100,-1998.556043,12435.459826
2540.424547,-229.828649,-518.144159,11769.274478
2540.424876,-919.314598,-0.000000,10658.965565
2540.425205,-229.828649,-0.000000,9918.759623
2540.425535,2221.676944,666.185348,9696.697840
2540.425864,3217.601092,3478.967927,5033.400406
2540.426193,5132.839837,3701.029710,5699.585753
2540.426522,4136.915689,4663.297435,3923.091493
2540.426851,3830.477490,4885.359217,5181.441594
2540.427180,1378.971896,1554.432478,6587.832884
2540.427509,0.000000,-666.185348,7179.997637
2540.427838,-1072.533697,-3108.864956,10955.047942
2540.428167,-1532.190996,-2960.823768,10066.800811
2540.428497,-2298.286494,-3330.926739,10140.821405
2540.428826,-2757.943793,-3701.029710,11843.295072
2540.429155,-1532.190996,-2368.659014,11177.109724
2540.429484,-536.266849,-3627.009116,13619.789333
2540.429813,-766.095498,-1480.411884,10807.006753
2540.430142,383.047749,-518.144159,11103.089130
2540.430471,-306.438199,-0.000000,9474.636058
2540.430800,-229.828649,1776.494261,9474.636058
2540.431129,0.000000,1036.288319,9992.780217
2540.431459,1455.581446,592.164754,8882.471304
2540.431788,3677.258390,2368.659014,5625.565159
2540.432117,3983.696590,3627.009116,4145.153275
2540.432446,2757.943793,3182.885551,4367.215058
2540.432775,1532.190996,3108.864956,6069.688724
2540.433104,1532.190996,-0.000000,8512.368333
2540.433433,-536.266849,-1406.391290,8438.347739
2540.433762,-383.047749,-3182.885551,10066.800811
2540.434091,-1762.019645,-2738.761985,10214.842000
2540.434421,-2374.896044,-2886.803174,11177.109724
2540.434750,-1915.238745,-3627.009116,11843.295072
2540.435079,-229.828649,-2368.659014,11473.192101
2540.435408,229.828649,-2294.638420,12657.521608
2540.435737,0.000000,-1702.473667,11251.130318
2540.436066,-689.485948,-74.020594,11177.109724
2540.436395,0.000000,222.061783,9770.718434
2540.436724,0.000000,444.123565,9548.656652
2540.437053,689.485948,888.247130,9474.636058
2540.437382,3447.429741,1628.453072,6513.812290
2540.437712,3677.258390,4071.132681,4071.132681
2540.438041,3600.648841,3849.070898,4737.318029
2540.438370,2221.676944,3627.009116,4515.256246
2540.438699,1915.238745,1036.288319,7698.141797
2540.439028,0.000000,-0.000000,7328.038826
2540.439357,-689.485948,-1702.473667,9548.656652
2540.439686,-1302.362347,-2812.782580,9992.780217
2540.440015,-2298.286494,-2368.659014,9474.636058
2540.440344,-1838.629195,-3034.844362,12065.356855
2540.440674,-2068.457845,-2442.679609,10881.027347
2540.441003,-612.876398,-2664.741391,12509.480420
2540.441332,-1225.752797,-2220.617826,11547.212695
2540.441661,0.000000,-666.185348,11029.068536
2540.441990,-459.657299,-74.020594,9918.759623
2540.442319,-459.657299,888.247130,8438.347739
2540.442648,76.609550,1628.453072,9474.636058
2540.442977,689.485948,1554.432478,8734.430116
2540.443306,2757.943793,1554.432478,7920.203579
2540.443636,2145.067394,3330.926739,4589.276840
2540.443965,2604.724693,3478.967927,5181.441594
2540.444294,1685.410096,2072.576638,5551.544565
2540.444623,1685.410096,962.267725,7550.100608
2540.444952,229.828649,-962.267725,9474.636058
2540.445281,-612.876398,-1924.535449,9918.759623
2540.445610,-1302.362347,-2960.823768,10881.027347
2540.445939,-1915.238745,-2146.597232,10955.047942
2540.446268,-1378.971896,-3256.906145,11769.274478
2540.446598,-536.266849,-2664.741391,11547.212695
2540.446927,306.438199,-1998.556043,11843.295072
2540.447256,153.219100,-1036.288319,11991.336260
2540.447585,-229.828649,-518.144159,11103.089130
2540.447914,-229.828649,814.226536,9992.780217
2540.448243,1225.752797,222.061783,9622.677246
2540.448572,2681.334243,1998.556043,7254.018232
2540.448901,3524.039291,3478.967927,5847.626942
2540.449230,3753.867940,3627.009116,4885.359217
2540.449560,2298.286494,4219.173869,5403.503377
